time,data
0.1165216984,0.1039875
0.1165256984,0.10395
0.11652969840000001,0.10398125
0.1165338984,0.10408125
0.11653789840000001,0.104175
0.1165418984,0.1042375
0.1165458984,0.10428125000000001
0.1165500984,0.10424375000000001
0.1165540984,0.10422500000000001
0.1165580984,0.10422500000000001
0.11656209839999999,0.10415625000000001
0.1165662984,0.10411875
0.11657029839999999,0.10404375
0.1165742984,0.1039875
0.1165782984,0.10401250000000001
0.11658229840000001,0.104075
0.1165864984,0.10413125000000001
0.11659049840000001,0.10415625000000001
0.1165944984,0.10418125
0.1165984984,0.10421875
0.1166026984,0.10426874999999999
0.1166066984,0.10428750000000001
0.1166106984,0.10427500000000001
0.11661469839999999,0.10427499999999999
0.1166188984,0.10427499999999999
0.11662289839999999,0.10428750000000001
0.1166268984,0.10425624999999999
0.1166308984,0.10415625000000001
0.1166350984,0.1041
0.1166390984,0.1040625
0.11664309840000001,0.10406874999999999
0.1166470984,0.10410624999999998
0.1166510984,0.10417499999999999
0.1166552984,0.10419999999999999
0.1166592984,0.10418124999999999
0.1166632984,0.10414999999999999
0.11666729839999999,0.10406874999999999
0.1166714984,0.1040625
0.11667549839999999,0.10406874999999999
0.1166794984,0.104075
0.1166834984,0.10409375000000001
0.11668749840000001,0.10415000000000001
0.1166916984,0.10426250000000001
0.11669569840000001,0.10428750000000002
0.1166996984,0.1043
0.1167036984,0.10428750000000001
0.1167076984,0.10426249999999999
0.1167118984,0.10433125
0.1167158984,0.104325
0.11671989839999999,0.10426250000000001
0.1167238984,0.1042
0.1167278984,0.10415625000000001
0.1167320984,0.10416875
0.1167360984,0.10418125000000002
0.11674009840000001,0.10418125000000002
0.1167440984,0.10421250000000001
0.11674829840000001,0.10423750000000001
0.1167522984,0.10425625000000001
0.1167562984,0.10425000000000001
0.1167602984,0.10418750000000002
0.11676429839999999,0.1042
0.1167684984,0.1041875
0.11677249839999999,0.10349999999999999
0.1167764984,0.10210625000000001
0.1167804984,0.099993749999999992
0.1167846984,0.097331250000000008
0.1167894984,0.095343750000000005
0.11679509840000001,0.094056249999999994
0.1168006984,0.093399999999999997
0.11680629839999999,0.093293750000000009
0.1168118984,0.093193749999999992
0.1168174984,0.093093750000000003
0.11682309840000001,0.093037499999999995
0.11682889840000001,0.093074999999999991
0.1168344984,0.093149999999999997
0.11684009839999999,0.09324375
0.1168456984,0.093324999999999991
0.1168512984,0.093318750000000006
0.11685689840000001,0.093268749999999984
0.1168624984,0.093193749999999992
0.1168680984,0.093112500000000001
0.1168736984,0.093124999999999999
0.1168794984,0.093181250000000007
0.1168850984,0.093262499999999998
0.11689069840000001,0.093362499999999987
0.1168962984,0.093381249999999999
0.1169018984,0.093350000000000002
0.1169074984,0.093268750000000011
0.1169130984,0.093156249999999996
0.11691869840000001,0.093081250000000004
0.1169242984,0.093037500000000009
0.1169300984,0.093075000000000005
0.1169356984,0.093137499999999998
0.1169412984,0.093206250000000004
0.1169468984,0.093268749999999997
0.11695249839999999,0.093274999999999997
0.1169580984,0.09325
0.1169636984,0.093193750000000006
0.1169692984,0.09315625000000001
0.1169748984,0.093124999999999999
0.11698049839999999,0.093168749999999995
0.11698629839999999,0.093268750000000011
0.1169918984,0.093324999999999991
0.1169974984,0.093375000000000014
0.11700309840000001,0.093337500000000004
0.1170086984,0.093212500000000004
0.11701429839999999,0.093131249999999999
0.1170198984,0.093062499999999992
0.1170256984,0.093068749999999992
0.1170312984,0.093162499999999995
0.11703689840000001,0.093262499999999998
0.1170424984,0.093375000000000014
0.11704809839999999,0.093412499999999996
0.1170536984,0.093375
0.1170592984,0.093287500000000009
0.11706489840000001,0.093200000000000005
0.1170704984,0.093187500000000006
0.1170762984,0.09325
0.1170818984,0.093343750000000003
0.1170874984,0.093424999999999994
0.1170930984,0.093437499999999993
0.11709869840000001,0.093393749999999998
0.1171042984,0.093331250000000004
0.1171098984,0.093281249999999996
0.1171154984,0.093293750000000009
0.1171212984,0.093337500000000018
0.1171268984,0.093406250000000024
0.11713249840000001,0.093424999999999994
0.1171380984,0.093362500000000001
0.1171436984,0.093256249999999985
0.1171492984,0.093131249999999999
0.1171548984,0.093049999999999994
0.11716049839999999,0.093068750000000006
0.11716629839999999,0.093175000000000008
0.1171718984,0.093312499999999993
0.1171774984,0.093475000000000003
0.1171830984,0.093568750000000006
0.1171886984,0.093556250000000007
0.11719429839999999,0.093468750000000003
0.1171998984,0.093312499999999993
0.1172054984,0.093156249999999996
0.11721109840000001,0.093068750000000006
0.11721689840000001,0.093062500000000006
0.1172224984,0.093137499999999998
0.11722809839999999,0.093256249999999999
0.1172336984,0.093381249999999999
0.1172392984,0.093487500000000001
0.11724489840000001,0.093537499999999996
0.1172504984,0.093568749999999992
0.11725609839999999,0.093531249999999996
0.1172616984,0.093437500000000007
0.1172672984,0.093343750000000003
0.11727289840000001,0.09324375
0.11727869840000001,0.093225000000000002
0.1172842984,0.093293750000000009
0.1172898984,0.093387500000000012
0.1172954984,0.093462500000000004
0.1173010984,0.093468750000000003
0.11730669840000001,0.093399999999999997
0.1173122984,0.093293750000000009
0.1173178984,0.093212500000000004
0.1173234984,0.093187500000000006
0.1173292984,0.093225000000000002
0.1173348984,0.093306249999999993
0.11734049840000001,0.09336875
0.1173460984,0.093375
0.1173516984,0.093306249999999979
0.1173572984,0.09320624999999999
0.1173628984,0.09311875
0.11736849839999999,0.093100000000000002
0.11737429839999999,0.093162500000000009
0.1173798984,0.093250000000000013
0.1173854984,0.093350000000000002
0.1173910984,0.093393749999999998
0.1173966984,0.093362500000000001
0.11740229839999999,0.093293749999999981
0.1174078984,0.093231250000000002
0.1174134984,0.093181249999999993
0.1174190984,0.093193749999999992
0.11742489840000001,0.09328125000000001
0.1174304984,0.093356250000000002
0.11743609839999999,0.093425000000000008
0.1174416984,0.093462500000000004
0.1174472984,0.093399999999999997
0.11745289840000001,0.093287499999999995
0.1174584984,0.09317499999999998
0.11746409839999999,0.093093750000000003
0.11746989839999999,0.093093750000000003
0.1174754984,0.093187500000000006
0.1174810984,0.093337500000000018
0.11748669840000001,0.093456249999999991
0.1174922984,0.093506249999999985
0.11749789839999999,0.093468749999999989
0.1175034984,0.093387499999999998
0.1175090984,0.093318749999999992
0.11751469840000001,0.093324999999999991
0.1175202984,0.093387499999999984
0.1175260984,0.093456249999999991
0.1175316984,0.093506250000000013
0.1175372984,0.093524999999999997
0.1175428984,0.0935
0.11754849840000001,0.093443749999999992
0.1175540984,0.093381249999999999
0.1175596984,0.093325000000000005
0.1175652984,0.093981250000000016
0.1175708984,0.095362500000000003
0.11757649840000001,0.097425000000000012
0.11758229839999999,0.10015625
0.1175864984,0.10213125000000001
0.11759049839999999,0.10341875
0.1175946984,0.104075
0.11759869840000001,0.10396250000000001
0.1176026984,0.10401874999999999
0.11760689840000001,0.10402500000000001
0.1176108984,0.103925
0.11761509840000001,0.10399375
0.1176190984,0.10393749999999999
0.1176230984,0.10388124999999999
0.1176272984,0.10400625000000001
0.1176312984,0.10402500000000001
0.1176352984,0.10400000000000001
0.1176394984,0.1040875
0.1176434984,0.10404999999999999
0.11764749839999999,0.10395
0.1176516984,0.10401250000000001
0.11765569839999999,0.10399999999999998
0.1176596984,0.10394375
0.11766389839999999,0.10404374999999999
0.1176678984,0.1040625
0.1176718984,0.10406875
0.11767589840000001,0.10413125000000001
0.1176800984,0.10419375
0.11768409840000001,0.10423125
0.1176880984,0.10424375
0.11769229840000001,0.10431875
0.1176962984,0.1043125
0.1177002984,0.10430625
0.1177042984,0.1043125
0.1177084984,0.10426250000000001
0.1177124984,0.10421875000000001
0.11771649839999999,0.10418125
0.1177206984,0.10415625000000001
0.11772469839999999,0.10413750000000001
0.1177286984,0.10412500000000001
0.1177326984,0.10408125000000001
0.1177368984,0.10409375000000001
0.1177408984,0.10411250000000001
0.11774489840000001,0.1041125
0.1177488984,0.1041125
0.11775309840000001,0.1040875
0.1177570984,0.10406875000000002
0.1177610984,0.1040625
0.1177650984,0.10410625
0.1177692984,0.10415625000000001
0.1177732984,0.104175
0.11777729839999999,0.10416250000000002
0.1177814984,0.10415625000000001
0.11778549839999999,0.10413125000000001
0.1177894984,0.10410624999999998
0.1177934984,0.10410624999999998
0.1177976984,0.1041125
0.1178016984,0.10413125000000001
0.11780569840000001,0.10415625000000001
0.1178096984,0.10418125
0.11781389840000001,0.10421875
0.1178178984,0.10423125
0.1178218984,0.10424375000000001
0.1178258984,0.10426875000000001
0.1178300984,0.10425000000000001
0.1178340984,0.1042375
0.11783809839999999,0.10425
0.1178422984,0.10426874999999999
0.11784629839999999,0.10428124999999999
0.1178502984,0.10430624999999999
0.1178542984,0.1043
0.11785829840000001,0.10426874999999999
0.1178624984,0.10424375
0.11786649840000001,0.10418125
0.1178704984,0.1041125
0.11787469840000001,0.10406874999999999
0.1178786984,0.10404375000000002
0.1178826984,0.10407500000000001
0.1178866984,0.104175
0.11789069839999999,0.10426874999999999
0.1178948984,0.10431875
0.11789889839999999,0.10433125
0.1179028984,0.1043
0.1179068984,0.10431875
0.1179110984,0.1043375
0.1179150984,0.104325
0.11791909840000001,0.1043125
0.1179230984,0.10428124999999999
0.11792729840000001,0.104325
0.1179312984,0.10438125000000001
0.1179352984,0.10440625000000001
0.1179392984,0.10441249999999999
0.11794329839999999,0.10439999999999999
0.1179474984,0.1043625
0.11795149839999999,0.10431874999999999
0.1179554984,0.10427499999999998
0.1179594984,0.10421874999999999
0.11796349840000001,0.10425624999999999
0.1179676984,0.10429375
0.11797169840000001,0.10428750000000001
0.1179756984,0.10429375
0.1179796984,0.1043
0.1179838984,0.10434375000000001
0.1179878984,0.10440625000000001
0.1179918984,0.10441250000000001
0.11799589839999999,0.10438750000000001
0.1179998984,0.1043625
0.11800409839999999,0.10430625
0.1180080984,0.10426874999999999
0.1180120984,0.10421875
0.11801609840000001,0.104225
0.1180202984,0.10425
0.11802429840000001,0.10427499999999999
0.1180282984,0.1043
0.1180322984,0.10425625000000001
0.1180364984,0.1043
0.1180404984,0.10430625
0.1180444984,0.10428124999999999
0.11804849839999999,0.10427499999999999
0.1180524984,0.10424375
0.11805669840000001,0.1043125
0.1180606984,0.10436250000000001
0.1180646984,0.10438125000000001
0.11806869840000001,0.10436875
0.1180726984,0.10434375
0.1180768984,0.10441250000000001
0.1180808984,0.1044375
0.1180848984,0.10444375
0.1180888984,0.1044375
0.11809289839999999,0.10441249999999999
0.1180970984,0.10443124999999999
0.11810109840000001,0.10445625
0.1181050984,0.104425
0.1181090984,0.104375
0.11811309840000001,0.104375
0.1181172984,0.10430625
0.1181212984,0.10423750000000001
0.1181252984,0.10416875
0.1181292984,0.104125
0.11813349839999999,0.10418125
0.1181374984,0.10421250000000001
0.1181414984,0.10420625
0.11814549840000001,0.10415625000000001
0.1181494984,0.10412500000000001
0.11815369840000001,0.104175
0.1181576984,0.1042125
0.1181616984,0.10420625
0.1181656984,0.10419375000000002
0.1181696984,0.10421875
0.1181738984,0.10430624999999999
0.11817789839999999,0.10438124999999999
0.1181818984,0.10439374999999999
0.1181858984,0.104375
0.11818989840000001,0.10438125000000001
0.1181940984,0.10444999999999999
0.11819809840000001,0.10448125
0.1182020984,0.10445
0.1182060984,0.10440000000000001
0.1182100984,0.10438125000000001
0.1182142984,0.10443750000000002
0.1182182984,0.10448125
0.11822229839999999,0.104475
0.1182262984,0.10441250000000001
0.1182302984,0.10439375000000001
0.1182344984,0.10443125
0.1182384984,0.10441250000000001
0.11824249840000001,0.10438750000000001
0.1182464984,0.104325
0.1182504984,0.10428124999999999
0.1182546984,0.10435625
0.1182586984,0.10439999999999999
0.1182626984,0.10440624999999999
0.11826669839999999,0.10439999999999999
0.1182706984,0.10439999999999999
0.11827489839999999,0.10444999999999999
0.1182788984,0.10445
0.1182828984,0.10439375000000001
0.11828689840000001,0.10431875
0.1182908984,0.10430625000000002
0.11829509840000001,0.1043625
0.1182990984,0.10438125000000001
0.1183030984,0.1043375
0.1183070984,0.10421875
0.11831109839999999,0.10420624999999999
0.1183152984,0.10434375
0.11831929839999999,0.10444374999999999
0.1183232984,0.10450624999999999
0.1183272984,0.1044375
0.11833129840000001,0.10433125
0.1183354984,0.10438125000000001
0.11833949840000001,0.10445625
0.1183434984,0.1045
0.1183474984,0.10449375
0.1183514984,0.104425
0.11835549839999999,0.10439999999999999
0.1183596984,0.10439999999999999
0.11836369839999999,0.10380624999999999
0.1183676984,0.10249999999999999
0.1183716984,0.10049374999999999
0.11837569840000001,0.09790625
0.1183802984,0.095831250000000007
0.11838589839999999,0.094437500000000008
0.1183914984,0.093687500000000007
0.1183970984,0.093524999999999997
0.11840269840000001,0.093418749999999995
0.1184082984,0.093268750000000011
0.1184138984,0.093143749999999997
0.1184194984,0.093037499999999995
0.1184250984,0.09296249999999999
0.11843069840000001,0.092993749999999986
0.11843649840000001,0.093081250000000004
0.1184420984,0.093181249999999993
0.1184476984,0.093318749999999992
0.1184532984,0.093399999999999983
0.1184588984,0.093406249999999996
0.11846449840000001,0.093387499999999984
0.1184700984,0.093324999999999991
0.1184756984,0.093243749999999986
0.1184812984,0.093181250000000007
0.1184870984,0.093162499999999995
0.1184926984,0.093168749999999995
0.11849829839999999,0.093224999999999988
0.1185038984,0.093306250000000007
0.1185094984,0.093362499999999987
0.1185150984,0.093418749999999995
0.1185206984,0.09340625000000001
0.11852629839999999,0.093343750000000003
0.1185318984,0.09328125000000001
0.1185374984,0.093200000000000005
0.1185430984,0.093212500000000004
0.11854889840000001,0.093274999999999997
0.1185544984,0.093350000000000016
0.11856009839999999,0.093443749999999992
0.1185656984,0.093462500000000004
0.1185712984,0.09344375000000002
0.11857689840000001,0.093356250000000002
0.1185824984,0.093200000000000005
0.11858809839999999,0.093037500000000009
0.1185936984,0.092899999999999996
0.1185992984,0.092862499999999987
0.11860489840000001,0.092918749999999994
0.11861069840000001,0.093068750000000006
0.1186162984,0.093224999999999988
0.11862189839999999,0.093356250000000002
0.1186274984,0.093462500000000004
0.1186330984,0.093506250000000013
0.11863869840000001,0.09353750000000001
0.1186442984,0.093512499999999998
0.1186498984,0.093450000000000005
0.1186554984,0.093350000000000002
0.1186610984,0.093212500000000004
0.11866669840000001,0.093106250000000002
0.1186722984,0.093012499999999998
0.1186778984,0.092981250000000015
0.1186834984,0.093043749999999995
0.1186892984,0.093168749999999995
0.1186948984,0.09333749999999999
0.11870049840000001,0.093487500000000001
0.1187060984,0.093575000000000005
0.1187116984,0.093574999999999992
0.1187172984,0.093506249999999999
0.1187228984,0.093406249999999996
0.11872849839999999,0.093293749999999995
0.1187340984,0.093193750000000006
0.1187398984,0.093150000000000011
0.1187454984,0.093137500000000012
0.1187510984,0.09315625000000001
0.1187566984,0.093206250000000004
0.11876229839999999,0.093256249999999999
0.1187678984,0.093331250000000004
0.1187734984,0.093412500000000009
0.1187790984,0.0935
0.1187846984,0.093556250000000007
0.11879029839999999,0.093568750000000006
0.1187958984,0.093562499999999993
0.1188014984,0.093524999999999997
0.11880709840000001,0.093512499999999998
0.1188126984,0.093487500000000001
0.11881829839999999,0.093424999999999994
0.1188238984,0.093343750000000003
0.1188294984,0.093231250000000002
0.11883509840000001,0.09315625000000001
0.11884089840000001,0.093143749999999997
0.1188464984,0.093200000000000005
0.11885209839999999,0.093318750000000006
0.1188576984,0.093456250000000005
0.1188632984,0.093575000000000005
0.11886889840000001,0.093656249999999996
0.1188744984,0.093687500000000007
0.11888009839999999,0.093668749999999995
0.1188856984,0.093606250000000002
0.1188912984,0.093524999999999997
0.11889689840000001,0.093431249999999993
0.1189024984,0.093356250000000002
0.1189082984,0.09333749999999999
0.1189138984,0.09336875
0.1189194984,0.09342499999999998
0.1189250984,0.093487500000000001
0.11893069840000001,0.09353750000000001
0.1189362984,0.093537499999999996
0.1189418984,0.093524999999999997
0.1189474984,0.093481249999999988
0.1189530984,0.093418749999999995
0.11895869839999999,0.09336875
0.1189642984,0.093300000000000008
0.1189698984,0.093256249999999999
0.1189754984,0.093200000000000005
0.1189810984,0.093131249999999999
0.11898669839999999,0.093106250000000015
0.1189922984,0.093106250000000002
0.1189978984,0.093181249999999993
0.1190036984,0.09331250000000002
0.1190092984,0.093431249999999993
0.1190148984,0.093518750000000012
0.11902049839999999,0.093543749999999995
0.1190260984,0.093531249999999982
0.1190316984,0.093531249999999996
0.11903729840000001,0.093543750000000009
0.1190428984,0.093562500000000007
0.11904849839999999,0.093562499999999993
0.1190540984,0.093512499999999998
0.1190596984,0.093406249999999996
0.11906529840000001,0.093293750000000009
0.1190708984,0.093200000000000005
0.11907649839999999,0.093143749999999997
0.11908229839999999,0.093193749999999992
0.1190878984,0.093299999999999994
0.1190934984,0.093424999999999994
0.11909909840000001,0.093550000000000008
0.1191046984,0.093606250000000002
0.11911029839999999,0.093568750000000006
0.1191158984,0.093462500000000004
0.1191214984,0.093337500000000004
0.11912709840000001,0.093212500000000004
0.1191326984,0.093175000000000008
0.1191384984,0.093237500000000001
0.1191440984,0.093331250000000018
0.1191496984,0.093425000000000008
0.1191552984,0.094018749999999998
0.11916089840000001,0.095218750000000005
0.1191664984,0.097037499999999999
0.1191720984,0.099531250000000002
0.11917689839999999,0.1016
0.1191810984,0.10296875
0.11918509839999999,0.10373125
0.1191892984,0.1038125
0.11919329839999999,0.1038125
0.1191974984,0.10389999999999999
0.11920149839999999,0.10390624999999999
0.1192054984,0.10401249999999999
0.11920969839999999,0.10404374999999999
0.1192136984,0.10401875000000001
0.11921789839999999,0.10411875
0.1192218984,0.10406875000000002
0.1192258984,0.10408125000000001
0.1192300984,0.10414375000000001
0.1192340984,0.10405625
0.11923809840000001,0.10406249999999999
0.1192422984,0.10408124999999999
0.11924629840000001,0.10399999999999998
0.1192502984,0.10402499999999999
0.11925449840000001,0.1040625
0.1192584984,0.10400624999999998
0.1192624984,0.1040375
0.1192666984,0.10409375
0.1192706984,0.104075
0.1192746984,0.10413749999999999
0.1192788984,0.10422499999999998
0.1192828984,0.1042375
0.11928689839999999,0.10425624999999999
0.1192910984,0.1043
0.11929509839999999,0.10428750000000001
0.1192990984,0.10423750000000001
0.11930329839999999,0.10425625000000001
0.1193072984,0.10423750000000001
0.1193112984,0.10420000000000001
0.11931529840000001,0.10421875000000001
0.1193194984,0.10421875000000001
0.11932349840000001,0.104225
0.1193274984,0.10421250000000001
0.11933169840000001,0.10423125000000001
0.1193356984,0.10425624999999999
0.1193396984,0.10425
0.1193436984,0.10428750000000001
0.1193478984,0.10431875
0.1193518984,0.104325
0.11935589839999999,0.1043125
0.1193600984,0.10433125
0.11936409839999999,0.10433125
0.1193680984,0.1043125
0.1193720984,0.10430624999999999
0.1193762984,0.10425624999999999
0.1193802984,0.1042125
0.11938429840000001,0.10419375
0.1193882984,0.1041875
0.11939249840000001,0.10421875000000001
0.1193964984,0.10423125000000001
0.1194004984,0.10423750000000001
0.1194044984,0.10427500000000001
0.1194086984,0.10428750000000001
0.1194126984,0.10430625
0.11941669839999999,0.10433125
0.1194206984,0.10431875
0.11942489840000001,0.10428125000000001
0.1194288984,0.10425000000000001
0.1194328984,0.10421250000000001
0.11943689840000001,0.10421875
0.1194410984,0.10424375
0.1194450984,0.10423750000000001
0.1194490984,0.10423750000000001
0.1194530984,0.10423125000000001
0.11945729839999999,0.1042
0.1194612984,0.10420000000000001
0.1194652984,0.10419999999999999
0.11946929840000001,0.10418124999999998
0.1194734984,0.10423124999999998
0.11947749840000001,0.10424375
0.1194814984,0.10425
0.1194854984,0.10426249999999999
0.1194894984,0.10421875
0.1194936984,0.10419375
0.1194976984,0.10416249999999999
0.11950169839999999,0.10415625000000001
0.1195056984,0.10416875
0.11950989839999999,0.10418125
0.1195138984,0.10420000000000001
0.1195178984,0.10419375
0.11952189840000001,0.104225
0.1195260984,0.10425625000000001
0.11953009840000001,0.10426250000000001
0.1195340984,0.10426875000000001
0.1195380984,0.10426249999999999
0.1195422984,0.10426249999999999
0.1195462984,0.10429374999999999
0.1195502984,0.10432499999999999
0.11955429839999999,0.1043375
0.1195584984,0.1043375
0.11956249839999999,0.10430624999999999
0.1195664984,0.1042375
0.1195704984,0.10417499999999999
0.11957449840000001,0.1042
0.1195786984,0.1042
0.11958269840000001,0.10422500000000001
0.1195866984,0.10422500000000001
0.1195906984,0.1041875
0.1195946984,0.10423125
0.1195988984,0.10422500000000001
0.1196028984,0.10423750000000001
0.11960689839999999,0.10423125000000001
0.1196108984,0.1042375
0.11961509839999999,0.10429374999999999
0.1196190984,0.10429374999999999
0.1196230984,0.10426874999999999
0.11962709840000001,0.104225
0.1196310984,0.1042375
0.11963529840000001,0.10426875000000001
0.1196392984,0.1043
0.1196432984,0.1043125
0.1196472984,0.104325
0.1196514984,0.10439999999999999
0.1196554984,0.10444375
0.11965949839999999,0.1044375
0.1196634984,0.10437500000000001
0.1196674984,0.10429375
0.1196716984,0.10424375
0.1196756984,0.10421250000000001
0.11967969840000001,0.10418125
0.1196836984,0.1041875
0.1196876984,0.10424375
0.1196918984,0.10430625
0.1196958984,0.10434375
0.1196998984,0.10431875
0.11970389839999999,0.10429375
0.1197078984,0.10430624999999999
0.11971209839999999,0.1043
0.1197160984,0.10428750000000001
0.1197200984,0.1042375
0.11972409840000001,0.1041875
0.1197282984,0.1041875
0.11973229840000001,0.10416249999999999
0.1197362984,0.10414375000000001
0.1197402984,0.10415000000000001
0.1197442984,0.1042125
0.1197484984,0.10428749999999999
0.1197524984,0.1043125
0.11975649839999999,0.10426250000000001
0.1197604984,0.10417500000000002
0.1197644984,0.1042
0.1197686984,0.1042125
0.1197726984,0.10421875
0.11977669840000001,0.10420625
0.1197806984,0.104125
0.1197846984,0.104175
0.1197888984,0.10424375
0.1197928984,0.10425624999999999
0.1197968984,0.10424999999999998
0.11980089839999999,0.10418749999999999
0.1198048984,0.10416875
0.11980909839999999,0.10418125
0.1198130984,0.10417499999999999
0.1198170984,0.10415000000000002
0.11982109840000001,0.10414999999999999
0.1198250984,0.10422500000000001
0.11982929840000001,0.10426875000000001
0.1198332984,0.10428125000000002
0.1198372984,0.10424375000000001
0.1198412984,0.10418125000000002
0.11984529839999999,0.10422500000000001
0.1198494984,0.10425000000000001
0.11985349839999999,0.10426250000000001
0.1198574984,0.10426250000000001
0.1198614984,0.1042375
0.1198656984,0.10426249999999999
0.1198696984,0.10425624999999999
0.11987369840000001,0.10423125
0.1198776984,0.104225
0.1198816984,0.10428750000000001
0.1198858984,0.10438125000000001
0.1198898984,0.1044375
0.1198938984,0.104425
0.11989789839999999,0.104375
0.1199018984,0.10442499999999999
0.11990609839999999,0.10452500000000001
0.1199100984,0.10460624999999998
0.1199140984,0.104625
0.11991809840000001,0.10455625
0.1199220984,0.10453124999999999
0.11992629840000001,0.10452500000000001
0.1199302984,0.1044875
0.1199342984,0.10443125
0.1199382984,0.10434375
0.11994229839999999,0.1043625
0.1199464984,0.10450625000000001
0.11995049839999999,0.10460624999999998
0.1199544984,0.10451874999999999
0.1199584984,0.10363749999999999
0.11996249840000001,0.10198125000000001
0.1199664984,0.099750000000000005
0.11997069840000001,0.097125000000000017
0.1199762984,0.095193749999999994
0.11998189839999999,0.093987500000000002
0.1199874984,0.093418749999999995
0.1199930984,0.093406249999999996
0.11999869840000001,0.093393749999999998
0.1200042984,0.093331250000000004
0.1200098984,0.09324375
0.1200154984,0.093143749999999997
0.1200210984,0.093068750000000006
0.12002669840000001,0.093050000000000008
0.12003249840000001,0.093081250000000004
0.1200380984,0.09315625000000001
0.1200436984,0.093256250000000013
0.1200492984,0.093349999999999989
0.1200548984,0.093406249999999996
0.12006049839999999,0.093418749999999995
0.1200660984,0.093356250000000002
0.1200716984,0.093262499999999998
0.1200772984,0.093162500000000009
0.1200828984,0.093081250000000004
0.1200886984,0.093068750000000006
0.12009429839999999,0.093093750000000003
0.1200998984,0.093174999999999994
0.1201054984,0.09324375
0.1201110984,0.093268749999999997
0.1201166984,0.093262499999999998
0.12012229839999999,0.093187500000000006
0.1201278984,0.093131250000000013
0.1201334984,0.093093750000000003
0.12013909840000001,0.093081250000000004
0.12014489840000001,0.093106250000000002
0.1201504984,0.093137499999999998
0.12015609839999999,0.09320624999999999
0.1201616984,0.093287499999999995
0.1201672984,0.093393750000000011
0.12017289840000001,0.093481250000000016
0.1201784984,0.093506250000000013
0.12018409839999999,0.093475000000000003
0.1201896984,0.093362500000000001
0.1201952984,0.093275000000000011
0.12020089840000001,0.093212500000000004
0.1202064984,0.093187500000000006
0.1202122984,0.09324375
0.1202178984,0.093268749999999997
0.1202234984,0.093299999999999994
0.1202290984,0.093306249999999993
0.12023469840000001,0.09325
0.1202402984,0.093193749999999992
0.1202458984,0.093124999999999999
0.1202514984,0.09311875
0.1202572984,0.093193749999999992
0.1202628984,0.093306250000000007
0.12026849840000001,0.093450000000000005
0.1202740984,0.093524999999999997
0.1202796984,0.093512499999999998
0.1202852984,0.093456250000000005
0.1202908984,0.093350000000000002
0.12029649839999999,0.093293749999999995
0.1203020984,0.093318750000000006
0.1203078984,0.093387499999999998
0.1203134984,0.093493750000000014
0.1203190984,0.093587500000000004
0.1203246984,0.093612499999999987
0.12033029839999999,0.093631249999999999
0.1203358984,0.093649999999999997
0.1203414984,0.093624999999999986
0.1203470984,0.093631249999999999
0.1203526984,0.093593750000000003
0.12035829839999999,0.093531249999999996
0.1203638984,0.093481249999999988
0.1203694984,0.093399999999999997
0.12037509840000001,0.093331250000000004
0.1203806984,0.09325
0.12038629839999999,0.093212500000000004
0.1203918984,0.093200000000000005
0.1203976984,0.093231250000000002
0.1204032984,0.093312499999999993
0.12040889840000001,0.093356249999999988
0.1204144984,0.093399999999999997
0.12042009839999999,0.093362500000000001
0.1204256984,0.093268750000000011
0.1204312984,0.093175000000000008
0.12043689840000001,0.093093750000000003
0.12044269840000001,0.093093750000000003
0.1204482984,0.093175000000000008
0.1204538984,0.093287499999999995
0.1204594984,0.093412500000000009
0.1204650984,0.0935
0.12047069840000001,0.093531249999999982
0.1204762984,0.093537499999999996
0.1204818984,0.093475000000000003
0.1204874984,0.093381249999999999
0.1204930984,0.093268750000000011
0.12049869840000001,0.093137500000000012
0.1205042984,0.093068750000000006
0.1205100984,0.093087500000000004
0.1205156984,0.093137499999999998
0.1205212984,0.093256250000000013
0.1205268984,0.09336875
0.12053249839999999,0.093418749999999995
0.1205380984,0.093481249999999988
0.1205436984,0.093506250000000013
0.1205492984,0.093518750000000012
0.1205548984,0.093512499999999998
0.12056049839999999,0.093443750000000006
0.1205660984,0.093343750000000003
0.1205716984,0.093231250000000002
0.1205772984,0.093181250000000007
0.12058309840000001,0.093193749999999992
0.1205886984,0.093256249999999999
0.12059429839999999,0.093343750000000003
0.1205998984,0.093399999999999997
0.1206054984,0.093450000000000005
0.12061109840000001,0.093424999999999994
0.1206166984,0.093350000000000002
0.12062229839999999,0.09325
0.1206278984,0.093124999999999986
0.1206334984,0.093100000000000002
0.1206392984,0.093162500000000009
0.12064489840000001,0.093287500000000009
0.1206504984,0.093431250000000007
0.12065609839999999,0.0935
0.1206616984,0.09349375
0.1206672984,0.093412499999999996
0.12067289840000001,0.093318750000000006
0.1206784984,0.093237500000000001
0.12068409839999999,0.093175000000000008
0.1206898984,0.093174999999999994
0.1206954984,0.093199999999999991
0.1207010984,0.093274999999999997
0.12070669840000001,0.09336875
0.1207122984,0.093443749999999992
0.1207178984,0.093468750000000003
0.1207234984,0.093412499999999996
0.1207290984,0.093312499999999993
0.12073469840000001,0.093162499999999995
0.1207402984,0.093049999999999994
0.1207458984,0.093393749999999998
0.1207514984,0.094431250000000008
0.1207570984,0.096218749999999992
0.1207628984,0.098643750000000002
0.1207678984,0.10094375
0.1207720984,0.10255
0.1207760984,0.10346875000000001
0.1207802984,0.10379375
0.1207842984,0.10375624999999999
0.1207884984,0.10385
0.1207924984,0.103875
