0.050000161100000003,4.6943664550781247e-06
0.050005561099999998,1.0068130493164062e-05
0.050011361099999999,1.7801666259765624e-05
0.0500169611,2.7225112915039062e-05
0.050022561100000001,3.7665176391601561e-05
0.050028161100000003,4.845123291015625e-05
0.050033761099999997,5.9246444702148439e-05
0.050039361099999999,7.0052719116210941e-05
0.0500449611,8.0871582031249997e-05
0.050050561100000002,9.1700744628906257e-05
0.050056161100000003,0.0001025341033935547
0.050061761099999998,0.0001133636474609375
0.050067361099999999,0.00012418327331542968
0.050072961100000001,0.00013498840332031251
0.050078761100000001,0.00014578170776367188
0.050084361100000002,0.00015657043457031249
0.050089961099999997,0.00016736145019531249
0.050095561099999998,0.00017816085815429688
0.0501011611,0.00018897094726562499
0.050106761100000001,0.00019979057312011718
0.050112361100000002,0.00021061820983886718
0.050117961099999997,0.00022145538330078124
0.050123561099999998,0.0002323005676269531
0.0501291611,0.00024315032958984375
0.050134761100000001,0.00025400352478027342
0.050140361100000003,0.00026485595703124997
0.050145961099999997,0.00027570800781249999
0.050151561099999999,0.00028656272888183594
0.0501571611,0.00029741821289062497
0.050162761100000001,0.00030827064514160157
0.050168361100000003,0.00031911239624023439
0.050173961099999997,0.00032993698120117193
0.050179561099999999,0.00034074554443359374
0.050185361099999999,0.00035154418945312503
0.050190961100000001,0.00036234359741210936
0.050196561100000002,0.00037315292358398432
0.050202161100000003,0.00038397407531738279
0.050207761099999998,0.0003948062896728515
0.050213361099999999,0.00040564689636230465
0.050218961100000001,0.00041649322509765621
0.050224561100000002,0.00042734489440917961
0.050230161099999997,0.00043820190429687495
0.050235761099999998,0.00044906272888183593
0.0502413611,0.0004599250793457031
0.050246961100000001,0.00047078781127929685
0.050252561100000002,0.00048164901733398435
0.050258161099999997,0.00049250793457031252
0.050263761099999998,0.0005033657073974609
0.0502693611,0.00051422195434570309
0.050274961100000001,0.00052507553100585936
0.050280561100000003,0.00053592453002929683
0.050286161099999997,0.00054676475524902341
0.050291761099999999,0.00055759315490722648
0.050297561099999999,0.00056841011047363272
0.0503031611,0.00057921905517578122
0.050308761100000002,0.00059002571105957026
0.050314361100000003,0.00060083503723144522
0.050319961099999998,0.00061165199279785147
0.050325561099999999,0.00062248077392578112
0.050331161100000001,0.00063332405090332018
0.050336761100000002,0.00064418373107910144
0.050342361099999997,0.00065505676269531229
0.050347961099999998,0.00066593551635742176
0.050353561099999999,0.00067681236267089825
0.050359161100000001,0.00068768157958984356
0.050364761100000002,0.00069854125976562481
0.050370361099999997,0.00070939407348632794
0.050375961099999998,0.00072024345397949199
0.0503815611,0.00073109092712402316
0.050387161100000001,0.00074193496704101549
0.050392761100000003,0.000752771759033203
0.050398361099999997,0.0007635982513427733
0.050404161099999997,0.0007744144439697264
0.050409761099999999,0.00078522567749023423
0.0504153611,0.00079603958129882799
0.050420961100000002,0.00080686111450195292
0.050426561100000003,0.00081769294738769517
0.050432161099999998,0.00082853507995605462
0.050437761099999999,0.00083938407897949209
0.0504433611,0.00085023803710937494
0.050448961100000002,0.00086109428405761713
0.050454561100000003,0.00087194595336914063
0.050460161099999998,0.00088278808593749997
0.050465961099999998,0.00089361648559570304
0.050471561099999999,0.00090443000793457022
0.050477161100000001,0.00091523590087890622
0.050482761100000002,0.00092604255676269538
0.050488361099999997,0.00093685874938964847
0.050493961099999998,0.00094769058227539061
0.0504995611,0.0009585365295410157
0.050505161100000001,0.00096939201354980463
0.050510761100000003,0.00098024826049804693
0.050516361099999997,0.00099109802246093756
0.050521961099999999,0.0010019367218017578
0.0505275611,0.0010127628326416017
0.0505333611,0.0010235809326171875
0.050538961100000002,0.0010343940734863282
0.050544561100000003,0.0010452091217041017
0.050550161099999998,0.0010560325622558594
0.050555761099999999,0.0010668651580810547
0.0505613611,0.0010777091979980468
0.050566961100000002,0.0010885627746582032
0.050572561100000003,0.0010994213104248047
0.050578161099999998,0.0011102825164794922
0.050583761099999999,0.0011211418151855469
0.050589361100000001,0.0011319934844970703
0.050594961100000002,0.0011428333282470704
0.050600561099999997,0.0011536582946777344
0.050606361099999997,0.0011644687652587892
0.050611961099999998,0.0011752704620361328
0.0506175611,0.0011860713958740236
0.050623161100000001,0.0011968791961669922
0.050628761100000003,0.0012076984405517579
0.050634361099999997,0.0012185283660888673
0.050639961099999999,0.0012293666839599611
0.0506455611,0.0012402103424072265
0.050651161100000001,0.0012510562896728516
0.050656761100000003,0.0012619037628173828
0.050662361099999997,0.0012727519989013671
0.050667961099999999,0.0012836002349853515
0.0506735611,0.0012944496154785154
0.050679161100000002,0.0013053001403808594
0.050684761100000003,0.0013161514282226563
0.050690361099999998,0.0013270057678222656
0.050695961099999999,0.0013378654479980468
0.0507015611,0.0013487327575683594
0.050707161100000002,0.0013596076965332032
0.050712761100000003,0.0013705043792724611
0.050718361099999998,0.0013814701080322269
0.0507237611,0.0013925750732421878
0.050727761099999998,0.0014038986206054691
0.0507319611,0.0014154834747314455
0.050735961099999997,0.0014273048400878909
0.0507401611,0.0014392959594726564
0.050744161099999997,0.0014513748168945313
0.050748161100000001,0.0014634845733642579
0.050752361099999997,0.0014756034851074219
0.050756361100000001,0.0014877208709716799
0.050760361099999998,0.001499837112426758
0.050764561100000001,0.0015119518280029298
0.050768561099999998,0.0015240589141845705
0.050772561100000002,0.0015361648559570314
0.050776561099999999,0.0015482765197753906
0.050780761100000002,0.0015603927612304687
0.050784761099999999,0.0015725143432617189
0.050788761100000003,0.0015846405029296875
0.0507927611,0.0015967685699462891
0.050796961100000003,0.0016088985443115235
0.0508009611,0.0016210319519042969
0.050804961099999997,0.0016331657409667968
0.0508091611,0.0016452957153320312
0.050813161099999997,0.0016574195861816408
0.050817161100000001,0.0016695350646972658
0.050821161099999998,0.0016816444396972657
0.050825361100000001,0.0016937519073486329
0.050829361099999998,0.0017058589935302737
0.050833361100000002,0.0017179687500000003
0.050837361099999999,0.0017300823211669925
0.050841561100000002,0.0017421993255615238
0.050845561099999999,0.0017543193817138674
0.050849561100000003,0.0017664405822753909
0.0508535611,0.0017785625457763673
0.050857761100000003,0.0017906845092773439
0.0508617611,0.0018028099060058596
0.050865761099999997,0.0018149406433105469
0.050869761100000001,0.001827074432373047
0.050873761099999998,0.0018392093658447265
0.050877961100000001,0.0018513404846191408
0.050881961099999998,0.0018634670257568361
0.050885961100000002,0.0018755908966064452
0.050889961099999999,0.0018877124786376952
0.050894161100000002,0.0018998336791992186
0.050898161099999999,0.0019119556427001951
0.050902161100000003,0.0019240768432617185
0.0509061611,0.0019361957550048828
0.050910361100000003,0.0019483131408691405
0.0509143611,0.0019604309082031247
0.050918361099999997,0.0019725513458251952
0.050922361100000001,0.0019846755981445313
0.050926561100000003,0.0019968021392822262
0.050930561100000001,0.0020089294433593748
0.050934561099999998,0.0020210575103759764
0.050938561100000002,0.002033186340332031
0.050942761099999997,0.0020453170776367187
0.050946761100000001,0.0020574489593505859
0.050950761099999999,0.0020695827484130862
0.050954761100000003,0.0020817184448242189
0.0509587611,0.0020938526153564457
0.050962961100000002,0.0021059860229492187
0.050966961099999999,0.0021181209564208985
0.050970961100000003,0.002130260848999024
0.050974961100000001,0.0021424053192138676
0.050978961099999998,0.0021545490264892582
0.0509831611,0.0021666893005371098
0.050987161099999997,0.0021788299560546879
0.050991161100000001,0.0021909748077392583
0.050995161099999999,0.0022031230926513679
0.050999361100000001,0.0022152717590332039
0.051003361099999998,0.0022274143218994147
0.051007361100000002,0.0022395534515380865
0.051011361099999999,0.0022516933441162111
0.051015361100000003,0.0022638298034667968
0.051019561099999999,0.0022759616851806639
0.051023561100000003,0.0022880889892578126
0.0510275611,0.0023002174377441406
0.051031561099999997,0.0023123519897460939
0.051035561100000001,0.0023244873046875001
