time,data
0.10616490939999999,0.085287499999999988
0.1061705094,0.08530625
0.1061763094,0.085312499999999999
0.1061819094,0.085250000000000006
0.1061877094,0.085218749999999996
0.1061933094,0.085199999999999998
0.1061989094,0.085206249999999997
0.1062047094,0.085206249999999997
0.10621030939999999,0.085193749999999999
0.10621610939999999,0.085175000000000001
0.1062217094,0.085162500000000002
0.1062273094,0.085206249999999983
0.1062331094,0.085237499999999994
0.10623870940000001,0.085275000000000017
0.10624450940000001,0.085293750000000002
0.1062501094,0.085268750000000004
0.1062557094,0.085275000000000017
0.1062615094,0.085243750000000007
0.1062671094,0.085243750000000007
0.1062729094,0.085268750000000004
0.1062785094,0.085249999999999992
0.10628410939999999,0.085287500000000002
0.10628990939999999,0.085275000000000004
0.1062955094,0.085243749999999993
0.1063013094,0.085237499999999994
0.1063069094,0.085206249999999997
0.1063125094,0.085212499999999997
0.10631830940000001,0.085212499999999997
0.1063239094,0.085212499999999997
0.1063297094,0.085212499999999997
0.10633530939999999,0.085206250000000011
0.1063409094,0.085237499999999994
0.1063467094,0.085275000000000017
0.1063523094,0.085325000000000012
0.1063581094,0.085325000000000012
0.10636370940000001,0.085287500000000002
0.10636950940000001,0.085243750000000007
0.1063751094,0.085175000000000001
0.1063807094,0.085206249999999997
0.1063865094,0.085231249999999995
0.1063921094,0.085281250000000003
0.1063979094,0.085318749999999999
0.1064035094,0.085262500000000019
0.1064093094,0.085231250000000008
0.10641490939999999,0.085143750000000018
0.1064205094,0.085756250000000006
0.1064263094,0.087031250000000004
0.1064319094,0.088968749999999999
0.1064377094,0.091556249999999992
0.1064421094,0.093437499999999993
0.1064461094,0.094731249999999989
0.1064503094,0.095287499999999997
0.10645450939999999,0.095287499999999997
0.1064585094,0.0952625
0.10646270939999999,0.095187500000000008
0.1064667094,0.095187500000000008
0.10647090939999999,0.095124999999999987
0.1064751094,0.095181249999999995
0.10647910939999999,0.095237499999999989
0.1064833094,0.09534999999999999
0.10648730939999999,0.095431249999999981
0.1064915094,0.09548124999999999
0.10649550939999999,0.095562499999999995
0.1064997094,0.095562499999999995
0.10650370939999999,0.095599999999999991
0.1065079094,0.095574999999999993
0.10651190939999999,0.095543750000000011
0.1065161094,0.095524999999999985
0.10652010939999999,0.095518749999999986
0.1065243094,0.095518749999999986
0.10652830940000001,0.095512499999999986
0.1065325094,0.095499999999999988
0.10653650940000001,0.095468749999999991
0.1065407094,0.095468749999999991
0.10654470940000001,0.095475000000000018
0.1065489094,0.095487500000000003
0.10655290940000001,0.095500000000000002
0.1065571094,0.095475000000000004
0.10656110940000001,0.09542500000000001
0.1065651094,0.095418749999999997
0.10656930940000001,0.095375000000000001
0.1065733094,0.095468750000000005
0.10657750940000001,0.095531250000000012
0.1065815094,0.095600000000000004
0.10658570940000001,0.095662500000000011
0.1065897094,0.095606250000000004
0.10659390940000001,0.095618750000000002
0.1065979094,0.095549999999999996
0.1066019094,0.095587500000000006
0.1066061094,0.095581250000000006
0.1066101094,0.095587500000000006
0.1066143094,0.095543750000000011
0.1066183094,0.095475000000000004
0.1066225094,0.095431249999999995
0.1066265094,0.095331250000000006
0.1066305094,0.095368750000000002
0.1066347094,0.095343749999999991
0.1066387094,0.095400000000000013
0.1066429094,0.095456249999999992
0.1066469094,0.095487500000000017
0.1066511094,0.095543750000000011
0.1066551094,0.095600000000000004
0.1066593094,0.095606250000000004
0.1066633094,0.095593750000000005
0.1066675094,0.095543749999999997
0.1066715094,0.095412499999999997
0.1066757094,0.095412500000000011
0.1066797094,0.095387499999999986
0.10668370940000001,0.095468750000000005
0.1066879094,0.0955125
0.10669190940000001,0.095518749999999986
0.1066961094,0.095518749999999986
0.10670010940000001,0.095431250000000009
0.1067043094,0.095506250000000001
0.10670830940000001,0.0955125
0.1067123094,0.095612500000000003
0.10671650940000001,0.095668750000000011
0.1067205094,0.095631250000000015
0.10672470940000001,0.095650000000000013
0.1067287094,0.095587499999999992
0.1067327094,0.095618750000000002
0.1067369094,0.095593750000000005
0.1067409094,0.09560624999999999
0.1067451094,0.095581250000000006
0.1067491094,0.095581250000000006
0.1067533094,0.095649999999999999
0.1067573094,0.095656249999999998
0.1067615094,0.095743750000000002
0.1067655094,0.095718750000000005
0.1067695094,0.095731250000000004
0.1067737094,0.095687500000000009
0.1067777094,0.09564375
0.1067819094,0.095674999999999996
0.1067859094,0.095606250000000004
0.10678990939999999,0.095693750000000008
0.1067941094,0.09567500000000001
0.10679810939999999,0.095662499999999998
0.1068023094,0.095718750000000005
0.10680630939999999,0.095656249999999998
0.1068103094,0.095731250000000004
0.10681450939999999,0.095706249999999993
0.1068185094,0.095693749999999994
0.10682270939999999,0.095656249999999984
0.1068267094,0.095562499999999995
0.10683090939999999,0.095606250000000004
0.1068349094,0.095568750000000008
0.1068389094,0.095662499999999998
0.1068431094,0.095681249999999995
0.1068471094,0.095649999999999999
0.1068513094,0.09567500000000001
0.1068553094,0.095599999999999991
0.1068595094,0.095656249999999998
0.1068635094,0.095650000000000013
0.1068675094,0.095681249999999995
0.1068717094,0.095699999999999993
0.1068757094,0.095662499999999998
0.1068799094,0.095693750000000008
0.1068839094,0.095643750000000013
0.10688790939999999,0.095681250000000009
0.1068921094,0.095650000000000013
0.10689610939999999,0.0956375
0.1069003094,0.095649999999999999
0.10690430939999999,0.095606250000000004
0.1069085094,0.095687499999999995
0.10691250939999999,0.095699999999999993
0.1069165094,0.095768749999999986
0.10692070939999999,0.095787499999999998
0.1069247094,0.095743750000000002
0.10692890939999999,0.095718750000000005
0.1069329094,0.095625000000000016
0.1069369094,0.095668749999999997
0.1069411094,0.095662500000000011
0.1069451094,0.095718750000000005
0.1069493094,0.0957625
0.1069533094,0.095712500000000006
0.1069575094,0.095750000000000002
0.1069615094,0.09567500000000001
0.10696550940000001,0.095712500000000006
0.1069697094,0.095693749999999994
0.10697370940000001,0.095656249999999998
0.1069779094,0.095718750000000005
0.10698190940000001,0.095631250000000001
0.1069859094,0.095700000000000007
0.10699010940000001,0.09567500000000001
0.1069941094,0.095618750000000002
0.10699830940000001,0.095681249999999995
0.1070023094,0.095593750000000005
0.1070063094,0.095662499999999998
0.1070105094,0.095681250000000009
0.1070145094,0.095668750000000011
0.10701870939999999,0.0957625
0.1070227094,0.095700000000000007
0.1070267094,0.095743750000000002
0.1070309094,0.095725000000000005
0.1070349094,0.09567500000000001
0.1070391094,0.0957625
0.1070431094,0.095725000000000005
0.10704710940000001,0.095799999999999996
0.1070513094,0.095781249999999984
0.10705530940000001,0.095687500000000009
0.1070595094,0.095687499999999995
0.10706350940000001,0.095549999999999996
0.1070675094,0.095568749999999994
0.10707170940000001,0.095543749999999997
0.1070757094,0.09548124999999999
0.10707990940000001,0.095543749999999997
0.1070839094,0.095449999999999993
0.1070879094,0.09548124999999999
0.1070921094,0.095449999999999993
0.1070961094,0.095387499999999986
0.1071003094,0.095468750000000005
0.1071043094,0.095431249999999995
0.1071083094,0.095556249999999995
0.1071125094,0.095587499999999992
0.1071165094,0.095543750000000011
0.1071207094,0.095593750000000019
0.1071247094,0.095487500000000003
0.10712870939999999,0.095518749999999999
0.1071329094,0.095524999999999999
0.10713690939999999,0.095481250000000017
0.1071411094,0.095518749999999986
0.10714510939999999,0.095449999999999993
0.1071491094,0.095487500000000003
0.10715330939999999,0.095481250000000017
0.1071573094,0.095487500000000003
0.10716150939999999,0.095574999999999993
0.1071655094,0.095518749999999999
0.1071695094,0.095587499999999992
0.1071737094,0.095574999999999993
0.1071777094,0.0955125
0.1071819094,0.095587499999999992
0.1071859094,0.095500000000000002
0.10718990940000001,0.095537499999999997
0.1071941094,0.095537499999999997
0.10719810940000001,0.095487500000000003
0.1072023094,0.095593749999999991
0.1072063094,0.095556250000000009
0.1072103094,0.0956375
0.1072145094,0.095650000000000013
0.10721850939999999,0.095399999999999999
0.1072227094,0.094556250000000008
0.10722670939999999,0.09299375
0.1072307094,0.090837500000000015
0.10723490939999999,0.088406250000000006
0.10724070939999999,0.086675000000000002
0.1072463094,0.085581249999999998
0.1072519094,0.085162500000000002
0.1072577094,0.08518125
0.10726330940000001,0.085162500000000002
0.10726910940000001,0.085143750000000004
0.1072747094,0.085099999999999995
0.1072803094,0.085118749999999993
0.1072861094,0.085124999999999992
0.1072917094,0.085156250000000003
0.1072975094,0.085175000000000001
0.1073031094,0.085162500000000002
0.1073089094,0.085187499999999999
0.10731450939999999,0.08518125
0.1073201094,0.085212499999999997
0.1073259094,0.085225000000000009
0.1073315094,0.085187500000000013
0.1073373094,0.085187500000000013
0.10734290940000001,0.085125000000000006
0.1073485094,0.085100000000000009
0.1073543094,0.085125000000000006
0.10735990939999999,0.085125000000000006
0.1073657094,0.08518125
0.1073713094,0.08518125
0.1073769094,0.085156250000000003
0.1073827094,0.085131250000000006
0.10738830940000001,0.085075000000000012
0.10739410940000001,0.085099999999999995
0.1073997094,0.085118749999999993
0.1074053094,0.085162499999999988
0.1074111094,0.085218749999999996
0.1074167094,0.085231250000000008
0.1074225094,0.085231250000000008
0.1074281094,0.085193750000000013
0.1074339094,0.085162500000000016
0.10743950939999999,0.085118750000000007
0.10744530939999999,0.085118750000000007
0.1074509094,0.085137500000000005
0.1074565094,0.085168750000000001
0.1074623094,0.085187499999999999
0.10746790940000001,0.085168750000000001
0.10747370940000001,0.085143750000000004
0.1074793094,0.085106249999999994
0.1074851094,0.085131250000000019
0.1074907094,0.085143750000000004
0.1074963094,0.085181250000000014
0.1075021094,0.085199999999999998
0.1075077094,0.085168750000000001
0.1075135094,0.085206249999999997
0.10751910940000001,0.085212499999999997
0.1075247094,0.085231249999999995
0.1075305094,0.085237500000000008
0.1075361094,0.085206250000000011
0.1075419094,0.085187499999999999
0.1075475094,0.085162500000000002
0.10755330940000001,0.085199999999999998
0.1075589094,0.085168750000000001
0.10756450939999999,0.085156250000000003
0.10757030939999999,0.085156250000000003
0.1075759094,0.085100000000000009
0.1075817094,0.085156250000000003
0.1075873094,0.085168749999999988
0.10759290940000001,0.085175000000000001
0.10759870940000001,0.085212499999999997
0.1076043094,0.085193749999999999
0.1076101094,0.085224999999999995
0.1076157094,0.085237499999999994
0.1076213094,0.085243750000000007
0.1076271094,0.085249999999999992
0.1076327094,0.085225000000000009
0.1076385094,0.08525000000000002
0.10764410939999999,0.085243750000000007
0.1076497094,0.085231250000000008
0.1076555094,0.08521250000000001
0.1076611094,0.085156250000000003
0.1076669094,0.085100000000000009
0.1076725094,0.085075000000000012
0.10767830940000001,0.085043750000000001
0.1076839094,0.085018750000000004
0.1076897094,0.085037499999999988
0.10769530939999999,0.085025000000000003
0.1077009094,0.085050000000000001
0.1077067094,0.085062500000000013
0.1077123094,0.08505625
0.1077181094,0.085068749999999999
0.10772370940000001,0.085087499999999996
0.10772950940000001,0.085099999999999995
0.1077351094,0.085150000000000003
0.1077409094,0.085193749999999999
0.1077465094,0.085187499999999999
0.1077523094,0.085237500000000022
0.1077579094,0.08521250000000001
0.1077635094,0.085193750000000013
0.1077693094,0.085212499999999997
0.10777490939999999,0.08518125
0.10778070939999999,0.085224999999999995
0.1077863094,0.085237499999999994
0.1077919094,0.085249999999999992
0.1077977094,0.085275000000000004
0.10780330940000001,0.08521875000000001
0.1078089094,0.08521250000000001
0.1078147094,0.08518125
0.10782030939999999,0.085162500000000002
0.10782610939999999,0.085206249999999997
0.1078317094,0.085193749999999999
0.1078373094,0.085206249999999997
0.1078431094,0.085187499999999999
0.10784870940000001,0.085156250000000003
0.10785450940000001,0.085199999999999998
0.1078601094,0.085200000000000012
0.1078657094,0.085256250000000006
0.1078715094,0.085312500000000013
0.1078771094,0.085293750000000002
0.1078829094,0.085337500000000011
0.1078885094,0.08530625
0.10789410939999999,0.085268750000000004
0.10789990939999999,0.085287500000000016
0.1079055094,0.085249999999999992
0.1079111094,0.085262500000000005
0.1079169094,0.085287500000000002
0.10792250940000001,0.085262500000000005
0.1079281094,0.085275000000000004
0.1079339094,0.085256250000000006
0.10793950939999999,0.085200000000000012
0.10794530939999999,0.085199999999999998
0.1079509094,0.085168750000000001
0.1079565094,0.085150000000000003
0.1079623094,0.085175000000000001
0.10796790940000001,0.085168750000000001
0.1079735094,0.085193749999999999
0.1079793094,0.085256250000000006
0.1079849094,0.08526874999999999
0.1079905094,0.085281250000000003
0.1079963094,0.085256250000000006
0.1080019094,0.085199999999999998
0.1080077094,0.08521875000000001
0.10801330939999999,0.085793750000000002
0.1080189094,0.087075
0.1080247094,0.088956250000000001
0.1080303094,0.091381249999999997
0.10803450940000001,0.093318749999999992
0.1080387094,0.094475000000000003
0.1080429094,0.095081250000000006
0.1080469094,0.095081250000000006
0.1080511094,0.095031249999999998
0.1080551094,0.095131250000000001
0.1080593094,0.095187499999999994
0.10806350939999999,0.095299999999999996
0.1080675094,0.095399999999999985
0.10807170939999999,0.095462500000000006
0.1080757094,0.095524999999999999
0.10807990939999999,0.095537500000000011
0.1080839094,0.095531250000000012
0.10808810939999999,0.095518750000000013
0.1080921094,0.095493749999999988
0.10809630940000001,0.095456249999999992
0.1081003094,0.095456249999999992
0.10810450940000001,0.095406250000000012
0.1081085094,0.095375000000000001
0.10811270940000001,0.095375000000000001
0.1081167094,0.09535624999999999
0.10812090940000001,0.095406249999999998
0.1081249094,0.095437500000000008
0.1081289094,0.095493750000000016
0.1081331094,0.095537500000000011
0.1081371094,0.095587500000000006
0.1081413094,0.095618750000000002
0.1081453094,0.0956375
0.1081495094,0.095624999999999988
0.1081535094,0.095612500000000017
0.1081577094,0.095587499999999992
0.1081617094,0.095562499999999995
0.1081659094,0.095524999999999999
0.1081699094,0.095462500000000006
0.1081741094,0.095449999999999993
0.1081781094,0.095412500000000011
0.1081821094,0.095481250000000017
0.1081863094,0.0955125
0.1081903094,0.095587500000000006
0.1081945094,0.095625000000000016
0.1081985094,0.095643750000000013
0.1082027094,0.095650000000000013
0.1082067094,0.095593750000000005
0.1082109094,0.095606250000000004
0.1082149094,0.095556250000000009
0.10821890939999999,0.095631250000000001
0.1082231094,0.095631250000000001
0.10822710939999999,0.095650000000000013
0.1082313094,0.095625000000000016
0.10823530939999999,0.0955125
0.1082395094,0.095543750000000011
0.10824350939999999,0.095493750000000016
0.1082475094,0.095593750000000005
0.10825170940000001,0.095624999999999988
0.1082557094,0.095631250000000001
0.10825990940000001,0.095649999999999999
0.1082639094,0.095574999999999993
0.10826810940000001,0.095631250000000001
0.1082721094,0.095587499999999992
0.1082761094,0.095631250000000001
0.1082803094,0.095637500000000014
0.1082843094,0.095618750000000002
0.1082885094,0.095681249999999995
0.1082925094,0.095612499999999989
0.1082965094,0.095668750000000011
0.1083007094,0.095606250000000004
0.1083047094,0.095549999999999996
0.1083089094,0.095593750000000005
0.1083129094,0.095531250000000012
0.10831690939999999,0.0956375
0.1083211094,0.09564375
0.10832510939999999,0.095656249999999998
0.1083293094,0.095687500000000009
0.10833330939999999,0.095599999999999991
0.1083375094,0.095662500000000011
0.10834150939999999,0.095612500000000017
0.1083455094,0.095612500000000003
0.10834970939999999,0.09564375
0.1083537094,0.095587499999999992
0.10835790939999999,0.095668749999999997
0.1083619094,0.09564375
0.1083659094,0.095674999999999996
0.1083701094,0.095718749999999991
0.1083741094,0.095681250000000009
0.1083783094,0.095781250000000012
0.1083823094,0.095781250000000012
0.10838630940000001,0.095812499999999995
0.1083905094,0.095812500000000009
0.10839450940000001,0.095725000000000005
0.1083987094,0.095725000000000005
0.10840270940000001,0.095618749999999988
0.1084067094,0.095649999999999999
0.10841090940000001,0.095649999999999985
0.1084149094,0.095593749999999977
0.1084191094,0.095668749999999997
0.1084231094,0.095599999999999991
0.1084271094,0.095662499999999998
0.10843130939999999,0.09573124999999999
0.1084353094,0.095749999999999988
0.10843950939999999,0.095862499999999989
0.1084435094,0.095824999999999994
0.1084475094,0.095843750000000005
0.1084517094,0.09585624999999999
0.1084557094,0.095812499999999995
0.10845970940000001,0.09589375
0.1084639094,0.095868750000000003
0.10846790940000001,0.095812500000000009
0.1084721094,0.095781249999999998
0.10847610940000001,0.095625000000000016
0.1084801094,0.095587500000000006
0.10848430940000001,0.095581250000000006
0.1084883094,0.095543750000000011
0.10849250940000001,0.095656249999999998
0.1084965094,0.095631250000000001
0.1085005094,0.095612500000000017
0.1085047094,0.095656249999999998
0.1085087094,0.095556249999999995
0.1085127094,0.095631250000000001
0.1085169094,0.095693749999999994
0.1085209094,0.095687499999999995
0.1085251094,0.095806249999999996
0.1085291094,0.0957625
0.10853310939999999,0.095731250000000004
0.1085373094,0.0957625
0.10854130939999999,0.095656250000000012
0.1085453094,0.095687500000000009
0.10854950939999999,0.095700000000000007
0.1085535094,0.095681250000000009
0.10855770939999999,0.095799999999999996
0.1085617094,0.095775000000000013
0.1085657094,0.095781250000000012
0.1085699094,0.095743750000000002
0.1085739094,0.095618750000000002
0.1085781094,0.095606250000000018
0.1085821094,0.095506250000000001
0.10858610940000001,0.0955125
0.1085903094,0.095537500000000011
0.10859430940000001,0.095543750000000011
0.1085985094,0.095731250000000004
0.10860250940000001,0.095756250000000015
0.1086065094,0.095812500000000009
0.10861070940000001,0.095843750000000005
0.1086147094,0.095693749999999994
0.1086187094,0.095737499999999989
0.1086229094,0.095706250000000007
0.1086269094,0.095662500000000011
0.10863110939999999,0.095737500000000003
0.1086351094,0.095625000000000016
0.1086391094,0.095606250000000004
0.1086433094,0.095625000000000002
0.1086473094,0.095524999999999999
0.1086515094,0.09560624999999999
0.1086555094,0.095612500000000003
0.10865950940000001,0.095587500000000006
0.1086637094,0.095706250000000007
0.10866770940000001,0.095656249999999998
0.1086717094,0.095668750000000011
0.10867590940000001,0.095725000000000005
0.1086799094,0.095624999999999988
0.1086839094,0.095700000000000007
0.1086881094,0.095693750000000008
0.1086921094,0.095631250000000001
0.1086963094,0.095681250000000009
0.1087003094,0.095568749999999994
0.1087043094,0.095587500000000006
0.1087085094,0.095606250000000004
0.1087125094,0.095587499999999992
0.1087167094,0.095681249999999995
0.1087207094,0.095593749999999991
0.10872470939999999,0.095562499999999995
0.1087289094,0.095518749999999986
0.10873290939999999,0.095424999999999996
0.1087371094,0.0955125
0.10874110939999999,0.095487500000000003
0.1087451094,0.095525000000000013
0.10874930939999999,0.095574999999999993
0.1087533094,0.095481250000000004
0.10875750939999999,0.095556249999999995
0.1087615094,0.095562500000000009
0.1087655094,0.095537499999999997
0.1087697094,0.095637500000000014
0.1087737094,0.095612500000000003
0.10877770940000001,0.095631250000000015
0.1087819094,0.095700000000000007
0.10878590940000001,0.095631250000000001
0.1087899094,0.095624999999999988
0.10879410940000001,0.095618750000000002
0.1087981094,0.095543749999999983
0.10880230940000001,0.095618749999999988
0.1088063094,0.095674999999999996
0.1088103094,0.095568750000000008
0.1088145094,0.094912499999999997
0.1088185094,0.0935
0.1088225094,0.091406249999999994
0.1088267094,0.088956249999999987
0.10883230939999999,0.087074999999999986
0.1088379094,0.085843749999999996
0.1088437094,0.085300000000000001
0.1088493094,0.085231249999999995
0.10885490940000001,0.085162500000000002
0.10886070940000001,0.085187499999999985
0.1088663094,0.085199999999999984
0.10887190939999999,0.085199999999999998
0.10887770939999999,0.085243750000000007
0.1088833094,0.085199999999999998
0.1088889094,0.085112500000000008
0.1088947094,0.085099999999999995
0.10890030940000001,0.085068749999999999
0.1089059094,0.085050000000000001
0.1089115094,0.085099999999999995
0.1089173094,0.085081249999999997
0.1089229094,0.085056250000000014
0.1089287094,0.085068750000000012
0.1089343094,0.085056250000000014
0.10893990940000001,0.085118750000000007
0.10894570939999999,0.085193749999999999
0.1089513094,0.085218749999999996
0.1089569094,0.085275000000000017
0.1089627094,0.085262500000000005
0.1089683094,0.085237500000000008
0.1089741094,0.085256250000000006
0.1089797094,0.085231249999999995
0.10898530939999999,0.085237499999999994
0.10899110939999999,0.08527499999999999
0.1089967094,0.085281249999999989
0.1090023094,0.08530625
0.1090081094,0.085337500000000011
0.10901370940000001,0.08530625
0.1090193094,0.085281250000000003
0.1090251094,0.085231250000000008
0.10903070939999999,0.085168750000000001
0.1090363094,0.085168750000000001
0.1090421094,0.085162500000000002
0.1090477094,0.085162500000000002
0.1090535094,0.085137500000000005
0.10905910940000001,0.085081250000000011
0.10906490940000001,0.085043750000000015
0.1090705094,0.085018750000000004
0.1090761094,0.085031250000000003
0.1090819094,0.085018750000000004
0.1090875094,0.085025000000000003
0.1090933094,0.085037500000000002
0.1090989094,0.085025000000000003
0.10910450939999999,0.08509375000000001
0.10911030939999999,0.085100000000000009
0.1091159094,0.085112500000000008
0.1091217094,0.085156250000000003
0.1091273094,0.085118750000000007
0.10913290940000001,0.085156250000000003
0.10913870940000001,0.085168750000000001
0.1091443094,0.085156250000000003
0.1091501094,0.085199999999999998
0.1091557094,0.085187499999999999
0.1091613094,0.085206249999999997
0.1091671094,0.085224999999999995
0.1091727094,0.085206249999999997
0.1091785094,0.085206249999999997
0.10918410940000001,0.085162500000000002
0.1091897094,0.085131250000000006
0.1091955094,0.085125000000000006
0.1092011094,0.085125000000000006
0.1092069094,0.085168750000000001
0.1092125094,0.085199999999999998
0.1092181094,0.085193749999999999
0.1092239094,0.085193750000000013
0.10922950939999999,0.085156250000000003
0.1092351094,0.085131250000000006
0.1092409094,0.085150000000000003
0.1092465094,0.085131250000000006
0.1092523094,0.085168750000000001
0.10925790940000001,0.085187499999999999
0.1092635094,0.085193749999999999
0.1092693094,0.085237499999999994
0.10927490939999999,0.085199999999999998
0.1092805094,0.085193749999999999
0.1092863094,0.085175000000000001
0.1092919094,0.085143750000000004
0.1092977094,0.085199999999999998
0.10930330940000001,0.085212499999999997
0.1093089094,0.085237500000000022
0.1093147094,0.085262500000000005
0.1093203094,0.085225000000000009
0.1093261094,0.085237500000000008
0.1093317094,0.085249999999999992
0.1093373094,0.08526874999999999
0.1093431094,0.085325000000000012
0.10934870939999999,0.085337500000000011
0.1093543094,0.085318749999999999
0.1093601094,0.085275000000000004
0.1093657094,0.085181250000000014
0.1093715094,0.085118750000000007
0.10937710940000001,0.085075000000000012
0.1093827094,0.085074999999999998
0.1093885094,0.085100000000000009
0.10939410939999999,0.085125000000000006
0.10939990939999999,0.085168750000000001
0.1094055094,0.08518125
0.1094113094,0.085224999999999995
0.1094169094,0.085256249999999992
0.10942250940000001,0.085281249999999989
0.10942830940000001,0.085299999999999987
0.1094339094,0.08530625
0.1094397094,0.085287500000000002
0.1094453094,0.085250000000000006
0.1094511094,0.085250000000000006
0.1094567094,0.085218749999999996
0.1094623094,0.085237499999999994
0.1094681094,0.085287499999999988
0.10947370939999999,0.085300000000000001
0.10947950939999999,0.085343749999999996
0.1094851094,0.085325000000000012
0.1094907094,0.085262500000000005
0.1094965094,0.085206249999999997
0.10950210940000001,0.085118750000000007
0.1095077094,0.085112500000000008
0.1095135094,0.085137500000000005
0.10951910939999999,0.085175000000000001
0.1095249094,0.085243749999999993
0.1095305094,0.085224999999999995
0.1095361094,0.085212499999999997
0.1095419094,0.085218749999999996
0.10954750940000001,0.085187499999999999
0.10955330940000001,0.085231249999999995
0.1095589094,0.085268750000000004
0.1095645094,0.085243750000000007
0.1095703094,0.085268750000000004
0.1095759094,0.085275000000000004
0.1095815094,0.085250000000000006
0.10958710939999999,0.085268750000000004
0.10959290939999999,0.085287500000000016
0.1095985094,0.085268750000000004
0.1096043094,0.085912500000000003
0.1096099094,0.087206250000000013
0.10961550940000001,0.089018750000000008
0.10962130940000001,0.09151875000000001
0.10962570939999999,0.09336875
0.1096299094,0.09454375000000001
0.1096341094,0.095250000000000001
0.1096381094,0.0952625
0.1096423094,0.095324999999999993
0.1096463094,0.095406249999999998
0.1096505094,0.095418749999999997
0.1096545094,0.095468750000000019
0.1096587094,0.095493750000000016
0.1096627094,0.095506250000000015
0.1096669094,0.095524999999999999
0.1096709094,0.095531249999999984
0.1096751094,0.095531250000000012
0.1096791094,0.095556250000000009
0.1096833094,0.095543750000000011
0.1096873094,0.095568749999999994
0.1096915094,0.095568750000000008
0.1096955094,0.095575000000000007
0.1096997094,0.095599999999999991
0.1097037094,0.095606250000000004
0.1097079094,0.095618750000000002
0.1097119094,0.095637499999999986
0.1097161094,0.095637499999999986
0.1097201094,0.095618750000000002
0.1097243094,0.095562499999999995
0.1097283094,0.09547499999999999
0.1097325094,0.0953875
0.1097365094,0.095306249999999995
0.1097407094,0.095331250000000006
0.1097447094,0.09534999999999999
0.10974870940000001,0.095450000000000007
0.1097529094,0.095524999999999999
0.10975690940000001,0.095556250000000009
0.1097611094,0.095568750000000008
0.1097651094,0.095556250000000009
0.1097693094,0.095531250000000012
0.1097733094,0.095518750000000013
0.1097775094,0.095481250000000004
0.1097815094,0.095418749999999997
0.1097857094,0.095437500000000008
0.1097897094,0.095393749999999999
0.1097939094,0.095481250000000004
0.1097979094,0.095500000000000002
0.10980190939999999,0.095525000000000013
0.1098061094,0.095549999999999996
0.10981010939999999,0.095531250000000012
0.1098143094,0.095562499999999995
0.10981830939999999,0.095531250000000012
0.1098225094,0.095562499999999995
0.10982650939999999,0.095543750000000011
0.1098305094,0.095600000000000004
0.10983470939999999,0.095599999999999991
0.1098387094,0.095618750000000002
0.10984290939999999,0.095631250000000001
0.1098469094,0.095574999999999993
0.10985110939999999,0.095631249999999987
0.1098551094,0.095606250000000004
0.1098591094,0.09564375
0.1098633094,0.095618750000000002
0.1098673094,0.095562499999999995
0.1098715094,0.095562500000000009
0.1098755094,0.095506250000000015
0.10987950940000001,0.095581250000000006
0.1098837094,0.095568749999999994
0.10988770940000001,0.095575000000000007
0.1098919094,0.095556250000000009
0.10989590940000001,0.095500000000000015
0.1099001094,0.095581250000000006
0.10990410940000001,0.095574999999999993
0.1099081094,0.095681249999999995
0.10991230940000001,0.095681249999999995
0.1099163094,0.095618750000000002
0.1099205094,0.095612500000000017
0.1099245094,0.095506250000000015
0.1099285094,0.095562499999999995
0.10993270939999999,0.095568750000000008
0.1099367094,0.095593750000000005
0.10994090939999999,0.095612500000000017
0.1099449094,0.095518750000000013
0.10994910939999999,0.095531250000000012
0.1099531094,0.095437500000000008
0.1099571094,0.095437500000000008
0.1099613094,0.095450000000000007
0.1099653094,0.095393749999999999
0.1099695094,0.0955125
0.1099735094,0.095518749999999986
0.10997750940000001,0.095587499999999992
0.1099817094,0.095699999999999993
0.10998570940000001,0.095656250000000012
0.1099897094,0.095743750000000002
0.10999390940000001,0.095737500000000003
0.1099979094,0.095662500000000011
0.11000210940000001,0.095724999999999991
0.1100061094,0.095625000000000016
0.1100101094,0.095631250000000001
0.1100143094,0.095712500000000006
0.1100183094,0.095625000000000016
0.1100225094,0.095724999999999991
0.1100265094,0.095725000000000005
0.1100305094,0.09564375
0.1100347094,0.095737500000000003
0.1100387094,0.095656249999999998
0.11004270939999999,0.095649999999999999
0.1100469094,0.095750000000000002
0.11005090939999999,0.095693749999999994
0.1100549094,0.095781249999999984
0.11005910939999999,0.095812499999999995
0.1100631094,0.095725000000000005
0.11006730939999999,0.095793749999999983
0.1100713094,0.095693749999999994
0.1100753094,0.095637499999999986
0.1100795094,0.095662499999999998
0.1100835094,0.095506250000000001
0.11008750940000001,0.095524999999999999
0.1100917094,0.0955125
0.11009570940000001,0.095412499999999997
0.1100999094,0.095500000000000002
0.11010390940000001,0.095456249999999992
0.1101079094,0.09542500000000001
0.11011210940000001,0.095506250000000015
0.1101161094,0.095393750000000013
0.1101201094,0.095381250000000001
0.1101243094,0.095362500000000003
0.1101283094,0.095274999999999999
0.11013250939999999,0.095412499999999997
0.1101365094,0.095437500000000008
0.1101405094,0.0955125
0.1101447094,0.09564375
0.1101487094,0.095568749999999994
0.1101529094,0.095662499999999998
0.1101569094,0.095656249999999998
0.11016090940000001,0.095593750000000005
0.1101651094,0.09567500000000001
0.11016910940000001,0.095562499999999995
0.1101731094,0.095543750000000011
