0.051595823409999998,0.0038989273071289043
0.05160142341,0.0039096420288085914
0.051607023410000001,0.0039203502655029273
0.051612823410000001,0.0039310592651367162
0.051618423410000003,0.0039417778015136693
0.051624023409999997,0.0039525100708007787
0.051629623409999999,0.0039632545471191376
0.05163522341,0.0039740066528320284
0.051640823410000002,0.0039847602844238252
0.051646423410000003,0.0039955127716064425
0.051652023409999998,0.0040062660217285127
0.051657623409999999,0.0040170219421386683
0.05166322341,0.0040277816772460902
0.051668823410000002,0.0040385463714599579
0.051674423410000003,0.0040493148803710903
0.051680023409999998,0.0040600875854492156
0.051685623409999999,0.0040708656311035131
0.051691223410000001,0.0040816459655761694
0.051696823410000002,0.0040924278259277316
0.051702423409999997,0.0041032085418701153
0.051708023409999998,0.004113983154296872
0.051713623409999999,0.0041247531890869112
0.051719223410000001,0.0041355182647705054
0.051724823410000002,0.0041462779998779273
0.051730423409999997,0.0041570369720458963
0.051736023409999998,0.0041677951812744123
0.05174162341,0.0041785530090332011
0.051747223410000001,0.0041893131256103494
0.051752823410000003,0.0042000736236572243
0.051758423409999997,0.0042108333587646462
0.051764023409999999,0.0042215911865234358
0.05176962341,0.004232345199584959
0.051775223410000001,0.0042430973052978499
0.051780823410000003,0.0042538509368896475
0.051786423409999997,0.004264606857299803
0.051792023409999999,0.0042753646850585926
0.05179762341,0.0042861217498779292
0.051803223410000002,0.0042968738555908201
0.051808823410000003,0.0043076229095458975
0.051814423409999998,0.0043183700561523434
0.051820023409999999,0.004329116821289062
0.05182562341,0.0043398643493652344
0.051831223410000002,0.0043506061553955071
0.051836823410000003,0.0043613391876220695
0.051842623409999997,0.0043720600128173822
0.051848223409999998,0.0043827667236328114
0.05185382341,0.0043934650421142574
0.051859423410000001,0.0044041591644287097
0.051865023410000002,0.0044148544311523432
0.051870623409999997,0.0044255558013916009
0.051876223409999998,0.0044362651824951162
0.05188182341,0.0044469837188720693
0.051887423410000001,0.0044577117919921867
0.051893023410000003,0.004468449020385741
0.051898623409999997,0.004479191970825195
0.051904223409999999,0.0044899379730224606
0.05190982341,0.0045006858825683595
0.051915423410000001,0.0045114330291748045
0.051921023410000003,0.0045221797943115231
0.051926623409999997,0.0045329277038574211
0.051932223409999999,0.0045436756134033199
0.05193782341,0.0045544246673583973
0.051943423410000002,0.0045651771545410147
0.051949023410000003,0.0045759315490722643
0.051954623409999998,0.004586685180664061
0.051960223409999999,0.0045974349975585922
0.05196582341,0.0046081745147705062
0.051971423410000002,0.0046189002990722639
0.051977023410000003,0.0046296127319335918
0.051982623409999998,0.0046403133392333967
0.051988223409999999,0.0046510082244873019
0.05199402341,0.0046617019653320286
0.051999623410000001,0.0046723983764648414
0.052005223410000002,0.0046831008911132786
0.052010823409999997,0.0046938083648681607
0.052016423409999998,0.0047045207977294886
0.05202202341,0.0047152385711669888
0.052027623410000001,0.0047259620666503868
0.052033223410000003,0.0047366939544677689
0.052038823409999997,0.004747435379028316
0.052044423409999999,0.0047581844329833943
0.05205002341,0.0047689369201660116
0.052055623410000001,0.0047796882629394487
0.052061223410000003,0.0047904357910156211
0.052066823409999997,0.0048011783599853477
0.052072423409999999,0.0048119163513183558
0.05207802341,0.004822650146484371
0.052083623410000002,0.0048333805084228472
0.052089223410000003,0.0048441089630126919
0.052094823409999998,0.0048548362731933555
0.052100423409999999,0.0048655632019042926
0.052106023410000001,0.0048762866973876906
0.052111623410000002,0.0048870014190673782
0.052117423410000002,0.0048977043151855418
0.052122823409999998,0.0049083950042724559
0.052128623409999998,0.0049190788269042919
0.05213422341,0.0049297660827636669
0.052139823410000001,0.0049404670715331982
0.052145423410000002,0.0049511875152587845
0.052151023409999997,0.0049619289398193317
0.052156623409999998,0.0049726882934570272
0.05216222341,0.0049834571838378861
0.052167823410000001,0.004994228744506831
0.052173423410000003,0.0050049976348876908
0.052179023409999997,0.0050157608032226518
0.052184623409999999,0.0050265209197998002
0.05219022341,0.005037281417846675
0.052195823410000002,0.0050480430603027301
0.052201423410000003,0.0050588031768798777
0.052207023409999997,0.0050695552825927685
0.052212623409999999,0.0050802921295165972
0.05221822341,0.0050910118103027297
0.052224023410000001,0.0051017169952392531
0.052229423410000003,0.0051124141693115188
0.052235223410000003,0.0051231109619140573
0.052240823409999998,0.005133812332153315
0.052246423409999999,0.0051445232391357371
0.052252023410000001,0.0051552474975585889
0.052257623410000002,0.00516598625183105
0.052263223409999997,0.0051767383575439408
0.052268823409999998,0.0051875003814697224
0.05227442341,0.005198266601562496
0.052280023410000001,0.0052090335845947225
0.052285623410000003,0.0052197998046874961
0.052291223409999997,0.0052305625915527298
0.052296823409999998,0.0052413204193115185
0.05230242341,0.0052520912170410114
0.052308023410000001,0.0052629268646240193
0.052313423409999997,0.0052739044189453084
0.05231762341,0.0052851051330566369
0.052321623409999997,0.005296569442749019
0.052325623410000001,0.0053082740783691358
0.052329823409999997,0.0053201454162597611
0.052333823410000001,0.0053321037292480417
0.052338023409999997,0.0053440948486328079
0.052342023410000001,0.0053560871124267526
0.052346023409999998,0.0053680820465087844
0.052350223410000001,0.0053800865173339787
0.052354223409999998,0.0053920944213867138
0.052358223410000002,0.0054041099548339782
0.052362423409999997,0.0054161342620849548
0.052366423410000001,0.0054281597137451109
0.052370423409999999,0.0054401901245117127
0.052374423410000003,0.0054522308349609309
0.052378623409999998,0.0054642784118652272
0.052382623410000002,0.0054763298034667899
0.052386623409999999,0.0054883819580078055
0.052390623410000003,0.0055004295349121027
0.052394823409999999,0.0055124683380126886
0.052398823410000003,0.0055245002746581971
0.05240282341,0.0055365272521972599
0.052407023410000003,0.0055485481262206975
0.05241102341,0.0055605663299560489
0.052415023409999997,0.0055725868225097591
0.052419023410000001,0.0055846111297607358
0.052423223409999997,0.0055966403961181573
0.052427223410000001,0.0056086746215820247
0.052431223409999998,0.0056207111358642509
0.052435223410000002,0.0056327468872070241
0.052439423409999998,0.005644780731201165
0.052443423410000002,0.0056568149566650315
0.052447423409999999,0.005668851852416985
0.052451423410000003,0.0056808925628662032
0.052455623409999999,0.0056929363250732348
0.052459623410000003,0.0057049774169921803
0.05246362341,0.0057170120239257742
0.052467623409999997,0.0057290420532226487
0.05247182341,0.0057410709381103438
0.052475823409999997,0.0057531047821044847
0.052479823410000001,0.0057651443481445235
0.052483823409999998,0.0057771842956542896
0.052488023410000001,0.0057892227172851489
0.052492023409999998,0.0058012607574462818
0.052496023410000002,0.0058133060455322193
0.052500023409999999,0.0058253627777099543
0.052504023410000003,0.0058374263763427666
0.052508223409999999,0.0058494922637939385
0.052512223410000003,0.0058615566253662037
0.05251622341,0.0058736183166503836
0.052520223409999997,0.0058856765747070244
0.052524223410000001,0.0058977291107177657
0.052528423409999997,0.0059097736358642503
0.052532423410000001,0.0059218166351318281
0.052536423409999998,0.0059338645935058509
0.052540423410000002,0.0059459167480468665
0.052544623409999998,0.0059579719543456956
0.052548623410000002,0.0059700267791747965
0.052552623409999999,0.0059820861816406168
0.052556623410000003,0.005994153213500969
0.05256062341,0.006006221771240227
0.052564823410000003,0.0060182857513427657
0.05256882341,0.006030340957641594
0.052572823409999997,0.0060423946380615164
0.052576823410000001,0.0060544540405273357
0.052580823409999998,0.0060665164947509686
0.052585023410000001,0.0060785758972167897
0.052589023409999998,0.0060906272888183515
0.052593023410000002,0.0061026767730712811
0.052597023409999999,0.0061147319793701093
0.052601023410000003,0.0061267910003662031
0.052605223409999999,0.0061388488769531166
0.052609223410000003,0.0061508998870849528
0.05261322341,0.0061629470825195227
0.052617223409999997,0.0061749965667724531
0.052621223410000001,0.0061870456695556561
0.052625423409999997,0.0061990917205810474
0.052629423410000001,0.0062111328124999929
0.052633423409999998,0.0062231719970703061
0.052637423410000002,0.0062352146148681575
0.052641423409999999,0.0062472564697265559
0.052645623410000002,0.0062592903137206959
0.052649623409999999,0.0062713161468505793
0.052653623410000003,0.006283343887329095
0.05265762341,0.006295381164550775
0.052661623409999997,0.0063074275970458919
0.052665623410000001,0.0063194770812988223
0.052669823409999997,0.0063315216064453068
0.052673823410000001,0.0063435661315917914
0.052677823409999998,0.0063556182861328071
0.052681823410000002,0.0063676780700683538
0.052685823409999999,0.0063797431945800719
0.052690023410000002,0.0063918075561523371
0.052694023409999999,0.006403873443603509
0.052698023410000003,0.0064159431457519473
0.05270202341,0.0064280094146728448
0.052706023409999997,0.0064400676727294857
0.05271022341,0.006452114486694329
0.052714223409999997,0.0064641559600830002
0.052718223410000001,0.006476201629638665
0.052722223409999998,0.0064882511138915945
0.052726223410000002,0.0065002994537353446
0.052730423409999998,0.0065123405456542893
0.052734423410000002,0.0065243782043456957
0.052738423409999999,0.0065364166259765551
0.052742423410000003,0.0065484527587890556
0.052746623409999999,0.0065604846954345625
0.052750623410000003,0.0065725109100341723
0.05275462341,0.0065845409393310477
0.052758623409999997,0.0065965873718261646
0.052762623410000001,0.0066086483001708916
0.052766623409999998,0.0066207122802734303
0.052770623410000002,0.006632767868041985
0.052774823409999998,0.0066448139190673754
0.052778823410000002,0.0066568622589111255
0.052782823409999999,0.0066689228057861252
0.052786823410000003,0.0066809909820556568
0.05279082341,0.0066930549621581955
0.052795023410000003,0.0067051074981689376
0.05279902341,0.0067171520233154213
0.052803023409999997,0.0067292022705078046
0.052807023410000001,0.0067412647247314375
0.052811023409999998,0.0067533309936523359
0.052815023410000002,0.0067653926849365158
0.052819223409999998,0.0067774448394775314
0.052823223410000002,0.0067894924163818277
0.052827223409999999,0.0068015457153320236
0.052831223410000003,0.0068136020660400313
0.05283522341,0.0068256519317626881
0.052839423410000003,0.0068376884460449143
0.05284342341,0.0068497150421142506
0.052847423409999997,0.0068617454528808516
0.052851423410000001,0.0068737911224365164
0.052855423409999998,0.0068858493804931573
0.052859423410000002,0.0068979057312011649
0.052863423409999999,0.0069099514007568289
0.052867623410000002,0.0069219863891601492
0.052871623409999999,0.0069340229034423762
0.052875623410000003,0.0069460742950439381
0.05287962341,0.0069581359863281171
0.052883623409999997,0.00697019844055175
0.05288782341,0.0069822551727294849
0.052891823409999997,0.0069943080902099535
0.052895823410000001,0.0070063697814941334
0.052899823409999998,0.0070184455871581952
0.052903823410000002,0.0070305259704589772
0.052907823409999999,0.007042596054077142
0.052912023410000002,0.0070546470642089774
0.052916023409999999,0.0070666870117187435
0.052920023410000003,0.0070787334442138604
0.05292402341,0.0070907978057861264
0.052928023409999997,0.0071028770446777273
0.052932023410000001,0.0071149543762206967
0.052936023409999998,0.0071270183563232354
0.052940223410000001,0.0071390693664550708
0.052944223409999998,0.0071511196136474532
0.052948223410000002,0.0071631874084472583
0.052952223409999999,0.0071752765655517508
0.052956223410000003,0.0071873760223388596
0.05296022341,0.0071994693756103441
0.052964423410000003,0.0072115451812744067
0.05296842341,0.0072236072540283131
0.052972423409999997,0.007235673141479485
0.052976423410000001,0.0072477581024169846
0.052980423409999998,0.0072598602294921804
0.052984423410000002,0.0072719654083251879
0.052988423409999999,0.0072840583801269468
0.052992623410000002,0.0072961330413818292
0.052996623409999999,0.0073081974029540944
0.053000623410000003,0.0073202640533447192
0.05300462341,0.0073323345184326105
0.053008623409999997,0.0073444019317626882
0.05301282341,0.0073564601898193291
0.053016823409999997,0.0073685081481933527
0.053020823410000001,0.0073805580139160096
0.053024823409999998,0.0073926246643066344
0.053028823410000002,0.0074047130584716731
0.053032823409999999,0.0074168155670165953
0.053036823410000003,0.0074289154052734306
0.053041023409999999,0.0074410015106201096
0.053045023410000003,0.0074530738830566332
0.05304902341,0.0074651458740234294
0.053053023409999997,0.0074772319793701093
0.053057023410000001,0.0074893302917480387
0.053061023409999998,0.0075014289855956946
0.053065023410000002,0.0075135147094726479
0.053069223409999998,0.0075255821228027266
0.053073223410000002,0.0075376419067382733
0.053077223409999999,0.0075497093200683511
0.053081223410000003,0.0075617862701415932
0.05308522341,0.0075738613128662029
0.053089223409999997,0.007585922241210929
0.05309342341,0.0075979633331298745
0.053097423409999997,0.0076099956512451095
0.053101423410000001,0.0076220088958740152
0.053105423409999998,0.0076339401245117105
0.053109623410000001,0.0076457038879394453
0.053115423410000001,0.0076572036743163983
0.053121023410000003,0.0076684040069579995
0.053126623409999997,0.0076793621063232335
0.053132223409999998,0.007690162658691397
0.05313782341,0.0077008960723876866
0.053143423410000001,0.007711620712280264
0.053149023410000003,0.0077223503112792873
0.053154623409999997,0.0077330863952636622
0.053160223409999999,0.0077438289642333888
0.05316582341,0.0077545772552490132
0.053171423410000002,0.0077653297424316306
0.053177023410000003,0.0077760868072509664
0.053182623409999998,0.0077868469238281147
0.053188223409999999,0.0077976085662841699
0.05319382341,0.0078083709716796771
0.053199423410000002,0.0078191326141357313
0.053205023410000003,0.0078298942565917865
0.053210623409999998,0.0078406570434570201
0.053216223409999999,0.0078514205932617084
0.053221823410000001,0.0078621822357177636
0.053227423410000002,0.0078729404449462796
0.053233023409999997,0.0078836944580078037
0.053238623409999998,0.0078944461822509672
0.053244223409999999,0.0079052009582519442
0.053249823410000001,0.0079159614562988208
0.053255423410000002,0.0079267276763915935
0.053261023409999997,0.0079374965667724541
0.053266623409999998,0.0079482639312744054
0.05327222341,0.0079590259552001878
0.053277823410000001,0.0079697822570800707
0.053283423410000003,0.007980536270141593
0.053289023409999997,0.0079912891387939368
0.053294623409999999,0.0080020412445068294
0.05330022341,0.0080127906799316341
0.053305823410000001,0.0080235336303710863
0.053311423410000003,0.0080342681884765545
0.053317023409999997,0.0080449943542480404
0.053322623409999999,0.0080557132720947208
0.053328423409999999,0.0080664245605468685
0.05333402341,0.0080771286010742124
0.053339423410000003,0.0080878253936767508
0.053345223410000003,0.0080985157012939384
0.053350823409999998,0.0081092041015624929
0.053356423409999999,0.0081198951721191334
0.053362023410000001,0.0081305927276611265
0.053367623410000002,0.0081412982940673763
0.053373223409999997,0.0081520122528076118
0.053378823409999998,0.0081627346038818313
0.05338442341,0.0081734668731689407
0.053390023410000001,0.0081842121124267517
0.053395623410000002,0.0081949691772460892
0.053401223409999997,0.0082057361602783149
0.053406823409999998,0.0082165088653564401
0.05341242341,0.0082272823333740183
0.053418023410000001,0.0082380550384521436
0.053423623410000003,0.0082488246917724571
0.053429223409999997,0.0082595905303955025
0.053434823409999999,0.0082703529357910123
0.05344042341,0.0082811130523681598
0.053446023410000001,0.0082918735504150347
0.053451623410000003,0.0083026359558105427
0.053457223409999997,0.0083133991241455037
0.053462823409999999,0.0083241611480712845
0.05346842341,0.0083349212646484337
0.053474023410000002,0.0083456790924072224
0.053479623410000003,0.0083564380645751914
0.053485223409999998,0.0083671993255615192
0.053490823409999999,0.0083779609680175726
0.053496423410000001,0.0083887226104736277
0.053502023410000002,0.0083994792938232379
0.053507623410000003,0.0084102298736572212
0.053513223409999998,0.0084209754943847595
0.053518823409999999,0.0084317142486572197
0.053524423410000001,0.008442447280883782
0.053530023410000002,0.0084531734466552662
0.053535623409999997,0.008463890838623039
0.053541223409999998,0.0084745998382568279
0.05354682341,0.0084853012084960856
0.053552423410000001,0.0084959968566894438
0.053558023410000002,0.0085066894531249902
0.053563623409999997,0.0085173809051513581
0.053569423409999997,0.0085280727386474516
0.053575023409999999,0.0085387672424316313
