0.050000027369999998,3.1085968017578128e-06
0.050004627369999999,7.139968872070313e-06
0.050010427369999999,1.338348388671875e-05
0.05001602737,2.14996337890625e-05
0.050021627370000002,3.0857086181640627e-05
0.050027227370000003,4.0824127197265627e-05
0.050033027369999997,5.0936889648437501e-05
0.050038627369999998,6.1050796508789067e-05
0.05004422737,7.1166610717773447e-05
0.050049827370000001,8.1280899047851582e-05
0.050055627370000001,9.1392898559570319e-05
0.050061227370000003,0.00010150108337402345
0.050066827369999997,0.00011160659790039064
0.050072427369999999,0.00012171516418457034
0.05007802737,0.0001318279266357422
0.05008382737,0.00014194526672363286
0.050089427370000002,0.00015206565856933595
0.050095027370000003,0.0001621849060058594
0.050100827370000003,0.00017230377197265627
0.050106427369999998,0.00018242263793945314
0.050112027369999999,0.00019254188537597659
0.050117627370000001,0.00020266456604003908
0.050123427370000001,0.00021279029846191409
0.050129027370000002,0.00022291793823242192
0.050134627369999997,0.0002330478668212891
0.050140227369999998,0.000243178939819336
0.05014582737,0.00025331039428710944
0.05015162737,0.00026344261169433604
0.050157227370000002,0.00027357521057128911
0.050162827370000003,0.00028370780944824228
0.050168427369999997,0.00029383964538574225
0.050174027369999999,0.0003039703369140626
0.050179827369999999,0.00031410064697265632
0.050185427370000001,0.00032423133850097662
0.050191027370000002,0.00033436279296875007
0.050196627370000003,0.00034449462890625009
0.050202427369999997,0.00035462570190429696
0.050208027369999998,0.00036475563049316411
0.05021362737,0.00037488517761230479
0.050219227370000001,0.00038501396179199226
0.050225027370000001,0.00039514007568359382
0.050230627370000003,0.00040526275634765631
0.050236227369999997,0.00041538429260253913
0.050241827369999999,0.00042550544738769543
0.05024742737,0.00043562698364257824
0.05025322737,0.00044575042724609383
0.050258827370000002,0.00045587348937988289
0.050264427370000003,0.00046599731445312511
0.050270027369999998,0.00047612152099609385
0.050275627369999999,0.00048624153137207036
0.050281427369999999,0.00049635734558105466
0.050287027370000001,0.00050647048950195315
0.050292627370000002,0.00051658592224121099
0.050298227369999997,0.00052670707702636723
0.050303827369999998,0.00053683128356933596
0.05030942737,0.00054695510864257823
0.05031522737,0.00055707664489746105
0.050320827370000001,0.00056720046997070311
0.050326427370000003,0.00057733192443847666
0.050332027369999997,0.00058747177124023444
0.050337627369999999,0.00059761657714843758
0.050343427369999999,0.00060775871276855481
0.05034902737,0.00061789360046386732
0.050354627370000002,0.00062802047729492209
0.050360227370000003,0.00063813972473144545
0.050365827369999998,0.00064825439453125014
0.050371627369999998,0.0006583679199218752
0.05037722737,0.0006684822082519532
0.050382827370000001,0.00067859802246093761
0.050388427370000002,0.00068871459960937506
0.050394227370000003,0.00069883117675781251
0.050399827369999997,0.00070894927978515626
0.050405427369999999,0.00071907234191894527
0.05041102737,0.0007292011260986328
0.050416627370000001,0.00073933334350585939
0.050422427370000002,0.00074946594238281246
0.050428027370000003,0.00075959663391113276
0.050433627369999998,0.00076972694396972648
0.050439227369999999,0.00077985763549804678
0.05044482737,0.00078998680114746077
0.050450627370000001,0.00080011215209960934
0.050456227370000002,0.00081023063659667956
0.050461827369999997,0.00082034187316894517
0.050467427369999998,0.00083044929504394525
0.050473227369999998,0.00084055595397949218
0.05047882737,0.00085066490173339845
0.050484427370000001,0.00086078033447265629
0.050490027370000003,0.00087090263366699225
0.050495827370000003,0.00088103027343750006
0.050501427369999997,0.00089116058349609378
0.050507027369999999,0.00090128936767578131
0.05051262737,0.00091141548156738281
0.050518427370000001,0.00092153968811035155
0.050524027370000002,0.00093166465759277344
0.050529627370000003,0.00094179344177246086
0.050535427369999997,0.00095192756652832022
0.050541027369999998,0.00096206741333007811
0.05054662737,0.00097221221923828125
0.050552227370000001,0.00098236007690429678
0.050557827370000002,0.00099250831604003878
0.050563627370000003,0.001002656555175781
0.050569227369999997,0.0010128047943115232
0.050574827369999999,0.001022952270507812
0.05058042737,0.001033098220825195
0.050586027370000002,0.0010432395935058591
0.050591827370000002,0.001053374099731445
0.050597427370000003,0.0010635032653808591
0.050603027369999998,0.001073630142211914
0.050608627369999999,0.0010837577819824218
0.050614227370000001,0.0010938877105712889
0.050620027370000001,0.0011040199279785156
0.050625627370000002,0.0011141559600830078
0.050631227369999997,0.0011242977142333983
0.050636827369999998,0.0011344436645507813
0.05064242737,0.0011445903778076172
0.05064822737,0.0011547328948974611
0.050653827370000001,0.0011648674011230471
0.050659427370000003,0.0011749954223632814
0.050665027369999997,0.0011851181030273438
0.050670627369999999,0.0011952362060546878
0.050676427369999999,0.0012053508758544922
0.05068202737,0.0012154621124267581
0.050687627370000002,0.0012255725860595705
0.050693227370000003,0.0012356842041015626
0.050698827369999998,0.0012457977294921875
0.050704627369999998,0.0012559158325195314
0.050710227369999999,0.0012660614013671875
0.050715827370000001,0.0012762943267822266
0.050721227369999997,0.0012866882324218752
0.050725227370000001,0.0012973140716552737
0.050729427370000003,0.0013081996917724613
0.05073342737,0.0013193004608154299
0.050737627370000003,0.0013305423736572268
0.05074162737,0.001341851043701172
0.050745827370000003,0.0013531772613525391
0.05074982737,0.0013645072937011719
0.050753827369999997,0.0013758445739746094
0.05075802737,0.0013871913909912111
0.050762027369999997,0.0013985458374023438
0.05076622737,0.0014099044799804686
0.050770227369999997,0.0014212627410888671
0.05077442737,0.0014326229095458984
0.050778427369999997,0.0014439834594726559
0.050782427370000001,0.001455350875854492
0.050786627369999997,0.0014667274475097653
0.050790627370000001,0.0014781066894531247
0.050794627369999998,0.0014894927978515622
0.050798827370000001,0.001500876998901367
0.050802827369999998,0.0015122585296630856
0.050807027370000001,0.0015236389160156248
0.050811027369999998,0.0015350082397460935
0.05081522737,0.0015463729858398434
0.050819227369999997,0.0015577316284179684
0.050823227370000001,0.001569085311889648
0.050827427369999997,0.0015804420471191402
0.050831427370000001,0.0015917949676513667
0.050835427369999998,0.0016031478881835932
0.050839627370000001,0.0016145038604736322
0.050843627369999998,0.0016258640289306637
0.050847627370000002,0.0016372379302978511
0.050851827369999998,0.0016486206054687493
0.050855827370000002,0.0016600067138671868
0.050859827369999999,0.0016713951110839836
0.050864027370000002,0.0016827751159667961
0.050868027369999999,0.0016941467285156242
0.050872027370000003,0.00170551528930664
0.050876227369999999,0.0017168743133544914
0.050880227370000003,0.001728229904174804
0.050884427369999999,0.001739590454101562
0.050888427370000003,0.0017509487152099603
0.05089242737,0.0017623096466064447
0.050896627370000003,0.0017736766815185543
0.05090062737,0.0017850372314453121
0.050904627369999997,0.0017963947296142575
0.050908627370000001,0.0018077556610107419
0.050912827369999997,0.0018191131591796872
