0.050002980029999998,0.072450000000000001
0.050008580029999999,0.083643750000000003
0.050014180030000001,0.089231249999999998
0.050019780030000002,0.089193750000000016
0.050025380029999997,0.089137499999999981
0.050030980029999998,0.08904999999999999
0.05003658003,0.088962499999999986
0.050042180030000001,0.088906249999999992
0.050047780030000003,0.088887500000000008
0.050053180029999998,0.088925000000000004
0.05005878003,0.089025000000000007
0.050064380030000001,0.089137499999999995
0.050069980030000003,0.089231249999999998
0.050075580029999997,0.089268749999999994
0.050081180029999998,0.089256249999999995
0.05008678003,0.089218749999999999
0.050092380030000001,0.089193750000000002
0.050097980030000003,0.089181250000000004
0.050103580029999997,0.089143749999999994
0.050109180029999999,0.089081250000000001
0.05011478003,0.088974999999999999
0.050120380030000002,0.088868749999999996
0.050125980030000003,0.088818750000000002
0.050131580029999998,0.088843749999999999
0.05013698003,0.088931249999999989
0.050142580030000002,0.089043750000000005
0.050148180030000003,0.089118749999999997
0.050153780029999998,0.089175000000000004
0.050159380029999999,0.089181250000000004
0.05016498003,0.089137500000000008
0.050170580030000002,0.08905624999999999
0.050176180030000003,0.088925000000000004
0.050181780029999998,0.088800000000000004
0.050187380029999999,0.088731249999999998
0.050192980030000001,0.088756250000000009
0.050198380030000003,0.088831250000000014
0.050203980029999998,0.088950000000000015
0.050209580029999999,0.089043750000000005
0.050215180030000001,0.089093749999999999
0.050220780030000002,0.089131250000000009
0.050226380029999997,0.08912500000000001
0.050231980029999998,0.089087500000000014
0.050237580029999999,0.089056250000000003
0.050243180030000001,0.089037499999999992
0.050248780030000002,0.089056250000000003
0.050254380029999997,0.089143749999999994
0.050259780029999999,0.089224999999999999
0.050265380030000001,0.089262499999999995
0.050270980030000002,0.089231249999999998
0.050276580029999997,0.089112500000000011
0.050282180029999998,0.088981250000000012
0.05028778003,0.088887499999999994
0.050293380030000001,0.08887500000000001
0.050298780029999997,0.088981249999999984
0.050304380029999998,0.089124999999999996
0.05030998003,0.089262499999999995
0.050315580030000001,0.089356249999999984
0.050321180030000003,0.089325000000000002
0.050326780029999997,0.089218749999999986
0.050332380029999998,0.089075000000000001
0.05033798003,0.088931249999999989
0.050343580030000001,0.088862500000000011
0.050349180030000003,0.088881249999999995
0.050354580029999998,0.088956250000000014
0.05036018003,0.089024999999999993
0.050365780030000001,0.0890875
0.050371380030000003,0.089081250000000001
0.050376980029999997,0.089018749999999994
0.050382580029999999,0.088981250000000012
0.05038818003,0.088937500000000003
