time,data
0.20015831340000001,0.094643750000000013
0.2001639134,0.094568750000000007
0.2001695134,0.094493750000000015
0.20017511339999999,0.094437500000000008
0.20018071339999999,0.094362500000000002
0.20018631340000001,0.094350000000000017
0.2001919134,0.094337500000000019
0.2001977134,0.094343750000000018
0.2002033134,0.09441250000000001
0.20020891339999999,0.094487500000000002
0.20021451339999999,0.094575000000000006
0.20022011340000001,0.094637499999999999
0.2002257134,0.094649999999999998
0.2002313134,0.094606250000000003
0.20023691339999999,0.094531249999999997
0.20024251339999999,0.09446874999999999
0.20024811340000001,0.094375000000000001
0.20025371340000001,0.094281249999999983
0.2002593134,0.094200000000000006
0.20026491339999999,0.094118750000000001
0.20027051339999999,0.094118750000000001
0.20027631339999999,0.094187500000000007
0.20028191340000001,0.094274999999999998
0.20028751340000001,0.094406249999999997
0.2002931134,0.094493749999999987
0.20029871339999999,0.094549999999999995
0.20030431339999999,0.094581250000000006
0.20030991340000001,0.094518749999999999
0.20031551340000001,0.094437499999999994
0.2003211134,0.094312499999999994
0.20032671339999999,0.094187499999999993
0.20033231339999999,0.09413125
0.20033811339999999,0.094156249999999997
0.20034371340000001,0.094268750000000012
0.20034931340000001,0.094424999999999995
0.2003549134,0.095181250000000009
0.2003605134,0.096537499999999998
0.20036611339999999,0.098481250000000006
0.20037171340000001,0.10105
0.20037591339999999,0.10305625
0.2003801134,0.1043125
0.20038411340000001,0.104975
0.20038831339999999,0.10500000000000001
0.20039231339999999,0.10490000000000001
0.2003965134,0.10501250000000001
0.20040051340000001,0.10506875
0.20040451340000001,0.10505
0.20040871339999999,0.10519375
0.2004127134,0.10523125
0.2004167134,0.10520625
0.20042091340000001,0.10528749999999999
0.20042491339999999,0.10529374999999999
0.20042891339999999,0.10519375
0.2004329134,0.10521875
0.20043711340000001,0.10524999999999998
0.20044111340000001,0.1052125
0.20044511340000001,0.10526875000000001
0.2004493134,0.1053125
0.2004533134,0.10528125000000001
0.2004573134,0.10528750000000001
0.20046151340000001,0.105325
0.20046551339999999,0.10535
0.20046951339999999,0.1053375
0.2004735134,0.10529999999999998
0.20047771340000001,0.10526874999999999
0.20048171340000001,0.10518749999999999
0.20048571339999999,0.10514375000000001
0.2004899134,0.10519375
0.2004939134,0.10523125
0.20049791340000001,0.10528125000000001
0.20050191340000001,0.10535625
0.20050611339999999,0.10541249999999999
0.2005101134,0.10544375
0.2005141134,0.10540625000000001
0.20051831340000001,0.10540000000000001
0.20052231340000001,0.10535
0.20052631339999999,0.10525625000000001
0.20053031339999999,0.10526875000000001
0.2005345134,0.10527500000000001
0.20053851340000001,0.10526875000000001
0.20054251340000001,0.10524375
0.20054671339999999,0.10527499999999999
0.2005507134,0.10528124999999999
0.2005547134,0.10530624999999999
0.2005587134,0.10538125
0.20056291339999999,0.1053625
0.20056691339999999,0.10535
0.20057091339999999,0.10528750000000001
0.2005749134,0.10528749999999999
0.20057911340000001,0.10530624999999999
0.20058311340000001,0.10530625
0.20058711339999999,0.10538125
0.2005913134,0.10539374999999999
0.2005953134,0.10540624999999999
0.20059931340000001,0.10541249999999999
0.20060331340000001,0.10538125000000001
0.20060751339999999,0.105375
0.2006115134,0.10534375
0.2006155134,0.1053125
0.2006195134,0.10526874999999999
0.20062371339999999,0.10519999999999999
0.20062771339999999,0.10516875000000001
0.20063171339999999,0.10516875000000001
0.2006357134,0.10524375
0.20063991340000001,0.10531875
0.20064391340000001,0.10534375
0.20064791339999999,0.10535
0.20065191339999999,0.1053125
0.2006561134,0.10529374999999999
0.20066011340000001,0.10529374999999999
0.20066411340000001,0.10529375000000001
0.20066811339999999,0.105325
0.20067211339999999,0.10534375
0.2006763134,0.1053375
0.2006803134,0.1053375
0.20068431340000001,0.10531249999999999
0.20068831340000001,0.10534374999999999
0.20069251339999999,0.1053875
0.2006965134,0.1053875
0.2007005134,0.10538125
0.20070451340000001,0.1053625
0.20070871339999999,0.10541249999999999
0.20071271339999999,0.10546249999999999
0.2007167134,0.105475
0.2007207134,0.10545
0.2007247134,0.10540624999999999
0.20072891339999999,0.10536875
0.20073291339999999,0.10533125
0.20073691339999999,0.1053125
0.2007409134,0.1053
0.2007449134,0.10533125000000002
0.20074911340000001,0.10539374999999999
0.20075311339999999,0.10540625000000001
0.20075711339999999,0.10540625000000001
0.2007611134,0.105475
0.20076531340000001,0.10548125
0.20076931340000001,0.1054875
0.20077331339999999,0.1054625
0.20077731339999999,0.105375
0.20078131339999999,0.10540625000000001
0.2007855134,0.10540624999999999
0.20078951340000001,0.10537500000000001
0.20079351340000001,0.1053125
0.20079751339999999,0.10525625
0.2008017134,0.105325
0.2008057134,0.10538125
0.20080971340000001,0.10539375000000001
0.20081371340000001,0.10533125000000002
0.20081771339999999,0.10526249999999999
0.20082171339999999,0.10535625
0.2008259134,0.10552499999999999
0.2008299134,0.10561875
0.20083391340000001,0.10564374999999999
0.20083791340000001,0.10558124999999999
0.20084191339999999,0.10556249999999999
0.2008461134,0.10571249999999999
0.2008501134,0.10580000000000001
0.20085411340000001,0.10576874999999999
0.20085811340000001,0.10563750000000001
0.20086211339999999,0.10545
0.20086611339999999,0.105425
0.2008703134,0.105575
0.2008743134,0.10568750000000002
0.20087831340000001,0.10569375
0.20088231340000001,0.1056
0.20088631339999999,0.1054375
0.20089031339999999,0.10543749999999999
0.2008945134,0.10555624999999999
0.20089851340000001,0.105625
0.20090251340000001,0.10561874999999998
0.20090651339999999,0.1055125
0.20091051339999999,0.10539374999999999
0.20091451339999999,0.10541875000000001
0.2009187134,0.10555625
0.20092271340000001,0.10561875
0.20092671340000001,0.1055875
0.20093071339999999,0.10544375
0.20093471339999999,0.10529375000000001
0.2009387134,0.10535
0.20094291340000001,0.10551250000000001
0.20094691340000001,0.10566250000000001
0.20095091339999999,0.1056875
0.20095491339999999,0.10553124999999999
0.20095891339999999,0.10535625
0.2009629134,0.10530624999999999
0.20096711340000001,0.1053875
0.20097111340000001,0.10548750000000001
0.20097511339999999,0.105475
0.20097911339999999,0.10531875
0.2009831134,0.10513749999999999
0.2009871134,0.1050875
0.20099131340000001,0.10518750000000002
0.20099531339999999,0.10529999999999999
0.20099931339999999,0.1053375
0.20100331339999999,0.10526250000000001
0.2010073134,0.10518125
0.2010113134,0.10524999999999998
0.20101551340000001,0.10536875000000001
0.20101951339999999,0.105425
0.20102351339999999,0.105375
0.2010275134,0.10519999999999999
0.2010315134,0.1051125
0.20103571340000001,0.10518125
0.20103971339999999,0.10528124999999999
0.20104371339999999,0.1053625
0.20104771339999999,0.10531874999999999
0.2010517134,0.10525625
0.2010557134,0.1053125
0.20105991340000001,0.10545
0.20106391339999999,0.1055875
0.20106791339999999,0.1055875
0.2010719134,0.10546249999999999
0.2010759134,0.10534375
0.2010799134,0.10535624999999998
0.20108411339999999,0.10549375
0.20108811339999999,0.105575
0.20109211339999999,0.10555
0.2010961134,0.105425
0.2011001134,0.10529375000000001
0.20110431340000001,0.1053375
0.20110831339999999,0.10539374999999999
0.20111231339999999,0.10538750000000001
0.2011163134,0.105325
0.2011203134,0.10519999999999999
0.2011243134,0.10523750000000001
0.20112851339999999,0.10538125
0.20113251339999999,0.105475
0.20113651339999999,0.10546875
0.2011405134,0.105325
0.2011445134,0.10520625000000002
0.20114871340000001,0.10528124999999999
0.20115271339999999,0.10546875
0.20115671339999999,0.10557499999999999
0.2011607134,0.1055625
0.2011647134,0.10541874999999998
0.2011687134,0.10527499999999999
0.20117291339999999,0.1053375
0.20117691339999999,0.10541249999999999
0.20118091339999999,0.10545
0.2011849134,0.10540625000000001
0.2011889134,0.10528124999999999
0.20119311340000001,0.10534375000000001
0.20119711339999999,0.10549375
0.20120111339999999,0.10565624999999999
0.2012051134,0.10569375
0.2012091134,0.10554375000000001
0.2012131134,0.10538125000000001
0.20121711340000001,0.10534375000000001
0.20122131339999999,0.10551250000000001
0.20122531339999999,0.10565625000000001
0.2012293134,0.1057
0.2012333134,0.10560625
0.20123731340000001,0.10541875000000001
0.20124131340000001,0.10540624999999998
0.20124551339999999,0.10549375
0.2012495134,0.10555624999999999
0.2012535134,0.10555624999999999
0.2012575134,0.10545
0.20126151340000001,0.1053875
0.20126551340000001,0.1055
0.20126971339999999,0.10568124999999999
0.2012737134,0.10576250000000001
0.2012777134,0.10570625
0.20128171340000001,0.10550625
0.20128571340000001,0.1053375
0.20128971339999999,0.10537500000000001
0.2012939134,0.10546875
0.2012979134,0.10555
0.2013019134,0.10554374999999999
0.20130591340000001,0.10545625
0.20130991340000001,0.10541875000000001
0.20131411339999999,0.10541875000000001
0.2013181134,0.10543750000000002
0.2013221134,0.105425
0.20132611340000001,0.10538125
0.20133011340000001,0.10543125
0.20133431339999999,0.10548750000000001
0.2013383134,0.10544375
0.2013423134,0.10535625000000001
0.2013463134,0.10517499999999999
0.20135031340000001,0.1051
0.20135451339999999,0.10522500000000001
0.20135851339999999,0.10535
0.2013625134,0.1054625
0.2013665134,0.105475
0.20137051340000001,0.10543125
0.20137451340000001,0.1054875
0.20137871339999999,0.10552500000000001
0.2013827134,0.10551874999999999
0.2013867134,0.1054625
0.2013907134,0.105375
0.20139471340000001,0.10538125
0.20139891339999999,0.10540624999999999
0.20140291339999999,0.10539999999999999
0.2014069134,0.10534374999999999
0.2014109134,0.10528124999999999
0.20141491340000001,0.10535624999999998
0.20141911339999999,0.105475
0.20142311339999999,0.10552499999999999
0.2014271134,0.10546875
0.2014311134,0.10530625000000002
0.2014351134,0.1052375
0.20143931339999999,0.10534375
0.20144331339999999,0.10551250000000001
0.20144731339999999,0.10560625000000001
0.2014513134,0.10555625000000002
0.2014553134,0.10541875000000001
0.20145931340000001,0.10534375
0.20146351339999999,0.10541875000000001
0.20146751339999999,0.10552500000000001
0.2014715134,0.10556875
0.2014755134,0.10552499999999999
0.2014795134,0.105425
0.20148351340000001,0.105425
0.20148771339999999,0.10553750000000001
0.20149171339999999,0.10560625000000001
0.2014957134,0.105625
0.2014997134,0.10554375000000001
0.20150371340000001,0.10545625
0.20150771340000001,0.10552499999999999
0.20151191339999999,0.1056375
0.2015159134,0.10569374999999999
0.2015199134,0.10566249999999999
0.2015239134,0.10553124999999999
0.20152791340000001,0.10544999999999999
0.20153211339999999,0.10554375000000001
0.20153611339999999,0.10563125
0.2015401134,0.10564999999999999
0.2015441134,0.10555624999999999
0.20154811340000001,0.105375
0.20155211340000001,0.10464999999999999
0.20155631339999999,0.10339374999999999
0.2015603134,0.10151249999999999
0.2015643134,0.098906250000000001
0.2015691134,0.096837499999999993
0.20157471339999999,0.095362499999999989
0.20158031339999999,0.094549999999999995
0.20158591340000001,0.094431249999999994
0.20159151340000001,0.094337500000000005
0.2015971134,0.09425625
0.20160271339999999,0.094218750000000004
0.20160851339999999,0.094225000000000003
0.20161411339999999,0.094306250000000008
0.20161971340000001,0.094399999999999984
0.20162531340000001,0.094475000000000003
0.2016309134,0.094531250000000011
0.20163651339999999,0.094562499999999994
0.20164211339999999,0.094600000000000004
0.20164771340000001,0.094625000000000001
0.20165331340000001,0.094650000000000012
0.2016589134,0.094625000000000015
0.2016645134,0.094593750000000004
0.20167011339999999,0.094568750000000007
0.20167571340000001,0.094550000000000009
0.20168131340000001,0.094556250000000008
0.2016869134,0.094524999999999998
0.2016925134,0.094462500000000005
0.20169811339999999,0.094362500000000002
0.20170371340000001,0.094237500000000016
0.20170931340000001,0.094150000000000011
0.20171511340000001,0.094118750000000015
0.2017205134,0.094143749999999998
0.2017263134,0.094256250000000014
0.20173191339999999,0.094381250000000014
0.20173751340000001,0.094493750000000001
0.20174311340000001,0.094593750000000004
0.2017487134,0.09463125
0.2017543134,0.094656250000000011
0.20175991339999999,0.09466875000000001
0.20176551340000001,0.094656250000000011
0.20177111340000001,0.094643750000000013
0.2017767134,0.094606250000000003
0.2017823134,0.094550000000000009
0.20178791339999999,0.094481250000000003
0.20179351340000001,0.094393749999999998
0.20179911340000001,0.094300000000000009
0.2018047134,0.094187500000000007
0.2018103134,0.094099999999999989
0.20181591339999999,0.094062499999999993
0.20182151340000001,0.094062500000000007
0.20182711340000001,0.094143749999999998
0.20183291340000001,0.094243749999999987
0.2018385134,0.094318750000000007
0.2018441134,0.094399999999999984
0.20184971339999999,0.094450000000000006
0.20185531340000001,0.094500000000000001
0.20186091340000001,0.094556250000000008
0.2018665134,0.094587500000000005
0.2018721134,0.094562500000000022
0.20187771339999999,0.094487500000000016
0.20188331339999999,0.094387499999999999
0.20188891340000001,0.094262499999999999
0.2018945134,0.094200000000000006
0.2019003134,0.094181249999999994
0.2019059134,0.094206249999999991
0.20191151339999999,0.094299999999999995
0.20191711339999999,0.094381249999999986
0.20192271340000001,0.094450000000000006
0.2019283134,0.094462500000000005
0.2019339134,0.094406249999999997
0.20193951339999999,0.094343750000000004
0.20194511339999999,0.094262499999999999
0.20195071340000001,0.094193750000000007
0.2019563134,0.094143749999999998
0.2019619134,0.09407500000000002
0.20196751339999999,0.094031249999999983
0.20197311339999999,0.094024999999999997
0.20197871340000001,0.094081250000000005
0.20198451340000001,0.094174999999999995
0.2019901134,0.094287499999999996
0.2019957134,0.09441875000000001
0.20200131339999999,0.094512500000000013
0.20200691339999999,0.094606250000000003
0.20201251340000001,0.094668749999999996
0.2020181134,0.094675000000000009
0.2020237134,0.094643749999999999
0.20202931339999999,0.094556250000000008
0.20203491339999999,0.094462500000000005
0.20204051340000001,0.094362500000000002
0.2020461134,0.094274999999999998
0.2020517134,0.094237500000000002
0.20205731339999999,0.094225000000000003
0.20206311339999999,0.094262499999999999
0.20206871339999999,0.094337499999999991
0.20207431340000001,0.09441250000000001
0.20207991340000001,0.094481250000000017
0.2020855134,0.094531249999999997
0.20209111339999999,0.094556250000000008
0.20209671339999999,0.094575000000000006
0.20210231340000001,0.094593750000000004
0.20210791340000001,0.094600000000000004
0.2021135134,0.094568750000000007
0.20211911339999999,0.09450625
0.20212471339999999,0.094387500000000013
0.20213031340000001,0.094268750000000012
0.20213611340000001,0.094212500000000005
0.20214171340000001,0.094199999999999992
0.2021473134,0.094274999999999998
0.20215291339999999,0.094374999999999987
0.20215851339999999,0.094462500000000005
0.20216411340000001,0.094531250000000011
0.20216971340000001,0.094568750000000007
0.2021753134,0.094556250000000008
0.2021809134,0.094481250000000003
0.20218651339999999,0.094375000000000001
0.20219211340000001,0.094237500000000016
0.20219771340000001,0.094143750000000012
0.2022033134,0.094131250000000014
0.2022089134,0.094181250000000008
0.2022147134,0.094262499999999999
0.20222031339999999,0.094349999999999989
0.20222591340000001,0.09443749999999998
0.20223151340000001,0.094487500000000002
0.2022371134,0.094531250000000011
0.2022427134,0.094537499999999997
0.20224831339999999,0.094493749999999987
0.20225391340000001,0.094449999999999992
0.20225951340000001,0.094387499999999985
0.2022651134,0.09434374999999999
0.2022707134,0.094312499999999994
0.20227631339999999,0.094306249999999994
0.20228211339999999,0.094349999999999989
0.20228771340000001,0.094400000000000012
0.20229331340000001,0.094487500000000002
0.2022989134,0.094537499999999997
0.2023045134,0.094531250000000011
0.20231011339999999,0.094475000000000003
0.20231571340000001,0.094318750000000007
0.20232131340000001,0.09416250000000001
0.2023269134,0.094037499999999996
0.2023325134,0.094
0.2023383134,0.094068750000000007
0.20234391339999999,0.094799999999999995
0.20234951339999999,0.096231250000000004
0.20235511340000001,0.098199999999999996
0.2023607134,0.10083125
0.2023653134,0.10283125
0.2023693134,0.1040875
0.2023733134,0.10485625000000001
0.20237751339999999,0.10485625
0.20238151339999999,0.1048625
0.2023857134,0.10498125
0.2023897134,0.10497499999999998
0.20239371340000001,0.10505
0.20239791339999999,0.10516249999999999
0.20240191339999999,0.105125
0.2024059134,0.10511875000000001
0.20241011340000001,0.105175
0.20241411340000001,0.10516250000000001
0.20241811339999999,0.10519999999999999
0.2024223134,0.10528750000000001
0.2024263134,0.10529374999999999
0.20243031340000001,0.10523749999999998
0.20243451339999999,0.10526250000000001
0.20243851339999999,0.10526249999999999
0.2024425134,0.1052375
0.2024465134,0.10528125000000001
0.20245071340000001,0.10528125000000001
0.20245471340000001,0.10525625
0.20245871339999999,0.10526875000000001
0.2024629134,0.10531875
0.2024669134,0.1053625
0.20247091340000001,0.1053875
0.20247491340000001,0.10537500000000001
0.20247911339999999,0.10535
0.2024831134,0.10533125
0.2024871134,0.10535
0.20249111340000001,0.10539999999999999
0.20249531339999999,0.10543749999999999
0.20249931339999999,0.10546249999999999
0.2025033134,0.10544374999999999
0.2025073134,0.10536874999999998
0.20251151340000001,0.10528124999999999
0.20251551340000001,0.10519999999999999
0.20251951339999999,0.10513124999999998
0.20252351339999999,0.10513125
0.2025277134,0.105175
0.20253171340000001,0.10520625
0.20253571340000001,0.10523750000000001
0.20253991339999999,0.10525625000000001
0.2025439134,0.10521875000000001
0.2025479134,0.10519999999999999
0.20255191340000001,0.10519375
0.20255611339999999,0.1052
0.20256011339999999,0.10525
0.2025641134,0.10529374999999999
0.2025681134,0.1053875
0.20257231340000001,0.10549375000000001
0.20257631340000001,0.10554375000000002
0.20258031339999999,0.10556249999999999
0.20258431339999999,0.10553750000000001
0.2025883134,0.10555000000000002
0.20259251340000001,0.10555
0.20259651340000001,0.1055625
0.20260051339999999,0.10556875
0.20260451339999999,0.10552500000000001
0.2026087134,0.10553124999999999
0.20261271340000001,0.10550625
0.20261671340000001,0.105475
0.20262071340000001,0.105425
0.20262471339999999,0.10541874999999999
0.2026289134,0.10543749999999999
0.2026329134,0.10545624999999999
0.20263691340000001,0.10550624999999998
0.20264091340000001,0.10553124999999999
0.20264511339999999,0.1055875
0.2026491134,0.105575
0.2026531134,0.1055125
0.20265711340000001,0.10544375
0.20266111340000001,0.10542499999999999
0.20266531339999999,0.10548125
0.2026693134,0.10552499999999999
0.2026733134,0.10554374999999999
0.2026773134,0.10551874999999999
0.20268131340000001,0.10553750000000001
0.20268551339999999,0.10553125000000001
0.20268951339999999,0.1055
0.2026935134,0.10543125
0.2026975134,0.10538125
0.20270151340000001,0.10548125
0.20270571339999999,0.1055625
0.20270971339999999,0.10564999999999999
0.2027137134,0.10565000000000001
0.2027177134,0.10559374999999999
0.20272191340000001,0.10561250000000001
0.20272591340000001,0.10556875
0.20272991339999999,0.10552500000000001
0.20273391339999999,0.10543125
0.2027379134,0.10538125000000001
0.20274211340000001,0.10545000000000002
0.20274611340000001,0.10546875
0.20275011339999999,0.10546875
0.20275411339999999,0.10541250000000001
0.2027581134,0.10538125000000001
0.2027623134,0.1055
0.20276631340000001,0.1055875
0.20277031340000001,0.1056
0.20277431339999999,0.10553125000000001
0.20277831339999999,0.105425
0.2027825134,0.10548125
0.20278651340000001,0.10558125
0.20279051340000001,0.10561875
0.20279451339999999,0.10559375
0.20279851339999999,0.10548125
0.2028025134,0.10542499999999999
0.2028067134,0.10547500000000001
0.20281071340000001,0.10549375
0.20281471340000001,0.1054875
0.20281871339999999,0.1054625
0.20282271339999999,0.10545625
0.2028269134,0.10553125000000001
0.20283091340000001,0.10554999999999999
0.20283491340000001,0.10551874999999999
0.20283891339999999,0.1054375
0.20284291339999999,0.10538125
0.2028471134,0.10543749999999999
0.2028511134,0.1054875
0.20285511340000001,0.10553124999999999
0.20285911340000001,0.10553124999999999
0.20286311339999999,0.10553749999999998
0.2028673134,0.10553749999999999
0.2028713134,0.10549375
0.20287531340000001,0.1054375
0.20287931340000001,0.10536875
0.20288351339999999,0.10539375000000001
0.2028875134,0.10543749999999999
0.2028915134,0.1054625
0.2028955134,0.10545625
0.20289951340000001,0.10542499999999999
0.20290371339999999,0.10542499999999999
0.20290771339999999,0.10542499999999999
0.2029117134,0.10540624999999999
0.2029157134,0.10541249999999999
0.20291971340000001,0.10548125
0.20292391339999999,0.10555625
0.20292791339999999,0.10558125
0.2029319134,0.10552500000000001
0.2029359134,0.1054375
0.2029399134,0.10541875000000001
0.20294411339999999,0.10548749999999998
0.20294811339999999,0.10553125000000001
0.20295211339999999,0.10550625
0.2029561134,0.10544375
0.2029601134,0.10541875000000001
0.20296431340000001,0.1055
0.20296831339999999,0.10555624999999999
0.20297231339999999,0.10552500000000001
0.2029763134,0.1054375
0.2029803134,0.10533125
0.2029843134,0.105375
0.20298851339999999,0.10551874999999999
0.20299251339999999,0.10558124999999999
0.20299651339999999,0.10559375
0.2030005134,0.10551875000000001
0.2030045134,0.10546249999999999
0.20300871340000001,0.10552499999999999
0.20301271339999999,0.10551874999999999
0.20301671339999999,0.10549375
0.2030207134,0.10544375
0.2030247134,0.10539999999999999
0.20302891340000001,0.10549375
0.20303291339999999,0.10553125000000001
0.20303691339999999,0.10549375
0.20304091339999999,0.105425
0.2030449134,0.10535
0.20304911340000001,0.10543125
0.20305311340000001,0.10553124999999999
0.20305711339999999,0.10556249999999999
0.20306111339999999,0.1055625
0.2030651134,0.10549375000000001
0.2030691134,0.10555
0.20307331340000001,0.10564375000000001
0.20307731339999999,0.10564999999999999
0.20308131339999999,0.10561875
0.20308531339999999,0.1055
0.2030893134,0.10547499999999999
0.20309351340000001,0.10556874999999999
0.20309751340000001,0.1056375
0.20310151339999999,0.105625
0.20310551339999999,0.10553125000000001
0.2031095134,0.10541874999999999
0.20311371340000001,0.10539999999999999
0.20311771340000001,0.10544374999999999
0.20312171339999999,0.10546249999999999
0.20312571339999999,0.1054625
0.20312971339999999,0.10545625
0.2031339134,0.10552499999999999
0.20313791340000001,0.10554999999999999
0.20314191340000001,0.10548749999999998
0.20314591339999999,0.104675
0.20314991339999999,0.10314375000000001
0.2031541134,0.10108125
0.20315811340000001,0.098456250000000009
0.2031635134,0.096550000000000011
0.20316911339999999,0.095287499999999997
0.20317471340000001,0.094624999999999987
0.20318031340000001,0.094606250000000003
0.2031859134,0.094549999999999981
0.2031915134,0.094499999999999987
0.20319711339999999,0.094443749999999993
0.20320271340000001,0.094368750000000001
0.20320831340000001,0.094312499999999994
0.2032139134,0.094243750000000001
0.2032195134,0.094175000000000009
0.20322511339999999,0.094125000000000014
0.20323071340000001,0.094081250000000005
0.20323631340000001,0.094087500000000004
0.20324211340000001,0.094106250000000002
0.2032475134,0.094125
0.20325311339999999,0.094193749999999993
0.20325891339999999,0.094268750000000012
0.20326451340000001,0.094362499999999988
0.20327011340000001,0.094481250000000003
0.2032757134,0.094537499999999997
0.2032813134,0.094543749999999982
0.20328691339999999,0.094518749999999985
0.20329251340000001,0.094443749999999993
0.20329811340000001,0.094350000000000003
0.2033037134,0.09425625
0.2033093134,0.094181250000000008
0.2033151134,0.094150000000000011
0.20332071339999999,0.094206250000000019
0.20332631340000001,0.094306250000000008
0.20333191340000001,0.094437500000000008
0.2033375134,0.094562500000000008
0.2033431134,0.094637499999999999
0.20334871339999999,0.094681250000000008
0.20335431339999999,0.094675000000000009
0.20335991340000001,0.094637500000000013
0.2033655134,0.094562500000000022
0.2033711134,0.094475000000000003
0.20337671339999999,0.094356250000000003
0.20338231339999999,0.094231250000000016
0.20338791340000001,0.094175000000000009
0.20339371340000001,0.094156250000000011
0.2033993134,0.094212500000000005
0.2034049134,0.09432500000000002
0.20341051339999999,0.094406249999999997
0.20341611339999999,0.094475000000000003
0.20342171340000001,0.094518750000000012
0.2034273134,0.09453750000000001
0.2034329134,0.094549999999999995
0.20343851339999999,0.094537499999999997
0.20344411339999999,0.094518749999999985
0.20344971340000001,0.094493749999999987
0.2034553134,0.094481250000000017
0.2034609134,0.094493749999999987
0.20346651339999999,0.094443749999999993
0.20347211339999999,0.094343750000000004
0.20347771340000001,0.094206249999999991
0.2034833134,0.094062499999999993
0.2034891134,0.094024999999999997
0.2034947134,0.094068750000000007
0.20350031339999999,0.094156249999999997
0.20350591339999999,0.094200000000000006
0.20351151340000001,0.094181249999999994
0.2035171134,0.094118750000000015
0.2035227134,0.094056250000000008
0.2035285134,0.094100000000000003
0.20353411339999999,0.094200000000000006
0.20353971339999999,0.094343750000000004
0.20354531340000001,0.094456250000000005
0.20355091340000001,0.094481250000000003
0.2035565134,0.094462500000000005
0.20356211339999999,0.094406250000000025
0.20356771339999999,0.094400000000000012
0.20357351339999999,0.094437500000000008
0.20357911340000001,0.094481250000000017
0.20358471340000001,0.09453750000000001
0.2035903134,0.094556250000000008
0.20359591339999999,0.094512499999999999
0.20360151339999999,0.094443749999999993
0.20360711340000001,0.094356250000000003
0.20361271340000001,0.09425
0.20361851340000001,0.094225000000000003
0.2036241134,0.094237500000000002
0.2036297134,0.09425
0.20363531339999999,0.094312499999999994
0.20364091340000001,0.094337499999999991
0.20364651340000001,0.094343750000000004
0.2036521134,0.094356250000000003
0.2036577134,0.094325000000000006
0.20366331339999999,0.094274999999999998
0.20366891340000001,0.094237500000000002
0.20367471340000001,0.094243750000000001
0.2036801134,0.094287499999999996
0.2036859134,0.09438125
0.2036915134,0.094475000000000017
0.20369711339999999,0.094518750000000012
0.20370271340000001,0.094518749999999985
0.20370831340000001,0.094443749999999993
0.2037139134,0.094350000000000003
0.2037195134,0.09425
0.20372511339999999,0.094206250000000005
0.20373091339999999,0.094243750000000015
0.20373651340000001,0.094325000000000006
0.20374211340000001,0.094443750000000007
0.2037477134,0.094518750000000012
0.2037533134,0.094537500000000024
0.20375891339999999,0.094500000000000001
0.20376451340000001,0.094393749999999998
0.20377011340000001,0.09429375000000001
0.2037757134,0.094206250000000005
0.2037813134,0.094162499999999996
0.2037871134,0.094225000000000003
0.20379271339999999,0.094300000000000023
0.20379831339999999,0.09441875000000001
0.20380391340000001,0.094506250000000014
0.2038095134,0.094531249999999983
0.2038151134,0.094512499999999999
0.20382071339999999,0.094406249999999997
0.20382631339999999,0.094281249999999983
0.20383191340000001,0.094143749999999998
0.2038375134,0.094081250000000005
0.2038433134,0.094112500000000002
0.2038489134,0.09421874999999999
0.20385451339999999,0.094356250000000003
0.20386011339999999,0.094462500000000005
0.20386571340000001,0.094493749999999987
0.2038713134,0.094443749999999993
0.2038769134,0.094356250000000003
0.20388251339999999,0.094237500000000002
0.20388811339999999,0.094150000000000011
0.20389371340000001,0.094118750000000015
0.2038993134,0.094143749999999998
0.2039051134,0.094206249999999991
0.2039107134,0.094287499999999996
0.20391631339999999,0.094350000000000003
0.20392191339999999,0.09438125
0.20392751340000001,0.094418749999999996
0.2039331134,0.094806250000000009
0.2039387134,0.095868750000000003
0.20394431339999999,0.097568749999999996
0.20394991339999999,0.099925
0.2039553134,0.10211875000000001
0.20395931340000001,0.1036625
0.20396351339999999,0.1046
0.20396751339999999,0.10481875
0.2039717134,0.1049625
0.20397571340000001,0.10503750000000001
0.20397971340000001,0.105075
0.20398391339999999,0.1052375
0.2039879134,0.10523125
0.2039919134,0.10530624999999999
0.20399611340000001,0.10544375
0.20400011339999999,0.10541250000000001
0.20400411339999999,0.10543125
0.2040083134,0.10543749999999999
0.20401231340000001,0.10529374999999999
0.20401631340000001,0.10525625
0.20402051339999999,0.10523125
0.2040245134,0.10511875
0.2040285134,0.105125
0.20403271340000001,0.10518125
0.20403671340000001,0.10515625000000001
0.20404071339999999,0.10514999999999999
0.2040449134,0.10514374999999999
0.2040489134,0.10503749999999999
0.20405291340000001,0.10493124999999999
0.20405711339999999,0.10491874999999999
0.20406111339999999,0.10490625000000001
0.2040651134,0.10493125
0.2040691134,0.10503125000000001
0.20407331340000001,0.10510625000000001
0.20407731339999999,0.10516875000000001
0.20408131339999999,0.10520625000000002
0.2040855134,0.10525000000000001
0.20408951340000001,0.10527500000000001
0.20409351340000001,0.10527500000000001
0.20409751340000001,0.10522500000000001
0.2041017134,0.1052
0.2041057134,0.1052
0.2041097134,0.10517499999999999
0.20411371340000001,0.10526874999999999
0.20411791339999999,0.10535
0.20412191339999999,0.1053875
0.2041259134,0.10540625000000001
0.20413011340000001,0.10537500000000001
0.20413411340000001,0.1053125
0.20413811339999999,0.10525625000000001
0.20414211339999999,0.10525000000000001
0.2041463134,0.10527499999999999
