0.050001913350000003,5.014801025390625e-06
0.050007513349999998,1.0749816894531252e-05
0.050013113349999999,1.8999099731445316e-05
0.050018713350000001,2.9046249389648441e-05
0.050024313350000002,4.0170669555664069e-05
0.050029913350000003,5.1649475097656257e-05
0.050035513349999998,6.3116455078125001e-05
0.050041313349999998,7.4570846557617205e-05
0.05004691335,8.6019515991210945e-05
0.050052513350000001,9.747276306152345e-05
0.050058113350000003,0.00010893936157226563
0.050063713349999997,0.00012042160034179687
0.050069313349999998,0.00013191757202148438
0.05007491335,0.00014342269897460938
0.050080513350000001,0.00015493240356445314
0.050086113350000003,0.00016644515991210939
0.050091713349999997,0.00017795753479003909
0.050097313349999999,0.00018946228027343754
0.05010291335,0.00020095329284667971
0.050108513350000002,0.00021242523193359378
0.050114313350000002,0.00022387695312500001
0.050119913350000003,0.00023531837463378909
0.050125513349999998,0.00024676322937011719
0.050131113349999999,0.00025822219848632819
0.050136713350000001,0.00026970329284667973
0.050142313350000002,0.00028120460510253911
0.050147913349999997,0.00029271774291992193
0.050153513349999998,0.00030423469543457035
0.050159113349999999,0.00031574668884277351
0.050164713350000001,0.00032724952697753913
0.050170313350000002,0.0003387428283691407
0.050175913349999997,0.00035022735595703131
0.050181513349999998,0.00036170463562011727
0.050187313349999998,0.00037317581176757818
0.05019291335,0.00038464355468750008
0.050198513350000001,0.00039611206054687508
0.050204113350000003,0.00040758628845214849
0.050209713349999997,0.00041906776428222666
0.050215313349999999,0.00043055305480957037
0.05022091335,0.00044203681945800789
0.050226513350000002,0.00045351219177246097
0.050232113350000003,0.00046497611999511722
0.050237713349999998,0.00047642936706542976
0.050243313349999999,0.00048787307739257818
0.050249113349999999,0.00049931068420410157
0.050254713350000001,0.00051074752807617196
0.050260313350000002,0.00052219123840332039
0.050265913349999997,0.00053365058898925785
0.050271513349999998,0.00054513168334960945
0.050277113349999999,0.00055663299560546877
0.050282713350000001,0.0005681446075439453
0.050288313350000002,0.00057965240478515629
0.050293913349999997,0.00059114494323730471
0.050299513349999998,0.00060261764526367187
0.05030511335,0.00061407508850097646
0.05031091335,0.00062552833557128905
0.050316513350000001,0.00063698768615722651
0.050322113350000003,0.00064846076965332025
0.050327713349999997,0.00065994758605957037
0.050333313349999999,0.00067144279479980471
0.05033891335,0.00068293724060058589
0.050344513350000002,0.00069441986083984379
0.050350313350000002,0.00070588569641113282
0.050355913350000003,0.00071733474731445319
0.050361513349999998,0.00072877540588378912
0.050367113349999999,0.00074022064208984373
0.050372713350000001,0.00075167884826660147
0.050378313350000002,0.00076315231323242179
0.050383913349999997,0.00077463569641113283
0.050389513349999998,0.00078611984252929682
0.05039511335,0.00079759635925292962
0.050400713350000001,0.00080905952453613273
0.050406513350000001,0.00082050933837890614
0.050412113350000003,0.00083195152282714837
0.050417713349999997,0.00084339523315429669
0.050423313349999999,0.00085485038757324204
0.05042891335,0.0008663215637207029
0.050434513350000001,0.00087780609130859357
0.050440113350000003,0.00088929786682128884
0.050445713349999997,0.00090079078674316394
0.050451313349999999,0.00091228027343749976
0.05045691335,0.00092376594543457015
0.050462513350000002,0.00093524780273437479
0.050468113350000003,0.00094672279357910141
0.050473713349999998,0.00095818939208984358
0.050479513349999998,0.00096964569091796855
0.050485113349999999,0.000981092071533203
0.050490713350000001,0.00099253425598144502
0.050496313350000002,0.00100397834777832
0.050501913349999997,0.0010154293060302732
0.050507513349999998,0.00102689094543457
0.05051311335,0.0010383655548095701
0.050518713350000001,0.0010498519897460933
0.050524313350000002,0.0010613471984863279
0.050529913349999997,0.0010728485107421872
0.050535513349999998,0.0010843502044677732
0.05054111335,0.001095845794677734
0.050546713350000001,0.0011073303222656249
0.050552513350000002,0.0011187984466552734
0.050558113350000003,0.0011302494049072265
0.050563713349999997,0.0011416908264160154
0.050569313349999999,0.0011531333923339843
0.05057491335,0.0011645858764648437
0.050580513350000002,0.0011760524749755859
0.050586113350000003,0.001187531280517578
0.050591713349999998,0.001199018096923828
0.050597313349999999,0.0012105087280273436
0.050602913350000001,0.0012219993591308593
0.050608513350000002,0.0012334857940673829
0.050614113350000003,0.0012449634552001952
0.050619713349999998,0.0012564304351806641
0.050625313349999999,0.0012678882598876951
0.05063111335,0.0012793418884277344
0.050636713350000001,0.0012907981872558594
0.050642313350000003,0.0013022624969482423
0.050647913349999997,0.0013137378692626954
0.050653513349999998,0.0013252239227294921
0.05065911335,0.0013367172241210937
0.050664713350000001,0.001348215103149414
0.050670313350000003,0.0013597156524658201
0.050675913349999997,0.0013712177276611326
0.050681513349999999,0.0013827198028564451
0.05068711335,0.0013942180633544918
0.050692713350000002,0.0014057090759277339
0.050698513350000002,0.0014171916961669918
0.050704113350000003,0.0014286685943603512
0.050709713349999998,0.001440144348144531
0.050715313349999999,0.001451659774780273
0.050720913350000001,0.0014632949829101558
0.050725313350000002,0.001475127792358398
0.050729313349999999,0.0014872383117675776
0.050733513350000002,0.0014996299743652338
0.050737513349999999,0.0015122203826904291
0.050741513350000003,0.0015249340057373042
0.050745713349999999,0.0015376903533935542
0.050749713350000003,0.0015504489898681634
0.050753913349999999,0.0015632175445556636
0.050757913350000003,0.0015759902954101557
0.05076191335,0.0015887695312499994
0.050766113350000003,0.0016015575408935539
0.05077011335,0.0016143474578857414
0.050774113349999997,0.0016271434783935541
0.05077831335,0.0016399406433105462
0.050782313349999997,0.0016527305603027335
0.050786313350000001,0.001665518569946288
0.050790513349999997,0.0016783027648925772
0.050794513350000001,0.0016910835266113274
0.050798513349999998,0.0017038707733154287
0.050802713350000001,0.0017166629791259759
0.050806713349999998,0.0017294563293457025
0.050810713350000002,0.0017422515869140618
0.050814913349999997,0.0017550445556640617
0.050818913350000001,0.0017678295135498039
0.050822913349999999,0.0017806110382080069
0.050826913350000003,0.0017933948516845695
0.050831113349999998,0.0018061771392822257
0.050835113350000002,0.0018189605712890615
0.050839113349999999,0.0018317478179931631
0.050843313350000002,0.0018445350646972645
0.050847313349999999,0.0018573246002197255
0.050851313350000003,0.0018701179504394521
0.050855513349999999,0.0018829124450683581
0.050859513350000003,0.001895704650878905
0.05086351335,0.0019084945678710925
0.050867513349999997,0.0019212848663330067
0.05087171335,0.001934076690673827
0.050875713349999997,0.0019468708038330065
0.050879713350000001,0.0019596672058105457
0.050883713349999998,0.0019724655151367172
0.050887913350000001,0.0019852645874023421
0.050891913349999998,0.0019980655670165997
0.050895913350000002,0.0020108699798583964
0.050899913349999999,0.0020236759185790995
0.050904113350000002,0.0020364799499511697
0.050908113349999999,0.0020492805480957009
0.050912113350000003,0.0020620769500732401
0.050916313349999999,0.0020748706817626927
0.050920313350000003,0.0020876674652099587
0.05092431335,0.0021004692077636698
0.050928313349999997,0.0021132755279540992
0.05093251335,0.0021260848999023413
0.050936513349999997,0.0021388900756835914
0.050940513350000001,0.0021516887664794898
0.050944513349999998,0.0021644824981689424
0.050948713350000001,0.0021772701263427707
0.050952713349999998,0.0021900554656982393
0.050956713350000002,0.002202840042114255
0.050960713349999999,0.0022156211853027316
0.050964913350000002,0.0022284004211425758
0.050968913349999999,0.0022411808013915991
0.050972913350000003,0.0022539657592773412
0.05097691335,0.0022667602539062472
0.050981113350000003,0.0022795642852783179
0.05098511335,0.0022923759460449192
0.050989113349999997,0.0023051944732665986
0.050993113350000001,0.0023180149078369113
0.050997313349999997,0.0023308357238769504
0.051001313350000001,0.0023436569213867164
0.051005313349999998,0.0023564758300781228
0.051009313350000002,0.002369292068481443
0.051013313349999999,0.0023821048736572242
0.051017513350000002,0.0023949138641357398
0.051021513349999999,0.0024077209472656231
0.051025513350000003,0.0024205291748046853
0.05102951335,0.00243334159851074
0.051033713350000003,0.0024461601257324199
0.05103771335,0.0024589866638183577
0.051041713349999997,0.0024718177795410136
0.051045713350000001,0.0024846454620361313
0.051049913349999997,0.0024974636077880843
0.051053913350000001,0.0025102691650390608
0.051057913349999998,0.0025230659484863265
0.051061913350000002,0.00253585968017578
0.051065913349999999,0.0025486537933349595
0.051070113350000002,0.0025614513397216781
0.051074113349999999,0.0025742561340332017
0.051078113350000003,0.0025870697021484357
0.05108211335,0.0025998882293701156
0.051086313350000002,0.002612707138061522
0.05109031335,0.0026255229949951157
0.051094313349999997,0.0026383373260498032
0.051098313350000001,0.0026511543273925768
0.051102313349999998,0.0026639739990234361
0.05110651335,0.002676795959472655
0.051110513349999998,0.0026896228790283189
0.051114513350000002,0.0027024570465087874
0.051118513349999999,0.0027152950286865223
0.051122513350000003,0.0027281284332275378
0.051126713349999998,0.0027409519195556627
0.051130713350000002,0.00275376739501953
0.05113471335,0.0027665824890136708
0.051138713349999997,0.0027794006347656238
0.051142713350000001,0.0027922157287597641
0.051146913350000003,0.0028050205230712878
0.05115091335,0.0028178161621093736
0.051154913349999998,0.0028306133270263661
0.051158913350000002,0.0028434192657470691
0.051162913349999999,0.0028562351226806629
0.051167113350000001,0.0028690593719482415
0.051171113349999998,0.0028818878173828117
0.051175113350000002,0.0028947200775146474
0.05117911335,0.002907553482055663
0.051183113349999997,0.0029203800201416004
0.051187313349999999,0.0029331962585449206
0.051191313350000003,0.0029460071563720694
0.05119531335,0.0029588207244873035
0.051199313349999998,0.0029716400146484363
0.051203313350000002,0.0029844627380371082
0.051207513349999997,0.0029972858428955066
0.051211513350000001,0.0030101116180419911
0.051215513349999998,0.0030229431152343743
0.051219513350000002,0.0030357784271240226
0.051223513349999999,0.0030486122131347651
0.051227713350000002,0.0030614398956298819
0.051231713349999999,0.003074267959594726
0.051235713350000003,0.0030871021270751945
0.05123971335,0.0030999408721923824
0.051243913350000003,0.0031127822875976555
0.05124791335,0.0031256229400634761
0.051251913349999997,0.0031384689331054681
0.051255913350000001,0.0031513240814208979
0.051259913349999998,0.0031641799926757806
0.051263913350000002,0.0031770275115966789
0.051268113349999998,0.0031898593902587886
0.051272113350000002,0.0032026840209960932
0.051276113349999999,0.003215515518188476
0.051280113350000003,0.0032283538818359369
0.05128411335,0.003241194915771484
0.051288313350000003,0.0032540317535400386
0.05129231335,0.0032668651580810542
0.051296313349999997,0.0032797069549560538
0.051300313350000001,0.0032925575256347647
0.051304313349999998,0.0033054088592529289
0.051308513350000001,0.0033182510375976554
0.051312513349999998,0.0033310791015624995
0.051316513350000002,0.0033439022064208979
0.051320513349999999,0.0033567279815673824
0.051324513350000003,0.0033695552825927736
0.05132851335,0.0033823799133300783
0.051332713350000003,0.0033951972961425783
0.05133671335,0.0034080123901367191
0.051340713349999997,0.0034208332061767578
0.051344713350000001,0.0034336566925048831
0.051348713349999998,0.0034464775085449222
0.051352913350000001,0.0034592910766601567
0.051356913349999998,0.0034721008300781257
0.051360913350000002,0.0034849197387695316
0.051364913349999999,0.0034977497100830081
0.051368913350000003,0.0035105842590332035
0.051373113349999999,0.0035234172821044922
0.051377113350000003,0.0035362457275390623
0.05138111335,0.0035490764617919918
0.051385113349999997,0.003561912155151367
0.051389113350000001,0.0035747463226318355
0.051393313349999997,0.0035875736236572263
0.051397313350000001,0.0036003925323486326
0.051401313349999998,0.0036132083892822264
0.051405313350000002,0.0036260261535644529
0.051409313349999999,0.0036388450622558592
0.051413513350000002,0.0036516628265380858
0.051417513349999999,0.0036644813537597652
0.051421513350000003,0.0036773014068603514
0.05142551335,0.0036901191711425779
0.051429713350000003,0.0037029308319091797
0.05143371335,0.0037157352447509764
0.051437713349999997,0.0037285423278808592
0.051441713350000001,0.0037413600921630858
0.051445713349999998,0.0037541866302490232
0.051449713350000002,0.0037670143127441404
0.051453913349999998,0.0037798336029052733
0.051457913350000002,0.0037926471710205073
0.051461913349999999,0.0038054607391357423
0.051465913350000003,0.0038182739257812499
0.05146991335,0.0038310855865478517
0.051474113350000003,0.0038438968658447265
0.05147811335,0.0038567161560058593
0.051482113349999997,0.0038695507049560547
0.051486113350000001,0.0038823970794677732
0.051490113349999998,0.0038952445983886719
0.051494313350000001,0.0039080844879150391
0.051498313349999998,0.0039209213256835938
0.051502313350000002,0.0039337615966796875
0.051506313349999999,0.0039466022491455085
0.051510313350000003,0.003959404373168946
0.051514513349999999,0.0039720836639404299
0.051518513350000003,0.0039845577239990236
0.051524313350000003,0.003996759033203125
0.051529913349999998,0.0040086788177490238
0.051535513349999999,0.0040203811645507809
0.051541113350000001,0.0040319412231445313
0.051546713350000002,0.0040434303283691407
0.051552313349999997,0.0040548934936523433
0.051558113349999997,0.0040663455963134768
0.051563713349999998,0.0040777969360351572
0.05156931335,0.0040892543792724612
0.051574913350000001,0.004100722122192384
0.051580513350000003,0.0041121997833251968
0.051586113349999997,0.0041236835479736339
0.051591713349999999,0.0041351734161376962
0.05159731335,0.004146670532226563
0.051602913350000001,0.0041581748962402354
0.051608513350000003,0.0041696846008300783
0.051614113349999997,0.0041811927795410162
0.051619713349999999,0.0041926937103271486
0.05162531335,0.0042041843414306647
0.051630913350000002,0.0042156642913818362
0.051636513350000003,0.0042271373748779305
0.051642113349999998,0.0042386039733886723
0.051647713349999999,0.0042500629425048838
0.051653313350000001,0.0042615150451660155
0.051659113350000001,0.0042729621887207031
0.051664713350000002,0.0042844104766845701
0.051670313349999997,0.0042958667755126946
0.051675913349999998,0.0043073345184326175
0.05168151335,0.0043188133239746088
0.051687113350000001,0.0043303012847900387
0.051692713350000002,0.0043417968749999997
0.051698313349999997,0.0043532989501953124
0.051703913349999998,0.0043648082733154297
0.05170951335,0.0043763252258300781
0.051715113350000001,0.0043878479003906252
0.051720713350000003,0.004399373626708984
0.051726313349999997,0.0044108959197998038
0.051731913349999999,0.0044224063873291013
0.05173751335,0.004433898162841796
0.051743113350000002,0.0044453674316406247
0.051748713350000003,0.0044568191528320308
0.051754513350000003,0.0044682628631591784
0.051760113349999998,0.0044797096252441396
0.051765713349999999,0.0044911705017089834
0.051771313350000001,0.0045026489257812491
0.051776913350000002,0.0045141448974609366
0.051782513350000003,0.0045256549835205068
0.051788113349999998,0.0045371715545654296
0.051793713349999999,0.0045486892700195309
0.051799313350000001,0.0045602043151855461
0.051804913350000002,0.0045717147827148436
