0.051494603719999997,0.099637500000000004
0.051498603720000001,0.099475000000000008
0.051502603719999998,0.098749999999999991
0.051506603720000002,0.097387500000000002
0.051510603719999999,0.095499999999999988
0.051514803720000002,0.093099999999999988
0.051519003719999998,0.091118749999999998
0.051524603719999999,0.089774999999999994
0.051530203720000001,0.089018750000000008
0.051535803720000002,0.088843749999999999
0.051541403719999997,0.088768750000000007
0.051547003719999998,0.088700000000000001
0.05155260372,0.088650000000000007
0.051558203720000001,0.088556250000000003
0.051563803720000002,0.088462499999999999
0.051569403719999997,0.088381249999999995
0.051575003719999998,0.08829374999999999
0.05158060372,0.088293750000000004
0.051586203720000001,0.08833125
0.051591603719999997,0.088375000000000009
0.051597203719999998,0.088450000000000001
0.05160280372,0.088506250000000009
0.051608403720000001,0.08858125
0.051614003720000003,0.088662499999999991
0.051619603719999997,0.088718749999999999
0.051625203719999999,0.088762499999999994
0.05163080372,0.088756249999999995
0.051636403720000001,0.088743749999999996
0.051642003720000003,0.0887125
0.051647603719999997,0.088656250000000006
0.051653203719999999,0.088593749999999999
0.05165880372,0.088481250000000011
0.051664403720000002,0.088368749999999996
0.051670003720000003,0.088268750000000007
0.051675403719999999,0.08820625
0.051681203719999999,0.088224999999999998
0.051686603720000002,0.08827500000000002
0.051692203720000003,0.088387500000000008
0.051697803719999998,0.088518750000000007
0.051703403719999999,0.088624999999999995
0.051709003720000001,0.088737499999999997
0.051714603720000002,0.08879999999999999
0.051720203720000003,0.08883125
0.051725803719999998,0.088831250000000014
0.051731403719999999,0.088818750000000002
0.051737003720000001,0.088793750000000005
0.051742603720000002,0.088731250000000012
0.051748203719999997,0.088700000000000001
0.051753803719999998,0.088656250000000006
0.05175940372,0.088618749999999996
0.051765003720000001,0.088643749999999993
0.051770603720000002,0.088650000000000007
0.051776203719999997,0.088643750000000007
0.051781803719999998,0.088631250000000009
0.05178740372,0.088575000000000015
0.051793003720000001,0.088512499999999994
0.051798603720000003,0.088468750000000013
0.051804203719999997,0.088425000000000004
0.051809803719999999,0.088400000000000006
0.05181540372,0.088387500000000008
0.051820803720000003,0.088412500000000005
0.051826403719999997,0.088475000000000012
0.051832003719999999,0.088543750000000004
0.05183760372,0.088631250000000009
0.051843203720000001,0.088687500000000002
0.051848803720000003,0.088718749999999999
0.051854403719999997,0.088774999999999993
0.051860003719999999,0.088812500000000003
0.05186560372,0.088825000000000001
0.051871203720000002,0.088849999999999998
0.051876803720000003,0.088849999999999985
0.051882403719999998,0.088862500000000011
0.051888003719999999,0.088856250000000012
0.051893603720000001,0.088806250000000003
0.051899203720000002,0.0887125
0.051904803720000003,0.088587499999999986
0.051910403719999998,0.088518750000000007
0.051916003719999999,0.088506250000000009
0.051921403720000002,0.088556250000000003
0.051927003720000003,0.088606249999999998
0.051932603719999998,0.088650000000000007
0.051938203719999999,0.088693750000000002
0.051943803720000001,0.08870625
0.051949403720000002,0.088743749999999996
0.051955003719999997,0.088781249999999992
0.051960603719999998,0.088768749999999993
0.05196620372,0.088768749999999993
0.051971803720000001,0.088756249999999995
0.051977403720000002,0.0887125
0.051983003719999997,0.088675000000000004
0.051988603719999998,0.088593749999999999
0.05199420372,0.088524999999999993
0.051999803720000001,0.088474999999999998
0.052005403720000003,0.088450000000000001
0.052011003719999997,0.088506250000000009
0.052016603719999999,0.088562500000000002
0.052022003720000001,0.088649999999999993
0.052027603720000003,0.088762499999999994
0.052033203719999997,0.088824999999999987
0.052038803719999999,0.088900000000000007
0.05204440372,0.088912500000000005
0.052050003720000002,0.088881249999999995
0.052055603720000003,0.08879999999999999
0.052061203719999997,0.088681250000000017
0.052066803719999999,0.088599999999999998
0.05207240372,0.088493749999999996
0.052078003720000002,0.088512499999999994
0.052083403719999997,0.088562500000000002
0.052089003719999999,0.088593749999999999
0.05209460372,0.088700000000000001
0.052100203720000002,0.088718749999999999
0.052105803720000003,0.088724999999999998
0.052111403719999998,0.088768750000000007
0.052117003719999999,0.088756250000000009
0.052122603720000001,0.088756249999999995
0.052128203720000002,0.088743749999999996
0.052133803720000003,0.088681249999999989
0.052139403719999998,0.088643749999999993
0.052145003719999999,0.088625000000000009
0.052150603720000001,0.088649999999999993
0.052156003720000003,0.0887125
0.052161603719999998,0.088774999999999993
0.052167203719999999,0.08883125
0.052172803720000001,0.0888375
0.052178403720000002,0.0888375
0.052184003719999997,0.0888375
0.052189603719999998,0.088824999999999987
0.05219520372,0.088825000000000001
0.052200803720000001,0.088825000000000015
0.052206403720000003,0.088812500000000016
0.052212003719999997,0.088800000000000004
0.052217603719999998,0.088775000000000007
0.05222320372,0.088731249999999998
0.052228803720000001,0.088681250000000003
0.052234403720000003,0.088643750000000007
0.052240003719999997,0.088650000000000007
0.052245603719999999,0.088687500000000002
0.052251003720000001,0.088737499999999997
0.052256603720000003,0.088768750000000007
0.052262203719999997,0.088768749999999993
0.052267803719999999,0.088731250000000012
0.05227340372,0.088737499999999997
0.052279003720000002,0.088756249999999995
0.052284603720000003,0.088768749999999993
0.052290203719999998,0.088818750000000002
0.052295803719999999,0.089393749999999994
0.05230140372,0.090637499999999996
0.052307003720000002,0.092518749999999997
0.052312603720000003,0.094993750000000002
0.052317203719999997,0.096956249999999994
0.052321203720000001,0.098199999999999996
0.052325203719999998,0.098849999999999993
0.052329403720000001,0.098937499999999984
0.052333403719999998,0.098962500000000009
0.052337403720000002,0.099018749999999989
0.052341603719999998,0.099074999999999996
0.052345603720000002,0.099074999999999996
0.052349603719999999,0.099068749999999983
0.052353803720000001,0.099149999999999988
0.052357803719999998,0.099199999999999997
0.052361803720000002,0.09926249999999999
0.05236580372,0.099343749999999995
0.052370003720000002,0.099337499999999995
0.052374003719999999,0.099349999999999994
0.052378003720000003,0.099368749999999992
0.05238200372,0.099374999999999991
0.052386203720000003,0.099374999999999991
0.05239020372,0.099343749999999995
0.052394203719999997,0.099318749999999997
0.052398203720000001,0.099312499999999998
0.052402403719999997,0.09929375
0.052406403720000001,0.099268750000000003
0.052410403719999998,0.099193749999999997
0.052414403720000002,0.099156250000000001
0.052418403719999999,0.099250000000000005
0.052422603720000002,0.099318750000000011
0.052426603719999999,0.099387500000000004
0.052430603720000003,0.099393750000000003
0.05243460372,0.099306249999999999
0.052438803720000003,0.099299999999999999
0.05244280372,0.099262500000000004
0.052446803719999997,0.099218749999999994
0.052450803720000001,0.099187500000000012
0.052454803719999998,0.099143750000000003
0.052459003720000001,0.099237499999999992
0.052463003719999998,0.099275000000000002
0.052467003720000002,0.099268749999999989
0.052471003719999999,0.099237499999999979
0.052475003720000003,0.099162499999999987
0.052479203719999999,0.099231249999999993
0.052483203720000003,0.099256250000000004
0.05248720372,0.099268750000000003
0.052491203719999997,0.099243750000000006
0.052495203720000001,0.099174999999999999
0.052499403719999997,0.099268749999999989
0.052503403720000001,0.099287500000000001
0.052507403719999998,0.09929375
0.052511403720000002,0.099281250000000001
0.052515403719999999,0.09920000000000001
0.052519603720000002,0.099281250000000015
0.052523603719999999,0.099306249999999999
0.052527603720000003,0.099287500000000015
0.05253160372,0.099250000000000005
0.052535603719999997,0.099162500000000001
0.05253980372,0.099224999999999994
0.052543803719999997,0.099281250000000001
0.052547803720000001,0.099299999999999999
0.052551803719999998,0.09929375
0.052555803720000002,0.099231250000000007
0.052559803719999999,0.099275000000000002
0.052564003720000002,0.099337499999999995
0.052568003719999999,0.099337499999999995
0.052572003720000003,0.099306249999999999
0.05257600372,0.099225000000000008
0.052580003719999997,0.099225000000000008
0.05258420372,0.099356250000000007
0.052588203719999997,0.099443749999999997
0.052592203720000001,0.099474999999999994
0.052596203719999998,0.099424999999999999
0.052600203720000002,0.099318750000000011
0.052604203719999999,0.099349999999999994
0.052608403720000002,0.099412500000000015
0.052612403719999999,0.099412500000000001
0.052616403720000003,0.099374999999999991
0.05262040372,0.099262499999999976
0.052624403719999997,0.099224999999999994
0.052628403720000001,0.099343749999999995
0.052632603719999997,0.099462500000000009
0.052636603720000001,0.099487499999999993
0.052640603719999998,0.099443749999999997
0.052644603720000002,0.099349999999999994
0.052648603719999999,0.099324999999999997
0.052652803720000002,0.099443749999999997
0.052656803719999999,0.099506249999999991
0.052660803720000003,0.099456249999999996
0.05266480372,0.099337499999999995
0.052668803719999997,0.099174999999999985
0.052672803720000001,0.09913749999999999
0.052677003719999997,0.099250000000000005
0.052681003720000001,0.099368750000000006
0.052685003719999998,0.099387500000000004
0.052689003720000002,0.099306250000000013
0.052693003719999999,0.099187499999999984
0.052697003720000003,0.099131250000000004
0.052701203719999999,0.099262500000000004
0.052705203720000003,0.09941875
0.05270920372,0.099475000000000008
0.052713203719999997,0.099437499999999984
0.052717203720000001,0.099249999999999991
0.052721203719999998,0.099143749999999975
0.052725203720000002,0.09916875
0.052729403719999998,0.099268749999999989
0.052733403720000002,0.099362499999999992
0.052737403719999999,0.099324999999999997
0.052741403720000003,0.099250000000000005
0.05274540372,0.099181249999999999
0.052749603720000003,0.09925624999999999
0.05275360372,0.099406250000000002
0.052757603719999997,0.099449999999999997
0.052761603720000001,0.099431249999999999
0.052765603719999998,0.099337500000000009
0.052769603720000002,0.099275000000000002
0.052773803719999998,0.099375000000000005
0.052777803720000002,0.099456249999999996
0.052781803719999999,0.099424999999999999
0.052785803720000003,0.099306249999999999
0.05278980372,0.099106249999999993
0.052793803719999997,0.099031250000000001
0.052797803720000001,0.099162499999999987
0.052802003719999997,0.099350000000000008
0.052806003720000001,0.099456249999999996
0.052810003719999998,0.099437499999999984
0.052814003720000002,0.099299999999999999
0.052818003719999999,0.09916875
0.052822003720000003,0.099237500000000006
0.052826203719999999,0.099387500000000004
0.052830203720000003,0.099531250000000002
0.05283420372,0.099599999999999994
0.052838203719999997,0.099475000000000008
0.052842203720000001,0.099324999999999997
0.052846203719999998,0.099212499999999995
0.052850203720000002,0.099231249999999993
0.052854403719999998,0.099400000000000002
0.052858403720000002,0.099587500000000009
0.052862403719999999,0.099731250000000007
0.052866403720000003,0.099699999999999997
0.05287040372,0.099537500000000001
0.052874403719999997,0.099312499999999998
0.052878403720000001,0.099131250000000004
0.052882403719999999,0.099131250000000004
0.052886603720000001,0.099268750000000003
0.052890603719999998,0.09945625000000001
0.052894603720000002,0.099587499999999995
0.052898603719999999,0.099568749999999998
0.052902603719999997,0.09941875
0.052906603720000001,0.099262500000000004
0.052910603719999998,0.099199999999999997
0.052914603720000002,0.099275000000000002
0.052918803719999997,0.099449999999999997
0.052922803720000001,0.099593749999999995
0.052926803719999999,0.099581249999999996
0.052930803720000003,0.099456249999999996
0.05293480372,0.099281250000000015
0.052938803719999997,0.099162500000000001
0.052943003719999999,0.099237500000000006
0.052947003719999997,0.099362499999999992
0.052951003720000001,0.099406249999999988
0.052955003719999998,0.099362499999999992
0.052959003720000002,0.099199999999999997
0.052963003719999999,0.099074999999999996
0.052967003720000003,0.099137500000000017
0.052971203719999999,0.099299999999999999
0.052975203720000003,0.099474999999999994
0.05297920372,0.099531250000000002
0.052983203719999997,0.099437499999999984
0.052987203720000001,0.099299999999999999
0.052991203719999998,0.099224999999999994
0.052995203720000002,0.099324999999999997
0.052999403719999998,0.099524999999999988
0.053003403720000002,0.099718749999999995
0.053007403719999999,0.099818749999999998
0.053011403720000003,0.099718749999999995
0.05301540372,0.099531250000000002
0.053019403719999997,0.099381250000000004
0.053023403720000001,0.099324999999999997
0.053027603719999997,0.099449999999999997
0.053031603720000001,0.099631250000000005
0.053035603719999998,0.099706249999999996
0.053039603720000002,0.099618749999999992
0.053043603719999999,0.099406249999999988
0.053047603720000003,0.099174999999999985
0.05305160372,0.09907500000000001
0.053055803720000003,0.099187500000000012
0.05305980372,0.099375000000000005
0.053063803719999997,0.099562499999999998
0.053067803720000001,0.099643750000000003
0.053071803719999998,0.099525000000000002
0.053075803720000002,0.099299999999999999
0.053079803719999999,0.099074999999999996
0.053083803720000003,0.098962500000000009
0.053088003719999999,0.099056250000000012
0.053092003720000003,0.099299999999999999
0.05309600372,0.098900000000000002
0.053100003719999997,0.097756250000000017
0.053104003720000001,0.095812500000000009
0.053108003719999998,0.093124999999999986
0.053112803719999997,0.091062499999999991
0.053118403719999999,0.089662500000000006
0.05312400372,0.088931249999999989
0.053129603720000002,0.08883125
0.053135203720000003,0.088731249999999998
0.053140803719999997,0.088625000000000009
0.053146403719999999,0.088543750000000004
0.05315200372,0.088487499999999997
0.053157603720000002,0.08841874999999999
0.053163203720000003,0.088356249999999997
0.053168803719999998,0.088306250000000003
0.053174403719999999,0.088274999999999992
0.053180003720000001,0.088293750000000004
0.053185403720000003,0.088375000000000009
0.053191003719999998,0.088462500000000013
0.053196603719999999,0.0885875
0.053202203720000001,0.088712499999999986
0.053207803720000002,0.088787499999999991
0.053213403720000003,0.088837499999999986
0.053219003719999998,0.0888375
0.053224603719999999,0.088812500000000003
0.053230203720000001,0.088774999999999993
0.053235803720000002,0.088743749999999996
0.053241403719999997,0.088693750000000002
0.053247003719999998,0.088631250000000009
0.05325260372,0.088575000000000015
0.053258203720000001,0.088481250000000011
0.053263803720000003,0.088418750000000004
0.053269403719999997,0.088375000000000009
0.053275003719999998,0.088368749999999996
0.053280403720000001,0.088443749999999988
0.053286003720000003,0.088531250000000006
0.053291603719999997,0.088656249999999992
0.053297203719999998,0.088793749999999991
0.05330280372,0.08887500000000001
0.053308403720000001,0.088931250000000003
0.053314003720000003,0.088956249999999987
0.053319603719999997,0.08892499999999999
0.053325203719999999,0.088893749999999994
0.05333080372,0.088849999999999998
0.053336403720000002,0.088762499999999994
0.053342003720000003,0.088675000000000004
0.053347603719999998,0.088599999999999984
0.053353203719999999,0.088524999999999993
0.05335880372,0.088481249999999984
0.053364403720000002,0.088462499999999999
0.053370003720000003,0.088462499999999999
0.053375603719999998,0.088524999999999993
0.05338100372,0.088618749999999996
0.053386603720000002,0.088724999999999998
0.053392203720000003,0.088825000000000015
0.053397803719999998,0.08887500000000001
0.053403403719999999,0.088887500000000008
0.053409003720000001,0.088881249999999995
0.053414603720000002,0.088837500000000014
0.053420203719999997,0.088812500000000003
0.053425803719999998,0.08879999999999999
0.053431403719999999,0.088793749999999991
0.053437003720000001,0.088831249999999987
0.053442603720000002,0.088862499999999983
0.053448203719999997,0.088893749999999994
0.053453803719999998,0.08889374999999998
0.05345940372,0.088825000000000001
0.053465003720000001,0.088693750000000002
0.053470603720000003,0.088524999999999993
0.053476203719999997,0.088362499999999997
0.053481803719999998,0.088256249999999994
0.05348740372,0.088212499999999999
0.053493003720000001,0.088224999999999998
0.053498603720000003,0.088274999999999992
0.053504003719999998,0.088356249999999997
0.05350960372,0.088462499999999999
0.053515203720000001,0.088562500000000002
0.053520803720000003,0.088656249999999992
0.053526403719999997,0.088693750000000002
0.053532003719999999,0.088675000000000004
0.05353760372,0.088625000000000009
0.053543203720000002,0.088537500000000019
0.053548803720000003,0.088437500000000002
0.053554403719999998,0.088343749999999999
0.053560003719999999,0.088268750000000007
0.05356560372,0.088218749999999999
0.053571203720000002,0.088256250000000008
0.053576803720000003,0.088343749999999999
0.053582203719999999,0.08845625
0.05358780372,0.088575000000000001
0.053593403720000002,0.088606249999999998
0.053599003720000003,0.088606249999999998
0.053604603719999998,0.08858125
0.053610203719999999,0.088543750000000004
0.053615803720000001,0.088506250000000009
0.053621403720000002,0.088443750000000002
0.053627003719999997,0.088368749999999996
0.053632603719999998,0.088306250000000003
0.053638203719999999,0.088324999999999987
0.053643603720000002,0.088412500000000005
0.053649203719999997,0.088537499999999991
0.053654803719999998,0.088693749999999988
0.053660403719999999,0.08879999999999999
0.053666003720000001,0.088856249999999998
0.053671603720000002,0.0888375
0.053677203719999997,0.0887125
0.053682803719999998,0.088562500000000016
0.05368840372,0.088400000000000006
0.053694003720000001,0.088337500000000013
0.053699603720000003,0.088400000000000006
0.053705203719999997,0.088499999999999995
0.05371060372,0.088631249999999995
0.053716203720000001,0.08870625
0.053721803720000003,0.08870625
0.053727403719999997,0.0887125
0.053733003719999999,0.088724999999999998
0.05373860372,0.0887125
0.053744203720000001,0.088718749999999999
0.053749803720000003,0.088643749999999993
0.053755403719999997,0.088506249999999995
0.053761003719999999,0.088406250000000006
0.05376660372,0.088262500000000008
0.053772203720000002,0.088187500000000002
0.053777803720000003,0.088162500000000005
0.053783403719999998,0.08811250000000001
0.053789003719999999,0.088106249999999997
0.053794403720000002,0.088106249999999997
0.053800003720000003,0.088087499999999999
0.053805803720000003,0.088112499999999996
0.053811403719999998,0.088175000000000003
0.05381680372,0.088237499999999996
0.053822603720000001,0.088356249999999997
0.053828003720000003,0.088462499999999999
0.053833603719999998,0.088556250000000003
0.053839203719999999,0.088668750000000005
