0.050000027369999998,0.060112499999999999
0.050004627369999999,0.072862499999999997
0.050010427369999999,0.080450000000000008
0.05001602737,0.082850000000000007
0.050021627370000002,0.082837500000000008
0.050027227370000003,0.082868750000000005
0.050033027369999997,0.082868750000000019
0.050038627369999998,0.082843750000000008
0.05004422737,0.082831249999999995
0.050049827370000001,0.082781250000000001
0.050055627370000001,0.0827875
0.050061227370000003,0.082831249999999995
0.050066827369999997,0.082856249999999992
0.050072427369999999,0.082906250000000001
0.05007802737,0.082906250000000001
0.05008382737,0.082887500000000003
0.050089427370000002,0.082900000000000001
0.050095027370000003,0.082887500000000003
0.050100827370000003,0.082906250000000001
0.050106427369999998,0.082943749999999997
0.050112027369999999,0.082956249999999995
0.050117627370000001,0.082974999999999993
0.050123427370000001,0.082993750000000005
0.050129027370000002,0.082993750000000005
0.050134627369999997,0.083000000000000004
0.050140227369999998,0.083006250000000004
0.05014582737,0.083006250000000004
0.05015162737,0.083006250000000004
0.050157227370000002,0.082993750000000005
0.050162827370000003,0.082987499999999992
0.050168427369999997,0.082987499999999992
0.050174027369999999,0.082993750000000005
0.050179827369999999,0.08299999999999999
0.050185427370000001,0.08299999999999999
0.050191027370000002,0.082987499999999992
0.050196627370000003,0.082981249999999993
0.050202427369999997,0.082981249999999993
0.050208027369999998,0.082968749999999994
0.05021362737,0.082937499999999997
0.050219227370000001,0.0829125
0.050225027370000001,0.082918750000000013
0.050230627370000003,0.082906250000000015
0.050236227369999997,0.082924999999999999
0.050241827369999999,0.082937499999999997
0.05024742737,0.082918749999999999
0.05025322737,0.082949999999999996
0.050258827370000002,0.082924999999999999
0.050264427370000003,0.08288124999999999
0.050270027369999998,0.082856250000000006
0.050275627369999999,0.082837500000000008
0.050281427369999999,0.082893750000000002
0.050287027370000001,0.082931250000000012
0.050292627370000002,0.082943749999999997
0.050298227369999997,0.082924999999999999
0.050303827369999998,0.082906250000000001
0.05030942737,0.082962500000000008
0.05031522737,0.083031250000000001
0.050320827370000001,0.083100000000000007
0.050326427370000003,0.083112500000000006
0.050332027369999997,0.083056249999999998
0.050337627369999999,0.082993750000000005
0.050343427369999999,0.082924999999999999
0.05034902737,0.082868749999999991
0.050354627370000002,0.082850000000000007
0.050360227370000003,0.082849999999999993
0.050365827369999998,0.082862500000000006
0.050371627369999998,0.082875000000000004
0.05037722737,0.082875000000000004
0.050382827370000001,0.082875000000000004
0.050388427370000002,0.082900000000000001
0.050394227370000003,0.082956249999999995
0.050399827369999997,0.082993750000000005
0.050405427369999999,0.083012500000000003
0.05041102737,0.083000000000000004
0.050416627370000001,0.082981250000000006
0.050422427370000002,0.082993750000000005
0.050428027370000003,0.082987499999999992
0.050433627369999998,0.082968749999999994
0.050439227369999999,0.082924999999999985
0.05044482737,0.082856249999999992
0.050450627370000001,0.082806249999999998
0.050456227370000002,0.082793749999999999
