0.050001719120000003,5.3096771240234372e-06
0.05000571912,1.1372756958007813e-05
0.050009719119999997,2.0085525512695312e-05
0.05001391912,3.0688858032226563e-05
0.050017919119999997,4.2424774169921873e-05
0.050021919120000001,5.4543304443359373e-05
0.050026119119999997,6.6666793823242195e-05
0.050030119120000001,7.8793334960937503e-05
0.050034119119999998,9.0927886962890631e-05
0.050038319120000001,0.00010306587219238283
0.050042319119999998,0.00011520385742187501
0.050046319120000002,0.00012734603881835939
0.050050519119999998,0.00013948669433593751
0.050054519120000002,0.00015162506103515627
0.050058519119999999,0.00016376724243164065
0.050062719120000002,0.00017591094970703127
0.050066719119999999,0.00018805351257324219
0.050070719120000003,0.00020019454956054689
0.050074919119999999,0.00021232872009277346
0.050078919120000003,0.00022445068359375003
0.05008291912,0.00023656539916992191
0.050087119120000002,0.00024867668151855473
0.050091119119999999,0.00026078147888183601
0.050095119120000003,0.00027288513183593757
0.050099319119999999,0.00028499069213867194
0.050103319120000003,0.00029708938598632813
0.05010731912,0.00030918502807617194
0.050111519120000003,0.00032128524780273443
0.05011551912,0.00033338508605957034
0.050119519119999997,0.00034549064636230472
0.050123519120000001,0.00035760688781738282
0.050127719119999997,0.00036972389221191402
0.050131719120000001,0.00038184242248535157
0.050135719119999998,0.00039396820068359373
0.050139919120000001,0.00040609741210937496
0.050143919119999998,0.00041822967529296868
0.050147919120000002,0.00043036651611328119
0.050152119119999998,0.00044249992370605463
0.050156119120000002,0.00045462493896484375
0.050160119119999999,0.00046674499511718749
0.050164319120000002,0.00047885932922363278
0.050168319119999999,0.00049096908569335937
0.050172319120000003,0.0005030834197998046
0.050176519119999999,0.00051520462036132807
0.050180519120000003,0.00052732887268066393
0.05018451912,0.00053945808410644515
0.050188719120000003,0.00055158882141113268
0.05019271912,0.00056371345520019522
0.050196719119999997,0.00057583656311035146
0.05020091912,0.00058796119689941389
0.050204919119999997,0.00060008163452148421
0.050208919120000001,0.00061220054626464834
0.050213119119999997,0.00062432060241699198
0.050217119120000001,0.00063643722534179677
0.050221119119999998,0.00064855651855468736
0.050225119120000002,0.0006606857299804687
0.050229319119999997,0.00067282142639160148
0.050233319120000001,0.00068496131896972649
0.050237319119999999,0.00069710350036621084
0.050241319120000003,0.00070924415588378888
0.050245519119999998,0.00072138328552246085
0.050249519120000002,0.00073352432250976547
0.050253519119999999,0.00074566955566406231
0.050257719120000002,0.00075781898498535148
0.050261719119999999,0.00076997070312499988
0.050265719120000003,0.00078212509155273419
0.05026971912,0.00079428253173828112
0.050273919120000003,0.00080643844604492173
0.05027791912,0.00081859054565429671
0.050281919119999997,0.00083073883056640615
0.05028611912,0.00084288177490234365
0.050290119119999997,0.00085501861572265616
0.050294119120000001,0.0008671504974365233
0.050298119119999998,0.00087927665710449204
0.050302319120000001,0.00089139556884765606
0.050306319119999998,0.00090351104736328101
0.050310319120000002,0.00091562919616699199
0.050314519119999998,0.00092775306701660138
0.050318519120000002,0.00093988342285156222
0.050322519119999999,0.00095202255249023419
0.050326519120000003,0.0009641696929931639
0.050330719119999999,0.00097632255554199214
0.050334719120000003,0.00098847885131835922
