0.051500412799999999,0.0036159236907958997
0.051504412800000003,0.0036276615142822278
0.0515084128,0.0036393703460693371
0.051512412799999997,0.0036510059356689465
0.0515166128,0.003662498474121095
0.051522212800000002,0.0036737716674804699
0.051527812800000003,0.0036847702026367199
0.051533412799999997,0.0036955158233642586
0.0515388128,0.0037060855865478524
0.051544412800000002,0.0037165599822998061
0.051550012800000003,0.0037270069122314464
0.051555612799999997,0.0037374553680419934
0.051561212799999999,0.0037479053497314471
0.051566612800000002,0.0037583553314209
0.051572212800000003,0.0037688076019287125
0.051577812799999997,0.0037792621612548847
0.051583412799999999,0.0037897171020507829
0.051588812800000002,0.0038001739501953144
0.051594412800000003,0.0038106330871582046
0.051600012799999997,0.003821094894409181
0.051605612799999999,0.0038315605163574233
0.051611012800000002,0.0038420269012451186
0.051616612800000003,0.0038524902343750013
0.051622212799999997,0.0038629508972167982
0.051627812799999999,0.0038734088897705091
0.0516334128,0.0038838649749755871
0.051638812800000003,0.0038943210601806652
0.051644412799999997,0.0039047763824462903
0.051650012799999999,0.0039152309417724625
0.0516556128,0.0039256847381591818
0.051661012800000003,0.0039361377716064464
0.051666612799999997,0.0039465911865234383
0.051672212799999999,0.0039570465087890635
0.0516778128,0.0039675048828125004
0.051683412800000002,0.0039779644012451175
0.051688812799999997,0.0039884246826171884
0.051694412799999999,0.0039988880157470711
0.0517000128,0.0040093547821044937
0.051705612800000002,0.0040198261260986339
0.051711212800000003,0.0040303001403808603
0.051716612799999999,0.0040407699584960946
0.0517222128,0.0040512344360351575
0.051727812800000002,0.0040616935729980482
0.051733412800000003,0.0040721458435058608
0.051739012799999998,0.0040825958251953145
0.0517444128,0.0040930458068847674
0.051750012800000002,0.0041034973144531261
0.051755612800000003,0.0041139541625976571
0.051761212799999998,0.0041244140625000016
0.051766812799999999,0.0041348739624023443
0.051772212800000002,0.0041453338623046888
0.051777812800000003,0.0041557949066162118
0.051783412799999998,0.004166257858276368
0.051789012799999999,0.0041767211914062507
0.051794612800000001,0.0041871826171875001
0.051800012800000003,0.0041976398468017585
0.051805612799999998,0.0042080951690673836
0.051811212799999999,0.0042185527801513675
0.051816812800000001,0.004229012680053712
0.051822412800000002,0.0042394752502441409
0.051827812799999998,0.0042499397277832029
0.051833412799999999,0.0042604061126708982
0.051839012800000001,0.0042708751678466796
0.051844612800000002,0.0042813430786132808
0.051850212800000003,0.0042918075561523437
0.051855612799999999,0.0043022678375244146
0.051861212800000001,0.0043127265930175789
0.051866812800000002,0.0043231880187988283
0.051872412800000003,0.0043336521148681639
0.051877812799999999,0.0043441181182861336
0.051883412800000001,0.0043545845031738289
0.051889012800000002,0.0043650508880615242
0.051894612800000003,0.0043755172729492194
0.051900212799999998,0.004385982131958008
0.051905612800000001,0.0043964435577392574
0.051911212800000002,0.0044069023132324216
0.051916812800000003,0.0044173606872558602
0.051922412799999998,0.0044278202056884774
0.051928012799999999,0.0044382827758789063
0.051933412800000002,0.0044487476348876957
0.051939012800000003,0.0044592117309570313
0.051944612799999998,0.0044696727752685551
0.051950212799999999,0.0044801296234130861
0.051955612800000002,0.0044905811309814457
0.051961212800000003,0.0045010314941406251
0.051966812799999998,0.0045114845275878914
0.051972412799999999,0.0045219364166259766
0.051978012800000001,0.0045323863983154295
0.051983412800000003,0.0045428333282470697
0.051989012799999998,0.0045532772064208991
0.051994612799999999,0.0045637256622314461
0.052000212800000001,0.0045741802215576175
0.052005812800000002,0.0045846359252929691
0.052011212799999998,0.0045950889587402354
0.052016812799999999,0.0046055355072021492
0.052022412800000001,0.0046159759521484378
0.052028012800000002,0.0046264141082763676
0.052033612799999997,0.004636851119995118
0.052039212799999998,0.0046472862243652352
0.052044612800000001,0.004657720184326173
0.052050212800000002,0.0046681568145751969
0.052055812799999997,0.0046786010742187511
0.052061412799999998,0.0046890541076660165
0.0520670128,0.0046995113372802749
0.052072612800000001,0.0047099662780761727
0.052078012799999997,0.004720415115356447
0.052083612799999998,0.0047308612823486335
0.0520892128,0.0047413120269775401
0.052094812800000001,0.0047517692565917976
0.052100412800000002,0.0047622303009033215
0.052106012799999997,0.0047726905822753924
0.0521114128,0.0047831466674804705
0.052117012800000001,0.004793600463867188
0.052122612800000002,0.004804053115844727
0.052128212799999997,0.0048145034790039072
0.0521336128,0.0048249507904052739
0.052139212800000001,0.0048353954315185563
0.052144812800000002,0.0048458408355712898
0.052150412799999997,0.0048562885284423839
0.052156012799999998,0.0048667381286621111
0.052161412800000001,0.0048771884918212905
0.052167012800000002,0.0048876392364501971
0.052172612799999997,0.0048980930328369155
0.052178212799999998,0.0049085494995117201
0.0521838128,0.0049190078735351569
0.052189212800000002,0.0049294689178466808
0.052194812799999997,0.004939931869506837
0.052200412799999998,0.0049503982543945323
0.0522060128,0.0049608684539794931
0.052211412800000002,0.0049713382720947275
0.052217012799999997,0.0049818046569824227
0.052222612799999998,0.004992266845703126
0.0522282128,0.0050027225494384767
0.052233812800000001,0.0050131710052490237
0.052239212799999997,0.0050236156463623061
0.052244812799999998,0.0050340595245361337
0.0522504128,0.0050445072174072278
0.052256012800000001,0.0050549621582031273
0.052261612800000003,0.0050654212951660171
0.052267012799999998,0.0050758811950683616
0.0522726128,0.0050863407135009787
0.052278212800000001,0.0050968002319335959
0.052283812800000003,0.0051072601318359386
0.052289412799999997,0.0051177192687988302
0.0522948128,0.0051281745910644553
0.052300412800000001,0.0051386257171630876
0.052306012800000003,0.0051491195678710954
0.052311612799999997,0.005159738922119142
0.0523158128,0.0051705642700195335
0.052320012800000003,0.0051816772460937521
0.0523240128,0.0051930686950683608
0.052328012799999997,0.005204654693603517
0.052332012800000001,0.0052163570404052742
0.052336212799999997,0.00522809295654297
0.052340212800000001,0.005239828872680664
0.052344212799999998,0.0052515705108642577
0.052348212800000002,0.0052633163452148442
0.052352212799999999,0.0052750652313232425
0.052356412800000002,0.0052868144989013681
0.052360412799999999,0.0052985645294189466
0.052364412800000003,0.0053103164672851574
0.0523684128,0.0053220684051513683
0.052372612800000003,0.005333818435668946
0.0523766128,0.0053455661773681648
0.052380612799999997,0.005357318496704103
0.052384612800000001,0.0053690807342529311
0.052388612799999998,0.0053808483123779305
0.052392612800000002,0.0053926128387451183
0.052396812799999998,0.0054043674468994152
0.052400812800000002,0.0054161155700683606
0.052404812799999999,0.005427870559692384
0.052408812800000003,0.0054396389007568373
0.0524128128,0.0054514118194580099
0.052416812799999997,0.0054631771087646497
0.0524210128,0.0054749279022216811
0.052425012799999997,0.0054866676330566425
0.052429012800000001,0.0054984127044677752
0.052433012799999998,0.0055101703643798839
0.052437012800000002,0.0055219310760498061
0.052441012799999999,0.0055336818695068367
0.052445212800000002,0.0055454116821289073
0.052449212799999999,0.005557125473022461
0.052453212800000003,0.0055688415527343754
0.0524572128,0.0055805767059326173
0.052461212799999997,0.0055923362731933601
0.052465212800000001,0.0056041076660156251
0.052469212799999998,0.0056158756256103528
0.052473412800000001,0.0056276306152343754
0.052477412799999998,0.0056393726348876964
0.052481412800000002,0.0056511165618896488
0.052485412799999999,0.0056628746032714849
0.052489412800000003,0.0056746482849121104
0.0524934128,0.0056864326477050788
0.052497412799999997,0.0056982151031494148
0.052501412800000001,0.0057099849700927739
0.052505612799999997,0.0057217426300048835
0.052509612800000001,0.0057334949493408199
0.052513612799999998,0.0057452522277832031
0.052517612800000002,0.0057570266723632815
0.052521612799999999,0.0057688228607177729
0.052525612800000003,0.0057806354522705076
0.0525296128,0.0057924537658691402
0.052533612799999997,0.0058042598724365232
0.052537612800000001,0.0058160373687744134
0.052541612799999998,0.0058277847290039058
0.052545812800000001,0.0058395111083984364
0.052549812799999998,0.0058512355804443347
0.052553812800000002,0.0058629798889160145
0.052557812799999999,0.0058747524261474598
0.052561812800000003,0.0058865505218505853
0.0525658128,0.0058983619689941397
0.052569812799999997,0.00591016845703125
0.052573812800000001,0.0059219551086425772
0.052577812799999998,0.0059337131500244132
0.052582012800000001,0.0059454452514648426
0.052586012799999998,0.0059571659088134754
0.052590012800000002,0.0059688941955566392
0.052594012799999999,0.0059806461334228501
0.052598012800000003,0.0059924263000488264
0.0526020128,0.0060042255401611313
0.052606012799999997,0.0060160274505615223
0.052610012800000001,0.0060278144836425768
0.052614012799999998,0.0060395755767822254
0.052618212800000001,0.0060513137817382809
0.052622212799999998,0.0060630409240722653
0.052626212800000002,0.0060747734069824212
0.052630212799999999,0.0060865245819091791
0.052634212800000003,0.0060982940673828118
0.0526382128,0.0061100742340087881
0.052642212799999998,0.0061218551635742174
0.052646212800000002,0.0061336254119873038
0.052650212799999999,0.0061453807830810538
0.052654412800000001,0.0061571231842041003
0.052658412799999998,0.0061688552856445306
0.052662412800000002,0.006180586624145507
0.0526664128,0.0061923271179199213
0.052670412799999997,0.0062040821075439439
0.052674412800000001,0.0062158561706542959
0.052678412799999998,0.0062276473999023424
0.052682412800000002,0.0062394481658935531
0.052686412799999999,0.0062512462615966786
0.052690412800000003,0.0062630275726318343
0.0526944128,0.0062747840881347636
0.052698612800000003,0.0062865180969238262
0.0527026128,0.0062982448577880842
0.052706612799999997,0.0063099838256835917
0.052710612800000001,0.0063217475891113265
0.052714612799999998,0.0063335407257080062
0.052718612800000002,0.0063453590393066379
0.052722612799999999,0.0063571941375732393
0.052726612800000003,0.0063690368652343727
0.0527306128,0.006380876159667967
0.052734612799999997,0.0063926986694335915
0.052738612800000001,0.0064044929504394506
0.052742812799999997,0.0064162574768066392
0.052746812800000001,0.0064279991149902328
0.052750812799999998,0.0064397342681884739
0.052754812800000002,0.0064514812469482399
0.052758812799999999,0.0064632503509521461
0.052762812800000003,0.0064750465393066383
0.0527668128,0.0064868652343749982
0.052770812799999997,0.0064986965179443332
0.052774812800000001,0.0065105308532714817
0.052778812799999998,0.0065223579406738265
0.052782812800000002,0.0065341697692871074
0.052786812799999999,0.0065459606170654282
0.052790812800000003,0.006557725906372068
0.052795012799999999,0.0065694652557373029
0.052799012800000003,0.0065811847686767563
0.0528030128,0.0065928962707519512
0.052807012799999997,0.0066046154022216782
0.052811012800000001,0.0066163547515869121
0.052815012799999998,0.0066281208038330066
0.052819012800000002,0.0066399139404296863
0.052823012799999999,0.0066517276763916004
0.052827012800000003,0.0066635540008544904
0.0528310128,0.0066753841400146469
0.052835012799999997,0.0066872085571289056
0.052839012800000001,0.0066990180969238276
0.052843012799999999,0.006710802459716796
0.052847012800000003,0.0067225555419921871
0.052851212799999998,0.0067342803955078119
0.052855212800000002,0.0067459899902343745
0.052859212799999999,0.0067577037811279292
0.052863212800000003,0.0067694385528564447
0.052867212800000001,0.0067812007904052727
0.052871212799999998,0.006792988586425781
0.052875212800000002,0.0068047954559326169
0.052879212799999999,0.0068166118621826163
0.052883212800000003,0.0068284301757812488
0.0528872128,0.0068402420043945297
0.052891212799999997,0.0068520362854003897
0.052895212800000001,0.0068638046264648429
0.052899412799999997,0.0068755435943603505
0.052903412800000001,0.0068872570037841786
0.052907412799999998,0.0068989593505859367
0.052911412800000002,0.0069106685638427728
0.052915412799999999,0.0069223957061767573
0.052919412800000003,0.0069341442108154291
0.0529234128,0.0069459110260009765
0.052927412799999997,0.0069576919555664057
0.052931412800000001,0.0069694873809814451
0.052935412799999998,0.0069812995910644524
0.052939412800000002,0.0069931270599365228
0.052943412799999999,0.0070049652099609377
0.052947412800000003,0.0070168083190917966
0.0529514128,0.0070286506652832027
0.052955412799999997,0.0070404895782470705
0.052959412800000001,0.0070523227691650396
0.052963412799999998,0.0070641468048095709
0.052967412800000002,0.0070759597778320311
0.052971412799999999,0.007087759780883789
0.052975412800000003,0.0070995445251464846
0.0529794128,0.0071113117218017576
0.052983412799999997,0.0071230575561523441
0.0529876128,0.0071347827911376963
0.052991612799999997,0.0071464950561523442
0.052995612800000001,0.0071582057952880862
0.052999612799999998,0.007169929885864258
0.053003612800000002,0.0071816772460937504
0.053007612799999999,0.0071934501647949213
0.053011612800000003,0.0072052471160888674
0.0530156128,0.00721706199645996
0.053019612799999997,0.0072288887023925774
0.053023612800000001,0.0072407230377197259
0.053027612799999999,0.0072525623321533193
0.053031612800000003,0.0072644058227539056
0.0530356128,0.0072762512207031243
0.053039612799999997,0.0072880962371826164
0.053043612800000001,0.0072999370574951166
0.053047612799999998,0.0073117671966552731
0.053051612800000002,0.0073235820770263665
0.053055612799999999,0.007335376739501953
0.053059612800000003,0.0073471466064453129
0.0530636128,0.0073588916778564457
0.053067812800000003,0.0073706142425537108
0.0530718128,0.0073823181152343747
0.053075812799999997,0.0073940109252929685
0.053079812800000001,0.0074057010650634761
0.053083812799999998,0.0074173957824707031
0.053087812800000002,0.0074291042327880863
0.053091812799999999,0.0074408332824707031
0.053095812800000003,0.0074525852203369148
0.0530998128,0.0074643596649169933
0.053103812799999997,0.0074761104583740239
0.053107812800000001,0.0074877464294433602
0.053113212799999997,0.0074991752624511722
0.053118812799999998,0.0075103065490722664
0.0531244128,0.0075211360931396491
0.053129812800000002,0.0075317478179931646
0.053135412799999997,0.0075422313690185552
0.053141012799999998,0.0075526756286621102
0.0531466128,0.0075631240844726572
0.053152212800000001,0.007573575592041016
0.053157612799999997,0.007584027481079102
0.053163212799999998,0.0075944812774658213
0.0531688128,0.0076049392700195326
0.053174412800000001,0.0076154003143310556
0.053180012800000002,0.0076258625030517588
0.053185412799999998,0.0076363204956054701
0.0531910128,0.0076467723846435553
0.053196612800000001,0.0076572242736816405
0.053202212800000002,0.0076676780700683598
0.053207812799999997,0.0076781345367431635
0.0532132128,0.0076885951995849609
0.053218812800000001,0.0076990558624267583
0.053224412800000002,0.0077095169067382813
0.053230012799999997,0.0077199779510498043
0.053235612799999998,0.0077304336547851567
0.0532412128,0.0077408828735351567
0.053246612800000002,0.0077513263702392579
0.053252212799999997,0.0077617698669433591
0.053257812799999998,0.0077722198486328119
0.0532634128,0.0077826766967773429
0.053269012800000001,0.0077931381225585933
0.053274412799999997,0.0078035995483398436
0.053280012799999998,0.0078140579223632805
0.0532856128,0.0078245159149169918
0.053291212800000001,0.0078349739074707013
0.053296812800000003,0.0078454280853271462
0.053302412799999997,0.0078558780670166008
0.0533078128,0.0078663242340087872
0.053313412800000001,0.007876770782470701
0.053319012800000003,0.0078872261047363262
0.053324612799999997,0.0078976909637451156
0.053330212799999999,0.0079081619262695302
0.053335612800000001,0.0079186351776123036
0.053341212800000003,0.0079291053771972653
0.053346812799999997,0.0079395713806152332
0.053352412799999999,0.0079500328063964835
0.0533580128,0.0079604885101318343
0.053363412800000003,0.0079709403991699204
0.053369012799999997,0.0079813915252685518
0.053374612799999999,0.007991846084594724
0.0533802128,0.0080023056030273411
0.053385612800000003,0.0080127685546874973
0.053391212799999997,0.0080232341766357396
0.053396812799999999,0.008033699798583982
0.0534024128,0.0080441646575927714
0.053408012800000002,0.0080546295166015591
0.053413412799999997,0.0080650928497314409
0.053419012799999999,0.0080755550384521459
0.0534246128,0.0080860168457031218
0.053430212800000002,0.0080964778900146465
0.053435612799999997,0.0081069374084472637
0.053441212799999999,0.0081173938751220674
0.0534468128,0.0081278461456298808
0.053452412800000002,0.0081382949829101534
0.053457812799999997,0.0081487422943115201
0.053463412799999999,0.0081591918945312474
0.0534690128,0.0081696472167968708
0.053474612800000002,0.0081801071166992152
0.053480212800000003,0.0081905704498290988
0.053485612799999999,0.0082010349273681608
0.0534912128,0.0082114974975585897
0.053496812800000001,0.0082219577789306598
0.053502412800000003,0.0082324153900146437
0.053508012799999997,0.0082428699493408159
0.0535134128,0.0082533233642578079
0.053519012800000001,0.0082637786865234347
0.053524612800000003,0.0082742359161376913
0.053530212799999997,0.0082846935272216753
0.053535812799999999,0.0082951488494873004
0.053541212800000001,0.0083056007385253865
0.053546812800000003,0.0083160530090331981
0.053552412799999997,0.0083265102386474582
