time,data
0.15407241460000001,0.093564255142212116
0.15407801460000001,0.093564270401001182
0.15408381460000001,0.093564284515381055
0.1540894146,0.093564300155639837
0.1540950146,0.093564321899414243
0.1541008146,0.093564347076416199
0.15410641459999999,0.093564371490478693
0.15411201460000001,0.093564389038086115
0.15411781460000001,0.093564393997192574
0.15412341460000001,0.09356438751220722
0.1541290146,0.093564376831054868
0.1541348146,0.09356436767578144
0.1541404146,0.093564360046386907
0.15414601459999999,0.093564350509643734
0.15415161459999999,0.093564338302612488
0.15415741459999999,0.093564324569702331
0.15416301460000001,0.09356431388854998
0.15416881460000001,0.093564311599731609
0.1541744146,0.093564311981201354
0.1541800146,0.093564309692382983
0.15418561459999999,0.093564306640625164
0.15419141459999999,0.093564300918579257
0.15419701459999999,0.093564324188232573
0.15420261460000001,0.093564442443847817
0.15420781459999999,0.093564724731445476
0.1542120146,0.093565253067016768
0.15421601460000001,0.093566053009033368
0.15422021459999999,0.093567078018188643
0.15422421459999999,0.093568257904052904
0.1542284146,0.093569507598877125
0.15423241460000001,0.093570776367187664
0.15423661459999999,0.09357204971313493
0.15424061459999999,0.093573325729370285
0.1542448146,0.093574605178833176
0.15424881460000001,0.093575883865356618
0.15425301459999999,0.093577161407470882
0.15425701459999999,0.09357843971252458
0.1542612146,0.093579723739624199
0.15426521460000001,0.093581011581421097
0.15426921460000001,0.093582302093506056
0.15427341459999999,0.093583594131469924
0.1542774146,0.093584886169433779
0.15428161460000001,0.093586180877685735
0.15428561460000001,0.093587472534179872
0.15428961460000001,0.093588757705688669
0.1542938146,0.093590031433105653
0.1542978146,0.093591298675537282
0.15430201460000001,0.093592565536499195
0.15430601460000001,0.093593830108642737
0.15431001459999999,0.093595096206665201
0.1543142146,0.093596355438232581
0.1543182146,0.093597611618042142
0.15432241460000001,0.09359887161254897
0.15432641459999999,0.093600135803222795
0.15433041459999999,0.093601413345337059
0.1543346146,0.093602698516845842
0.15433861460000001,0.093603993988037246
0.15434281459999999,0.093605301666259896
0.15434681459999999,0.093606614685058723
0.1543510146,0.093607937240600722
0.15435501460000001,0.093609261703491348
0.15435901460000001,0.093610586547851704
0.15436321459999999,0.093611911010742316
0.1543672146,0.093613224411010873
0.15437141460000001,0.093614526367187617
0.15437541460000001,0.093615808105468878
0.15437941459999999,0.093617072677612434
0.1543836146,0.093618333435058737
0.1543876146,0.093619593429565565
0.1543916146,0.093620867919922024
0.15439581459999999,0.093622156143188612
0.15439981459999999,0.09362344818115248
0.1544040146,0.093624745941162241
0.1544080146,0.093626039886474749
0.15441201460000001,0.093627335357666153
0.15441621459999999,0.093628642654419086
0.15442021459999999,0.093629954910278465
0.1544242146,0.093631274795532377
0.15442841460000001,0.093632595825195453
0.15443241460000001,0.093633908081054817
0.15443641459999999,0.093635218048095825
0.1544406146,0.093636519241333135
0.1544446146,0.093637811279297017
0.15444861460000001,0.093639102935791155
0.15445281459999999,0.093640388107299952
0.15445681459999999,0.093641675949096836
0.1544608146,0.093642973709106597
0.15446501460000001,0.093644271087646641
0.15446901460000001,0.093645570755005028
0.15447301460000001,0.093646873855590951
0.1544772146,0.093648173141479621
0.1544812146,0.093649472045898574
0.1544852146,0.093650777816772585
0.15448941460000001,0.093652084350586071
0.15449341459999999,0.093653393554687631
0.1544976146,0.093654714584350721
0.1545016146,0.093656037139892706
0.15450561460000001,0.09365736083984387
0.15450961460000001,0.09365868988037121
0.15451381459999999,0.0936600109100343
0.1545178146,0.093661327362060676
0.1545218146,0.093662645339965947
0.15452601460000001,0.093663953399658328
0.15453001459999999,0.093665256500244265
0.1545342146,0.093666559219360485
0.1545382146,0.093667853164672993
0.15454221460000001,0.093669149780273575
0.15454641459999999,0.093670456314087075
0.15455041459999999,0.093671763610840009
0.1545544146,0.093673075485229643
0.1545586146,0.093674390411377095
0.15456261460000001,0.09367569808959976
0.15456661460000001,0.093677003860473784
0.15457081459999999,0.093678310775756987
0.1545748146,0.093679610443115388
0.1545788146,0.093680907440185701
0.15458301460000001,0.093682209396362459
0.15458701459999999,0.0936835109710695
0.15459101459999999,0.093684818267822434
0.1545952146,0.093686133575439617
0.15459921460000001,0.093687441635131999
0.15460321460000001,0.093688743209839026
0.15460741459999999,0.093690040206909353
0.1546114146,0.093691329193115402
0.1546154146,0.093692625045776523
0.15461961460000001,0.093693932342529457
0.15462361459999999,0.093695239257812646
0.15462761459999999,0.093696543884277478
0.1546318146,0.09369784049987806
0.1546358146,0.093699124908447395
0.15463981460000001,0.093700410842895626
0.15464401459999999,0.09370170631408703
0.15464801459999999,0.093703005981445417
0.1546520146,0.093704308700561623
0.15465621460000001,0.093705570983886807
0.15466021460000001,0.093706703567504962
0.15466421459999999,0.093707631301879979
0.1546684146,0.093708287811279392
0.1546724146,0.093708677673339957
0.15467641460000001,0.093708887863159285
0.15468061459999999,0.093708998489379983
0.15468461459999999,0.093709067916870212
0.1546886146,0.093709127426147551
0.15469281460000001,0.093709171676635838
0.15469681460000001,0.093709194946289154
0.15470081459999999,0.093709211349487398
0.1547050146,0.093709228515625104
0.1547090146,0.093709246444702243
0.1547130146,0.09370927238464366
0.15471721460000001,0.093709307861328223
0.15472121459999999,0.093709340286254994
0.15472521459999999,0.093709376144409287
0.1547294146,0.09370941352844249
0.15473341460000001,0.093709438705444431
0.15473741460000001,0.093709466552734488
0.15474161459999999,0.093709489822387818
0.1547456146,0.093709505844116331
0.1547496146,0.093709529113769646
0.15475381460000001,0.093709548187255978
0.15475781459999999,0.093709564971923953
0.15476181459999999,0.093709582901001093
0.1547660146,0.09370959510803234
0.15477001460000001,0.093709608078003048
0.15477401460000001,0.093709624862671009
0.15477821459999999,0.09370964164733897
0.1547822146,0.093709655761718857
0.1547862146,0.093709670639038206
0.15479041460000001,0.093709683609008915
0.15479441460000001,0.093709691238403447
0.15479841459999999,0.093709704589843873
0.1548026146,0.09370971679687512
0.1548066146,0.093709725952148562
0.15481061460000001,0.093709751129150531
0.15481481459999999,0.09370978202819838
0.15481881459999999,0.093709813308715958
0.1548228146,0.093709853744506966
0.15482701460000001,0.093709880828857561
0.15483101460000001,0.093709889221191542
0.15483501459999999,0.093709891128540196
0.1548392146,0.093709875106811669
0.1548432146,0.093709846496582178
0.1548472146,0.093709820938110505
0.15485141459999999,0.093709796524048011
0.15485541459999999,0.093709780502319484
0.15485941459999999,0.09370978393554702
0.1548634146,0.093709801864624159
0.15486761460000001,0.093709829330444472
0.15487161460000001,0.093709862518310677
0.15487561459999999,0.093709894943237421
0.1548798146,0.093709926986694447
0.1548838146,0.0937099563598634
0.15488781460000001,0.093709985351562636
0.15489201459999999,0.093710014724731575
0.15489601459999999,0.093710032653808728
0.1549000146,0.093710045623779437
0.1549040146,0.093710059356689593
0.15490821460000001,0.093710063552856576
0.15491221459999999,0.093710066604614381
0.15491621459999999,0.093710070800781364
0.1549204146,0.093710065841674933
0.1549244146,0.093710064697265755
0.15492841460000001,0.093710075759887809
0.15493261459999999,0.093710092544555784
0.15493661459999999,0.093710117340088023
0.1549406146,0.093710143280029426
0.15494481460000001,0.093710160064697401
0.15494881460000001,0.093710171508789186
0.15495281459999999,0.093710182189941538
0.15495681459999999,0.093710198593139782
0.1549610146,0.093710226821899556
0.15496501460000001,0.09371026306152358
0.15496901460000001,0.093710301589965961
0.15497321459999999,0.093710340118408342
0.1549772146,0.093710374450683726
0.1549812146,0.0937104026794435
0.1549852146,0.093710429763794095
0.15498941459999999,0.093710457229614408
0.15499341459999999,0.093710480880737468
0.15499741459999999,0.093710457229614422
0.1550016146,0.093710303878784346
0.15500681459999999,0.093709933090210112
0.15501241460000001,0.0937092651367189
0.15501821460000001,0.093708312606811672
0.1550238146,0.093707155227661279
0.1550294146,0.093705871200561675
0.15503501459999999,0.093704547500610497
0.15504061459999999,0.093703224945068497
0.15504641459999999,0.093701902008056781
0.15505201460000001,0.093700582885742317
0.1550576146,0.0936992668151857
0.1550632146,0.093697945404052879
0.1550690146,0.093696620941162254
0.15507461459999999,0.093695301055908342
0.15508021459999999,0.093693986892700337
0.15508581460000001,0.093692677688598791
0.15509161460000001,0.093691371154785305
0.15509721460000001,0.093690063095092924
0.1551028146,0.093688747406005995
0.15510841459999999,0.093687424850464024
0.15511421459999999,0.093686104202270665
0.15511981459999999,0.093684787750244303
0.15512541460000001,0.093683477401733578
0.15513101460000001,0.093682176208496282
0.15513681460000001,0.093680878448486507
0.1551424146,0.093679575729370287
0.15514801459999999,0.093678264236450356
0.15515361459999999,0.093676947021484519
0.15515941459999999,0.093675623703003072
0.15516501460000001,0.093674298477172985
0.15517061460000001,0.093672983551025518
0.1551762146,0.093671674728393689
0.1551820146,0.093670366287231577
0.1551876146,0.093669057083130031
0.15519321459999999,0.093667743682861473
0.15519881460000001,0.093666426086425933
0.15520441460000001,0.093665105819702305
0.15521021460000001,0.093663787841797019
0.1552158146,0.093662469863891734
0.1552214146,0.093661150741577298
0.15522701459999999,0.093659833526611461
0.15523261460000001,0.093658518600463994
0.15523841460000001,0.093657209014892689
0.15524401460000001,0.093655907440185648
0.1552496146,0.093654615020752063
0.1552552146,0.093653324127197388
0.15526081459999999,0.093652023315429808
0.15526661459999999,0.093650708389282328
0.15527221460000001,0.093649384689331178
0.15527781460000001,0.093648059844970821
0.1552834146,0.093646739959716924
0.1552892146,0.093645428466796993
0.1552948146,0.093644117736816523
0.15530041459999999,0.093642800140380983
0.15530601459999999,0.09364147491455091
0.15531181459999999,0.093640145874023556
0.15531741460000001,0.093638817596435664
0.1553230146,0.093637493896484486
0.1553288146,0.093636177062988393
0.1553344146,0.093634862136840941
0.15534001459999999,0.093633546447754012
0.15534561459999999,0.093632227706909293
0.15535121460000001,0.093630904769897563
0.15535701460000001,0.093629582214355578
0.1553626146,0.0936282585144044
0.1553682146,0.093626936340332118
0.15537381459999999,0.09362562255859383
0.15537961459999999,0.093624313354492283
0.15538521459999999,0.09362300605773935
0.15539081460000001,0.093621697616577237
0.15539661460000001,0.093620379257202235
0.1554022146,0.093619048690795986
0.1554078146,0.093617710876464921
0.15541341459999999,0.093616375732421958
0.15541901459999999,0.093615048217773514
0.15542461460000001,0.093613727951049885
0.15543041460000001,0.093612416076660238
0.15543601460000001,0.093611104583740307
0.1554416146,0.093609783935546947
0.15544721459999999,0.093608452606201237
0.15545301459999999,0.093607112121582098
0.15545861459999999,0.0936057666778565
0.15546421460000001,0.093604421997070364
0.15546981460000001,0.09360308303833012
0.15547561460000001,0.093601748275756874
0.1554812146,0.093600415039062551
0.1554868146,0.093599086380004914
0.15549241459999999,0.093597762680053737
0.15549821459999999,0.093596440505981482
0.15550381460000001,0.093595117187500035
0.15550941460000001,0.093593788528442412
0.1555150146,0.093592451858520539
0.1555208146,0.093591107940673851
0.1555264146,0.093589758682251015
0.15553201459999999,0.093588407135009807
0.15553761460000001,0.093587055969238317
0.15554341460000001,0.093585706329345736
0.15554901460000001,0.09358436012268069
0.1555546146,0.093583022689819356
0.1555602146,0.093581698608398448
0.15556581459999999,0.093580390548706066
0.15557161459999999,0.093579095458984379
0.15557721460000001,0.093577804183959973
0.15558281460000001,0.093576506805419929
0.1555884146,0.093575197219848638
0.1555942146,0.093573878479003919
0.1555998146,0.093572554397583024
0.15560541459999999,0.093571232223510742
0.15561101460000001,0.093569918060302737
0.15561681459999999,0.093568609619140625
0.15562241460000001,0.09356732749938966
0.1556280146,0.09356612434387207
0.1556336146,0.09356507453918457
0.1556394146,0.093564263534545888
0.15564501459999999,0.093563733291625983
0.15565061459999999,0.093563452911376951
0.15565641459999999,0.093563348770141608
0.15566201460000001,0.093563334655761721
0.1556676146,0.093563346481323237
0.1556732146,0.093563357162475574
0.1556790146,0.093563360214233393
0.15568461459999999,0.093563358306884767
0.15569021459999999,0.093563355255126948
0.15569601459999999,0.093563355636596679
0.15570161460000001,0.093563360977172841
0.1557072146,0.093563367462158181
0.1557128146,0.093563373947143522
0.1557186146,0.093563377761840788
0.15572421459999999,0.093563377761840774
0.15572981459999999,0.093563376998901326
0.15573561459999999,0.093563372802734329
0.15574121460000001,0.093563361358642544
0.15574681460000001,0.093563342666625943
0.1557524146,0.093563318252563421
0.1557582146,0.093563291168212825
0.15576381459999999,0.093563267517089779
0.15576941459999999,0.093563252639770444
0.15577521459999999,0.093563245391845642
0.15578081460000001,0.093563240051269481
0.15578641460000001,0.093563231658935486
0.15579221460000001,0.093563255310058532
0.1557978146,0.093563385391235293
0.15580201460000001,0.093563704299926706
0.15580621459999999,0.093564300155639601
0.1558102146,0.093565172576904262
0.15581441460000001,0.093566242218017528
0.15581841460000001,0.093567430114746039
0.15582261459999999,0.093568648910522412
0.1558266146,0.093569864654540952
0.15583081460000001,0.093571087265014591
0.15583481460000001,0.093572316741943301
0.15583901459999999,0.093573551559448187
0.1558430146,0.093574790954589787
0.15584721460000001,0.093576031875610283
0.15585121460000001,0.093577281188964773
0.15585541459999999,0.093578548812866147
0.1558594146,0.093579827117919873
0.15586361460000001,0.093581111145019477
0.15586761460000001,0.093582392120361263
0.15587161460000001,0.093583665847778261
0.1558758146,0.093584937667846618
0.1558798146,0.093586209106445259
0.15588401460000001,0.093587481689453064
0.15588801460000001,0.093588753128051705
0.15589201459999999,0.093590027999877881
0.1558962146,0.093591305160522414
0.1559002146,0.093592583847045857
0.15590441460000001,0.093593861007690377
0.15590841459999999,0.093595125579833932
0.1559126146,0.093596380996704059
0.1559166146,0.093597630310058549
0.15592061460000001,0.093598882293701127
0.15592481459999999,0.093600141906738238
0.15592881459999999,0.093601405334472615
0.1559330146,0.093602671432495066
0.15593701460000001,0.093603931427001907
0.15594101460000001,0.093605191040039004
0.15594521459999999,0.09360645561218256
0.1559492146,0.093607725524902291
0.15595341460000001,0.093609003448486272
0.15595741460000001,0.093610279083251896
0.15596161459999999,0.093611550140380806
0.1559656146,0.093612814712524361
0.1559696146,0.093614077377319277
0.15597381460000001,0.093615348434448187
0.15597781459999999,0.093616626739501912
0.15598181459999999,0.093617917633056588
0.1559860146,0.09361921424865717
0.1559900146,0.093620506286621039
0.15599401460000001,0.093621794128417909
0.15599821459999999,0.093623068237304624
0.15600221459999999,0.093624330139160092
0.1560064146,0.09362559051513665
0.15601041460000001,0.093626848602294852
0.15601441460000001,0.093628112411498959
0.15601861459999999,0.093629386138915943
0.1560226146,0.09363066139221185
0.1560266146,0.093631943893432545
0.15603081460000001,0.093633230972289982
0.15603481459999999,0.093634517669677675
0.15603881459999999,0.0936358119964599
0.1560430146,0.093637105560302678
0.15604701460000001,0.093638397216796815
0.15605121459999999,0.09363969345092768
0.15605521459999999,0.093640983581542936
0.1560592146,0.09364227104187009
0.15606341460000001,0.093643560791015587
0.15606741460000001,0.093644844436645475
0.15607141460000001,0.093646132278442346
0.1560756146,0.093647426223754826
0.1560796146,0.093648717117309516
0.1560836146,0.093650012588500919
0.15608781460000001,0.093651305007934518
0.15609181459999999,0.093652587890624958
0.1560960146,0.09365387001037595
0.1561000146,0.093655143737792934
0.15610401460000001,0.093656413650512665
0.15610801460000001,0.093657688140869125
0.15611221459999999,0.09365895614624023
0.1561162146,0.093660224533081038
0.15612041460000001,0.093661495590209948
0.15612441460000001,0.093662760162353517
0.15612841459999999,0.09366402893066407
0.1561326146,0.093665301132202172
0.1561366146,0.093666567611694354
0.15614061460000001,0.093667835617065445
0.15614481459999999,0.093669107437133817
0.15614881459999999,0.093670378494262727
0.1561528146,0.093671654129028351
0.1561570146,0.093672937011718777
0.15616101460000001,0.093674216842651398
0.15616501460000001,0.093675494384765648
0.15616921459999999,0.093676773834228538
0.1561732146,0.093678046035766627
0.1561772146,0.093679315948486344
0.15618121460000001,0.093680591201782251
0.15618541459999999,0.093681863021850609
0.15618941459999999,0.093683134841918952
0.1561934146,0.09368441123962401
0.15619761460000001,0.093685683822631829
0.15620161460000001,0.093686959838867184
0.15620561459999999,0.093688246536254863
0.1562098146,0.093689534759521464
0.1562138146,0.093690825271606437
0.1562178146,0.093692117691040022
0.15622201459999999,0.093693402099609358
0.15622601459999999,0.093694683837890591
0.15623001459999999,0.093695970153808567
0.1562342146,0.09369725379943844
0.15623821460000001,0.09369853668212888
0.15624221460000001,0.093699823760986289
0.15624641459999999,0.093701080703735312
0.1562504146,0.093702255249023383
0.15625461460000001,0.09370328063964839
0.15625861460000001,0.093704068756103459
0.15626261459999999,0.093704593658447216
0.15626661459999999,0.093704897689819294
0.1562708146,0.093705045318603492
0.15627481460000001,0.093705118942260704
0.15627881460000001,0.093705179214477491
0.15628301459999999,0.093705236816406204
0.1562870146,0.093705292510986277
0.1562910146,0.093705347442626902
0.15629521460000001,0.093705394744873008
0.15629921460000001,0.093705435943603477
0.15630321459999999,0.093705474853515575
0.1563074146,0.09370550994873042
0.1563114146,0.093705535507202106
0.15631541460000001,0.093705557632446229
0.15631961459999999,0.093705573272705012
0.15632361459999999,0.093705578613281174
0.1563276146,0.093705586242675692
0.15633181460000001,0.093705589294433511
0.15633581460000001,0.093705591583251868
0.15633981459999999,0.093705599212646401
0.1563440146,0.093705604934692308
0.1563480146,0.09370561256408684
0.15635201460000001,0.093705619049072195
0.15635621459999999,0.093705628204345637
0.15636021459999999,0.093705641174316331
0.1563642146,0.093705656433105397
0.15636841460000001,0.093705680465698174
0.15637241460000001,0.093705697631835866
0.15637641460000001,0.0937057079315185
0.15638041459999999,0.093705719757080017
0.1563846146,0.093705721282958926
0.1563886146,0.093705726242065371
0.15639261460000001,0.093705738449096632
0.15639681459999999,0.093705741882324167
0.15640081459999999,0.093705747985839777
0.1564048146,0.093705755996704027
0.15640901460000001,0.093705761337280202
0.15641301460000001,0.09370577735900873
0.15641701459999999,0.093705799102783136
0.1564212146,0.093705825805664
0.1564252146,0.093705856704711848
0.1564292146,0.093705881881713804
0.15643321460000001,0.093705908584594655
0.15643741459999999,0.093705933380126893
0.15644141459999999,0.093705950546264571
0.1564454146,0.093705968856811456
0.15644961460000001,0.093705980300903255
0.15645361460000001,0.093705977630615167
0.15645761459999999,0.093705972671508722
0.1564618146,0.09370596542358392
0.1564658146,0.093705953216552673
0.15646981460000001,0.093705946731567319
0.15647381460000001,0.093705944442748948
0.15647801459999999,0.093705942916870039
0.1564820146,0.093705945968627857
0.1564860146,0.093705952072143481
0.15649021460000001,0.093705964279174728
0.15649421459999999,0.093705980300903241
0.15649821459999999,0.093705995941162037
0.15650221459999999,0.093706016921996982
0.1565064146,0.093706035995483314
0.15651041460000001,0.093706050872802649
0.15651441460000001,0.093706073760986247
0.15651861459999999,0.093706098175048741
0.1565226146,0.093706118011474521
0.1565266146,0.093706139755248941
0.15653081460000001,0.09370615577697744
0.15653481459999999,0.093706160736083885
0.15653881459999999,0.09370616378784169
0.1565428146,0.093706164169311407
0.15654701460000001,0.093706161499023333
0.15655101460000001,0.093706163406371973
0.15655501459999999,0.093706167984008673
0.1565592146,0.093706176376342654
0.1565632146,0.093706187057495005
0.1565672146,0.093706188964843645
0.15657121460000001,0.093706184768676648
0.15657541459999999,0.093706174468994027
0.15657941459999999,0.093706156539916874
0.1565834146,0.093706146621703984
0.15658761460000001,0.093706108856201065
0.15659161460000001,0.093705958938598538
0.15659621460000001,0.093705620956420807
0.1566018146,0.093705005264282146
0.15660741459999999,0.093704091262817313
0.15661301459999999,0.093702954864501878
0.15661881459999999,0.093701681900024342
0.15662441460000001,0.09370035552978509
0.15663001460000001,0.093699030303955003
0.1566356146,0.093697714996337819
0.1566414146,0.093696396636962831
0.1566470146,0.093695072555541922
0.15665261459999999,0.093693749618530192
0.15665841459999999,0.09369242515563958
0.15666401460000001,0.093691100692748941
0.15666961460000001,0.093689780044555582
0.15667541460000001,0.093688454818725508
0.1566810146,0.093687120056152262
0.1566866146,0.093685782623290942
0.15669221459999999,0.093684443664550726
0.15669801459999999,0.093683103561401318
0.15670361460000001,0.093681771087646429
0.15670921460000001,0.093680450057983339
0.1567148146,0.093679135894775334
0.1567206146,0.093677824020385686
0.1567262146,0.09367651100158686
0.15673181459999999,0.093675191879272396
0.15673761459999999,0.093673867034912067
0.15674321460000001,0.093672546005248991
0.15674881460000001,0.093671228408813423
0.15675461460000001,0.093669908142089781
0.1567602146,0.093668588638305614
0.1567658146,0.093667267227172807
0.15677141459999999,0.093665941238403272
0.15677721459999999,0.093664617156982377
0.15678281459999999,0.09366329574584957
0.15678841460000001,0.09366197471618648
0.1567940146,0.093660657119750926
0.1567998146,0.093659345626831009
0.1568054146,0.093658036422729435
0.15681101459999999,0.093656727218627875
0.15681681459999999,0.093655422592163029
0.15682241459999999,0.093654119110107348
0.15682801460000001,0.093652811050414952
0.1568336146,0.093651499176025305
0.1568394146,0.093650177001953036
0.1568450146,0.093648841476440342
0.15685061459999999,0.093647502136230382
0.15685621459999999,0.093646168899536059
0.15686181460000001,0.093644844818115164
0.15686761460000001,0.09364352951049798
0.1568732146,0.093642220306396406
0.1568788146,0.09364090538024894
0.15688441459999999,0.09363957786560051
0.15689021459999999,0.093638243865966725
0.15689581459999999,0.093636907196044852
0.15690141460000001,0.093635570144653235
0.15690701460000001,0.093634237670898346
0.15691281460000001,0.093632909011840723
0.1569184146,0.093631578063964743
0.15692401459999999,0.093630243301391525
0.15692981459999999,0.093628908538818278
0.15693541459999999,0.093627571868896392
0.15694101460000001,0.093626233291625893
0.15694661460000001,0.093624901962280183
0.1569522146,0.093623576736450109
0.1569580146,0.093622252655029214
0.1569636146,0.093620931243896408
0.15696921459999999,0.093619608688354422
0.15697481460000001,0.093618279647827082
0.15698061460000001,0.093616950607299743
0.15698621460000001,0.093615629577636666
0.1569918146,0.093614313125610304
0.1569976146,0.093613003158569297
0.1570032146,0.093611700820922794
0.15700881459999999,0.093610397720336858
0.15701441460000001,0.093609092712402281
0.15702021460000001,0.093607785415649347
0.15702581460000001,0.093606472778320265
0.1570314146,0.093605157470703082
0.1570370146,0.093603843307495077
0.1570428146,0.093602532577514608
0.15704841459999999,0.093601224517822226
0.15705401460000001,0.093599915313720666
0.15705961460000001,0.093598603057861288
0.15706541460000001,0.09359729118347164
0.1570710146,0.093595979690551723
0.1570766146,0.093594664764404256
0.15708221459999999,0.093593348312377894
0.15708801459999999,0.093592026138305626
0.15709361459999999,0.093590695571899363
0.15709921460000001,0.093589363479614218
0.15710501460000001,0.093588032150268508
0.1571106146,0.09358670043945308
0.1571162146,0.093585365676879834
0.15712181459999999,0.09358402404785153
0.15712761459999999,0.09358267326354977
0.15713321459999999,0.093581315612792926
0.15713881460000001,0.093579959869384721
0.1571444146,0.093578611373901333
0.1571502146,0.093577266311645466
0.1571558146,0.093575921249389613
0.15716141459999999,0.093574572372436493
0.15716701459999999,0.093573218917846646
0.15717281459999999,0.09357186470031735
0.15717841460000001,0.09357050819396967
0.1571840146,0.093569149780273392
0.1571896146,0.093567790603637652
0.1571954146,0.093566429138183554
0.15720101459999999,0.093565068054199174
0.15720661459999999,0.093563708877563434
0.15721241459999999,0.093562350082397439
0.15721801460000001,0.093561031341552706
0.15722361460000001,0.093559836196899379
0.1572292146,0.093558852005004856
0.1572350146,0.093558158874511688
0.15724061459999999,0.093557756805419875
0.15724621459999999,0.093557564926147418
0.15725181460000001,0.093557495117187445
0.15725761460000001,0.093557466888427671
0.15726321460000001,0.093557442092895446
0.1572688146,0.093557421112060488
0.1572744146,0.09355740394592281
0.1572802146,0.093557389831542936
0.15728581459999999,0.093557377624511676
0.15729141460000001,0.093557366180419876
0.15729701460000001,0.093557355499267553
0.15730281460000001,0.093557344818115201
0.1573084146,0.093557334136962877
0.1573140146,0.093557320785522452
0.15731961459999999,0.093557303619384746
0.15732541459999999,0.093557284927368145
0.15733101460000001,0.093557265853881799
0.15733661460000001,0.093557246780395481
0.1573422146,0.093557230758666954
0.1573480146,0.093557217788696245
0.1573536146,0.093557206726074177
0.15735921459999999,0.093557200241088823
0.15736481460000001,0.093557193756103468
0.15737061459999999,0.093557182312011655
0.15737621460000001,0.093557163619995054
0.1573818146,0.09355716705322259
0.1573874146,0.093557266235351488
0.1573924146,0.093557543945312432
0.15739661460000001,0.093558084487914972
0.15740061459999999,0.09355890731811517
0.1574048146,0.09355995368957512
0.1574088146,0.093561148834228461
0.15741301460000001,0.093562412261962838
0.15741701459999999,0.093563695526122981
0.1574212146,0.093564983367919866
0.1574252146,0.093566268920898393
0.15742941460000001,0.093567549514770462
0.15743341459999999,0.093568826293945279
0.1574376146,0.093570106506347617
0.1574416146,0.093571390533447235
0.15744581460000001,0.093572676467895466
0.15744981459999999,0.093573956680297804
0.15745381459999999,0.093575227355956997
0.1574580146,0.093576493072509731
0.15746201460000001,0.093577759933471644
0.15746621459999999,0.093579032516479449
0.15747021459999999,0.093580306625366177
0.1574744146,0.093581576156616164
0.15747841460000001,0.093582831954956008
0.15748241460000001,0.093584078598022424
0.15748661459999999,0.093585322570800739
0.1574906146,0.093586569595336871
0.1574948146,0.09358783187866207
0.15749881460000001,0.093589104080200158
0.15750281460000001,0.093590384674072213
0.15750701459999999,0.093591669082641549
0.1575110146,0.09359294891357417
0.15751521460000001,0.093594229125976508
0.15751921460000001,0.093595507431030206
0.15752321459999999,0.093596787643432558
0.1575274146,0.093598073577880803
0.1575314146,0.093599358749389572
0.15753541460000001,0.093600649261474544
0.15753961459999999,0.093601942443847591
0.15754361459999999,0.093603232192993088
0.1575476146,0.093604519271850511
0.15755181460000001,0.093605790710449138
0.15755581460000001,0.09360705070495598
0.15756001459999999,0.093608309173583912
0.1575640146,0.093609568405151306
0.1575680146,0.093610843658447199
0.15757221460000001,0.093612133407592696
0.15757621459999999,0.093613431549072187
0.15758021459999999,0.093614741897582926
0.1575844146,0.093616052627563381
0.1575884146,0.093617356491088766
0.15759261460000001,0.093618655395507733
0.15759661459999999,0.093619939422607337
0.15760061459999999,0.093621213912963769
0.1576048146,0.093622491455078033
0.15760881460000001,0.093623766326904209
0.15761281460000001,0.093625044631957921
0.15761701459999999,0.093626327896118078
0.1576210146,0.093627605056762611
0.1576250146,0.093628885269164963
0.15762921460000001,0.093630173492431551
0.15763321459999999,0.093631462860107331
0.15763721459999999,0.093632756042480364
0.1576414146,0.093634050369262589
0.15764541460000001,0.093635337448120026
0.15764941460000001,0.093636622238159078
0.15765361459999999,0.093637908554077054
0.1576576146,0.093639192962646375
0.1576616146,0.093640480804443246
0.15766581460000001,0.093641771697997936
0.15766981460000001,0.09364306106567373
0.15767381459999999,0.093644355010986224
0.1576780146,0.093645652389526268
0.1576820146,0.093646953582763565
0.15768601460000001,0.093648266601562391
0.15769021459999999,0.093649582672119036
0.15769421459999999,0.093650895690917862
0.1576982146,0.093652208328246958
0.15770241460000001,0.093653512191772342
0.15770641460000001,0.093654810333251848
0.15771041459999999,0.093656109237670787
0.1577146146,0.093657398605346567
0.1577186146,0.093658676910400279
0.15772261460000001,0.093659950637817263
0.15772681459999999,0.093661218643188368
0.15773081459999999,0.093662490081787009
0.1577348146,0.09366377601623524
0.1577390146,0.09366506729125966
0.15774301460000001,0.093666362380981333
0.15774701460000001,0.093667664337158091
0.15775121459999999,0.093668960952758673
0.1577552146,0.093670255279540898
0.15775941460000001,0.093671551513671777
0.15776341460000001,0.093672838973998931
0.15776741459999999,0.093674124908447176
0.1577716146,0.093675416183471583
0.1577756146,0.093676707077026272
0.15777961460000001,0.093678004837036033
0.15778381459999999,0.09367930984497061
0.15778781459999999,0.093680606460571192
0.1577918146,0.093681893920898346
0.15779601460000001,0.093683174133300684
0.15780001460000001,0.093684441757202058
0.15780401459999999,0.093685710525512611
0.1578082146,0.093686989212036026
0.1578122146,0.093688269042968647
0.1578162146,0.093689553833007713
0.15782041459999999,0.093690842056274315
0.15782441459999999,0.093692123794555562
0.15782841459999999,0.093693406677245988
0.1578326146,0.093694694519042859
0.15783661460000001,0.093695980072021373
0.15784061460000001,0.09369723358154286
0.15784481459999999,0.093698386001586809
