0.050000767459999998,0.075412499999999993
0.050004767460000002,0.086931250000000002
0.050008767459999999,0.09261875
0.050012967460000002,0.0926125
0.050016967459999999,0.092624999999999999
0.050020967460000003,0.092656249999999996
0.05002496746,0.092681250000000007
0.050029167460000003,0.092693750000000005
0.05003316746,0.092675000000000007
0.050037167459999997,0.09265000000000001
0.050041167460000001,0.092662500000000009
0.050045367459999997,0.09265000000000001
0.050049367460000001,0.092662500000000009
0.050053367459999998,0.092668750000000008
0.050057567460000001,0.092687500000000006
0.050061567459999998,0.092700000000000005
0.050065567460000002,0.092700000000000005
0.050069567459999999,0.092681250000000007
0.050073567460000003,0.092637500000000012
0.050077767459999999,0.092593750000000002
0.050081767460000003,0.092550000000000007
0.05008576746,0.092537499999999995
0.050089767459999997,0.092549999999999993
0.05009396746,0.092581250000000004
0.050097967459999997,0.092631249999999998
0.050101967460000001,0.092693749999999991
0.050106167460000003,0.09274375
0.05011016746,0.092781249999999996
0.050114167459999998,0.092768749999999997
0.050118167460000002,0.0927375
0.050122367459999997,0.092693750000000005
0.050126367460000001,0.09265000000000001
0.050130367459999998,0.092649999999999996
0.050134367460000002,0.092606250000000001
0.050138567459999998,0.092606250000000015
0.050142567460000002,0.092624999999999999
0.050146567459999999,0.092631249999999998
0.050150567460000003,0.092681250000000007
0.050154767459999999,0.09274375
0.050158767460000003,0.092781249999999996
0.05016276746,0.092812499999999992
0.050166767459999997,0.092837499999999989
0.05017096746,0.092818749999999992
0.050174967459999997,0.092837499999999989
0.050178967460000001,0.092868749999999986
0.050182967459999998,0.092899999999999983
0.050187167460000001,0.092931249999999993
0.050191167459999998,0.092931249999999993
0.050195167460000002,0.092912499999999995
0.050199367459999998,0.092862500000000001
0.050203367460000002,0.092824999999999991
0.050207367459999999,0.092774999999999996
0.050211367460000003,0.09274375
0.050215567459999999,0.09278125000000001
0.050219567460000003,0.092793749999999994
0.05022356746,0.092812500000000006
0.050227567459999997,0.092812500000000006
0.05023176746,0.092787500000000009
0.050235767459999997,0.092781249999999996
0.050239767460000001,0.092799999999999994
0.050243767459999998,0.092818749999999992
0.050247967460000001,0.092812499999999992
0.050251967459999998,0.092793749999999994
0.050255967460000002,0.09274375
0.050259967459999999,0.09274375
0.050264167460000002,0.092799999999999994
0.050268167459999999,0.092850000000000016
0.050272167460000003,0.092906249999999996
0.05027616746,0.092918749999999994
0.050280167459999997,0.09290000000000001
0.05028436746,0.092843750000000003
0.050288367459999997,0.09278125000000001
0.050292367460000001,0.0927375
0.050296367459999998,0.092731250000000001
0.050300567460000001,0.092818750000000005
0.050304567459999998,0.09286875
0.050308567460000002,0.092893749999999997
0.050312567459999999,0.09286875
0.050316567460000003,0.092843750000000003
0.050320767459999999,0.092887500000000012
0.050324767460000003,0.092893750000000011
0.05032876746,0.092912499999999995
0.050332767459999997,0.092899999999999983
0.050336767460000001,0.09290000000000001
0.050340967459999997,0.092918749999999994
0.050344967460000001,0.092893749999999997
0.050348967459999998,0.092843750000000003
0.050352967460000002,0.092768749999999997
0.050356967459999999,0.092768750000000011
0.050361167460000002,0.092787500000000009
0.050365167459999999,0.092787499999999995
0.050369167460000003,0.092799999999999994
0.05037316746,0.092793749999999994
0.050377367460000003,0.092824999999999991
0.05038136746,0.092856249999999987
0.050385367459999997,0.092850000000000002
0.050389367460000001,0.092850000000000016
0.050393367459999998,0.09283124999999999
0.050397567460000001,0.092843750000000003
0.050401567459999998,0.092831250000000004
0.050405567460000002,0.092749999999999999
0.050409567459999999,0.092712499999999989
0.050413567460000003,0.092718749999999989
0.050417767459999999,0.092749999999999985
0.050421767460000003,0.092793749999999994
0.05042576746,0.092787499999999995
0.050429767459999997,0.092762499999999998
0.050433767460000001,0.092806250000000007
0.050437967459999997,0.092849999999999988
0.050441967460000001,0.092887499999999998
0.050445967459999998,0.092881249999999999
0.050449967460000002,0.09286875
0.050453967459999999,0.092937500000000006
0.050458167460000002,0.092943750000000006
0.050462167459999999,0.092950000000000005
0.050466167460000003,0.092906249999999996
0.05047016746,0.092824999999999991
0.050474167459999997,0.092881249999999999
0.05047836746,0.092893749999999997
0.050482367459999997,0.092868749999999986
0.050486367460000001,0.092818749999999992
0.050490367459999998,0.092731250000000001
0.050494367460000002,0.092787499999999995
0.050498567459999998,0.092856250000000001
0.050502567460000002,0.092893749999999997
0.050506567459999999,0.092893749999999997
0.050510567460000003,0.092831250000000004
0.05051456746,0.092850000000000016
0.050518767460000003,0.092887499999999998
0.05052276746,0.092887499999999998
0.050526767459999997,0.092831250000000004
0.050530767460000001,0.09274375
0.050534767459999998,0.092731249999999987
0.050538967460000001,0.092781249999999982
0.050542967459999998,0.092825000000000005
0.050546967460000002,0.092818750000000005
0.050550967459999999,0.092756250000000012
0.050554967460000003,0.092718750000000003
0.050559167459999999,0.092768750000000011
0.050563167460000003,0.092812500000000006
0.05056716746,0.092831250000000004
0.050571167459999997,0.092812500000000006
0.050575167460000001,0.092756249999999998
0.050579367460000003,0.092762499999999998
0.050583367460000001,0.0927375
0.050587367459999998,0.092687500000000006
0.050591367460000002,0.092643750000000011
0.050595367459999999,0.0926125
0.050599567460000001,0.09270624999999999
0.050603567459999999,0.092762499999999998
0.050607567460000003,0.092768750000000011
0.05061156746,0.0927375
0.050615567459999997,0.09265000000000001
0.050619567460000001,0.092712500000000017
0.050623767460000003,0.092825000000000005
0.05062776746,0.092874999999999999
0.050631767459999998,0.092893750000000011
0.050635767460000002,0.092843750000000003
0.050639767459999999,0.092806249999999993
0.050643967460000001,0.092849999999999988
0.050647967459999998,0.092843750000000003
0.050651967460000002,0.09278125000000001
0.05065596746,0.092687500000000006
0.050659967459999997,0.092624999999999999
0.050664167459999999,0.092731250000000001
0.050668167460000003,0.0924875
0.05067216746,0.091599999999999987
0.050676167459999998,0.08996875
0.050680167460000002,0.08753749999999999
0.050684367459999997,0.085231250000000008
0.050690167459999998,0.083568749999999997
0.050695767459999999,0.082625000000000004
0.050701367460000001,0.08240625
0.050706967460000002,0.082462500000000008
0.050712567460000003,0.082543749999999999
0.050718167459999998,0.082593750000000007
0.050723767459999999,0.082600000000000007
0.050729367460000001,0.082568749999999996
0.050734967460000002,0.082481250000000006
0.050740567459999997,0.082406249999999986
0.050746167459999998,0.082362500000000005
0.05075176746,0.082368750000000004
0.050757367460000001,0.082450000000000009
0.050763167460000001,0.082500000000000004
0.050768767460000003,0.082543750000000013
0.050774367459999997,0.082550000000000012
0.050779967459999999,0.082474999999999993
0.05078556746,0.082424999999999998
0.050791167460000002,0.082356250000000006
