0.050311839570000003,0.082968750000000008
0.050317239569999998,0.083031250000000001
0.050322639570000001,0.08304375
0.050328039569999997,0.083074999999999996
0.050333639569999998,0.083074999999999996
0.050339039570000001,0.083049999999999985
0.050344639570000002,0.083062499999999984
0.050350039569999998,0.083049999999999985
0.05035543957,0.083006250000000004
0.050360839570000003,0.082981249999999993
0.050366439569999998,0.082943749999999997
0.05037183957,0.082906249999999987
0.050377239570000003,0.082875000000000004
0.050382839569999997,0.082868749999999991
0.05038823957,0.082875000000000004
0.050393639570000003,0.082875000000000004
0.050399239569999997,0.082949999999999996
0.05040463957,0.082987500000000006
0.050410039570000002,0.082993750000000005
0.050415639569999997,0.083018750000000002
0.050421039569999999,0.082956250000000009
0.050426439570000002,0.082887500000000003
0.050432039569999997,0.082875000000000004
0.050437439569999999,0.082856250000000006
0.050442839570000002,0.082843750000000008
0.050448239569999997,0.082875000000000004
0.050453839569999999,0.082887500000000003
0.050459239570000002,0.082887500000000003
0.050464839570000003,0.082949999999999996
0.050470239569999999,0.083006250000000004
0.050475639570000001,0.08304375
0.050481039569999997,0.083106250000000007
0.050486639569999998,0.083118750000000005
0.050492039570000001,0.08307500000000001
0.050497439569999997,0.08304375
0.050503039569999998,0.08300624999999999
0.050508439570000001,0.082974999999999993
0.050513839570000003,0.083006250000000004
0.050519439569999998,0.083031250000000001
0.050524839570000001,0.0830375
0.050530439570000002,0.083056250000000012
0.050535839569999998,0.0830375
0.05054123957,0.083006250000000004
0.050546839570000002,0.083006250000000004
0.050552239569999997,0.082981250000000006
0.05055763957,0.082981250000000006
0.050563239570000001,0.083012499999999989
0.050568639569999997,0.082993750000000005
0.05057403957,0.08299999999999999
0.050579639570000001,0.082981249999999993
0.050585039569999997,0.082918749999999999
0.05059043957,0.082924999999999999
0.050596039570000001,0.082943749999999997
0.050601439569999997,0.082949999999999996
0.050606839569999999,0.08299999999999999
0.050612439570000001,0.083000000000000004
0.050617839570000003,0.082949999999999996
0.050623439569999998,0.08295000000000001
0.05062883957,0.082931250000000012
0.050634239570000003,0.082906250000000015
0.050639839569999998,0.082937500000000011
0.05064523957,0.082956250000000009
0.050650639570000003,0.082968750000000008
0.050656039569999999,0.083018750000000002
0.05066163957,0.083062500000000011
0.050667039570000003,0.083100000000000007
0.050672439569999998,0.083143750000000002
0.05067803957,0.083174999999999999
0.050683439570000002,0.083187499999999998
0.050688839569999998,0.083156250000000001
0.050694439569999999,0.083125000000000004
0.050699839570000002,0.083556249999999999
0.050705239569999998,0.084612500000000007
0.050710839569999999,0.086393749999999991
0.050716239570000002,0.08883125
0.050721039570000001,0.090993750000000012
0.050725039569999998,0.09252500000000001
0.050729039570000002,0.093343750000000003
0.050733039569999999,0.09349375
0.050737039570000003,0.093406249999999996
0.05074103957,0.093306250000000007
0.050745039569999997,0.093200000000000005
0.050749039570000001,0.093049999999999994
0.050753039569999998,0.09295624999999999
0.050757039570000002,0.092931249999999993
0.050761039569999999,0.093018749999999983
0.050764839569999998,0.09325
0.050768839570000002,0.093518750000000012
0.050772839569999999,0.09375
0.050776839570000003,0.093856250000000002
0.05078083957,0.093837500000000004
0.050784839569999997,0.093674999999999994
0.050788839570000001,0.093456250000000005
0.050792839569999998,0.093287500000000009
0.050796839570000002,0.093200000000000005
0.050800839569999999,0.093306250000000007
0.050804639569999997,0.093524999999999997
0.050808639570000001,0.093781249999999997
0.050812639569999998,0.093981250000000002
0.050816639570000002,0.094031249999999997
0.050820639569999999,0.09391250000000001
0.050824639570000003,0.093674999999999994
0.05082863957,0.093425000000000008
0.050832639569999997,0.093262499999999998
0.050836639570000001,0.093300000000000008
0.05084043957,0.09349375
0.050844439569999997,0.093743749999999987
0.050848439570000001,0.093937500000000007
0.050852439569999998,0.093962500000000004
0.050856439570000002,0.093799999999999994
0.050860439569999999,0.093556250000000007
0.050864439570000003,0.093350000000000002
0.05086843957,0.09328125000000001
0.050872239569999998,0.093412500000000009
0.050876239570000002,0.093643749999999998
0.050880239569999999,0.093843750000000004
0.050884239570000003,0.09391250000000001
0.05088823957,0.093824999999999992
0.050892239569999997,0.093600000000000003
0.050896239570000001,0.093362500000000001
0.050900239569999998,0.093237500000000001
0.050904239570000002,0.093256250000000013
0.05090823957,0.093487500000000001
0.050912039569999998,0.093793749999999995
0.050916039570000002,0.093993750000000001
0.050920039569999999,0.094012500000000013
0.050924039570000003,0.093856250000000002
0.05092803957,0.093650000000000011
0.050932039569999997,0.093568749999999992
0.050936039570000001,0.093681250000000008
0.050939839569999999,0.093856250000000002
0.050943839570000003,0.093968750000000004
0.05094783957,0.093931249999999994
0.050951839569999997,0.093774999999999997
0.050955839570000001,0.093631249999999999
0.050959839569999998,0.093618750000000001
0.050963639569999997,0.093768749999999998
0.050967639570000001,0.093931250000000008
0.050971639569999998,0.093987500000000002
0.050975639570000002,0.093925000000000008
0.050979639569999999,0.093737500000000001
0.050983639570000003,0.093593750000000003
0.05098763957,0.093606250000000002
0.050991439569999998,0.093706249999999991
0.050995439570000002,0.093856250000000002
0.050999439569999999,0.093912499999999996
0.051003439570000003,0.093812499999999993
0.05100743957,0.093631249999999999
0.051011439569999997,0.093437500000000007
0.051015439570000001,0.093374999999999986
0.05101923957,0.093456250000000005
0.051023239569999997,0.093593749999999989
0.051027239570000001,0.093693749999999992
0.051031239569999998,0.093668749999999995
0.051035239570000002,0.093568749999999992
0.051039239569999999,0.0935
0.051043239570000003,0.093562499999999993
0.051047039570000001,0.093706249999999991
0.051051039569999998,0.093831249999999991
0.051055039570000002,0.093843750000000004
0.051059039569999999,0.093725000000000003
0.051063039570000003,0.093612500000000015
0.05106703957,0.093587500000000004
0.051070839569999998,0.093656249999999996
0.051074839570000002,0.093725000000000003
0.051078839569999999,0.093712500000000004
0.051082839569999997,0.093643750000000012
0.051086839570000001,0.093600000000000003
0.051090839569999998,0.093681249999999994
0.051094639570000003,0.09381875000000002
0.05109863957,0.093875
0.051102639569999997,0.093818750000000006
0.051106639570000001,0.093668749999999995
0.051110639569999998,0.093556250000000007
0.051114639570000002,0.093593750000000003
0.05111843957,0.093681249999999994
0.051122439569999997,0.093743750000000001
0.051126439570000001,0.09375
0.051130439569999998,0.093725000000000003
0.051134439570000002,0.09375
0.051138239570000001,0.093793750000000009
0.051142239569999998,0.093818750000000006
0.051146239570000002,0.09378750000000001
0.051150239569999999,0.093737500000000001
0.051154239570000003,0.093768750000000012
0.051158039570000001,0.093793750000000009
0.051162039569999998,0.093812500000000007
0.051166039570000002,0.093843750000000004
0.051170039569999999,0.093831249999999991
0.051174039570000003,0.093906249999999997
0.051177839570000001,0.093962500000000004
0.051181839569999998,0.093918750000000009
0.051185839570000002,0.093837500000000004
0.051189839569999999,0.093756249999999999
0.051193839570000003,0.093793750000000009
0.051197639570000002,0.093887500000000013
0.051201639569999999,0.093925000000000008
0.051205639570000003,0.093881250000000013
0.05120963957,0.093768750000000012
0.051213639569999997,0.093737500000000001
0.051217439570000002,0.093818750000000006
0.051221439569999999,0.093856249999999988
0.051225439570000003,0.093862500000000001
0.05122943957,0.093793750000000009
0.051233439569999997,0.093731250000000002
0.051237239570000002,0.093799999999999994
0.05124123957,0.093825000000000006
0.051245239569999997,0.093818750000000006
0.051249239570000001,0.093774999999999997
0.051253239569999998,0.093718750000000003
0.051257239570000002,0.093799999999999994
0.05126103957,0.093881249999999999
0.051265039569999997,0.093893749999999998
0.051269039570000001,0.093837500000000004
0.051273039569999998,0.093731250000000002
0.051277039570000002,0.09371874999999999
0.05128083957,0.093768749999999998
0.051284839569999997,0.093787499999999996
0.051288839570000001,0.093787499999999996
0.051292839569999998,0.09375
0.051296839570000002,0.093768750000000012
0.051300639570000001,0.093849999999999989
0.051304639569999998,0.093856250000000002
0.051308639570000002,0.093825000000000006
0.051312639569999999,0.093743750000000001
0.051316639570000003,0.093725000000000003
0.051320439570000001,0.093824999999999992
0.051324439569999998,0.093862500000000001
0.051328439570000002,0.093843750000000004
0.051332439569999999,0.093756249999999999
0.051336439570000003,0.093662499999999996
0.05134043957,0.093731249999999988
0.051344239569999998,0.093818750000000006
0.051348239570000002,0.09384374999999999
0.05135223957,0.093812500000000007
0.051356239569999997,0.093725000000000003
0.051360239570000001,0.09375
0.051364039569999999,0.093868750000000015
0.051368039570000003,0.093956249999999991
0.05137203957,0.093956249999999991
0.051376039569999997,0.093856250000000002
0.051380039570000001,0.093743749999999987
0.051384039569999998,0.093737499999999987
0.051387839570000003,0.093818749999999979
0.05139183957,0.093856249999999988
0.051395839569999997,0.093818750000000006
0.051399839570000001,0.093725000000000003
0.051403839569999998,0.093625000000000014
0.051407839570000002,0.093649999999999997
0.051411639570000001,0.093731249999999988
0.051415639569999998,0.093731249999999988
0.051419639570000002,0.093693749999999992
0.051423639569999999,0.093612500000000015
0.051427639570000003,0.093593750000000003
0.051431439570000001,0.093712500000000004
0.051435439569999998,0.093812499999999993
0.051439439570000002,0.093850000000000003
0.051443439569999999,0.093825000000000006
0.051447439570000003,0.093774999999999997
0.05145143957,0.093793750000000009
0.051455239569999998,0.09378750000000001
0.051459239570000002,0.093737500000000001
0.051463239569999999,0.09366250000000001
0.051467239569999997,0.093587500000000004
0.051471239570000001,0.093687500000000007
0.051475039569999999,0.093799999999999994
0.051479039570000003,0.093850000000000003
0.05148303957,0.093868750000000001
0.051487039569999997,0.093793750000000009
0.051491039570000001,0.093818750000000006
0.051494839569999999,0.093887499999999985
0.051498839570000003,0.093893749999999998
0.05150283957,0.093193749999999992
0.051506839569999997,0.09173125
0.051510839570000001,0.089643749999999994
0.05151463957,0.087012499999999993
0.051520039570000002,0.085062499999999999
0.051525439569999998,0.083775000000000002
0.051531039569999999,0.083125000000000004
0.051536439570000002,0.083050000000000013
0.051541839569999998,0.082962499999999995
0.051547439569999999,0.082924999999999999
0.051552839570000002,0.082893750000000002
0.051558239569999997,0.082906250000000001
0.05156363957,0.082956249999999995
0.051569239570000001,0.082993749999999991
0.051574639569999997,0.083018750000000002
0.05158003957,0.082993750000000005
0.051585639570000001,0.082968750000000008
0.051591039569999997,0.082937499999999997
0.051596439569999999,0.082893750000000002
0.051602039570000001,0.082924999999999999
0.051607439569999997,0.082918750000000013
0.051612839569999999,0.082906250000000001
0.051618439570000001,0.082943749999999997
0.051623839570000003,0.082924999999999999
0.051629239569999999,0.082937499999999997
0.05163483957,0.082968749999999994
0.051640239570000003,0.082937499999999997
0.051645639569999999,0.082943749999999983
0.05165123957,0.082974999999999993
0.051656639570000003,0.082987500000000006
0.051662039569999998,0.083018750000000002
0.05166763957,0.08304375
0.051673039570000003,0.083031250000000001
0.051678439569999998,0.083006250000000004
0.05168403957,0.083012499999999989
0.051689439570000002,0.082993749999999991
0.051694839569999998,0.082987499999999992
0.051700239570000001,0.083018749999999988
0.051705839570000002,0.083031250000000001
0.051711239569999998,0.083056249999999998
0.05171663957,0.083050000000000013
0.051722039570000003,0.083018750000000002
0.051727639569999997,0.08299999999999999
0.05173303957,0.083006250000000004
0.051738439570000003,0.083031250000000001
0.051744039569999997,0.083074999999999996
0.05174943957,0.083106250000000007
0.051754839570000002,0.083100000000000007
0.051760239569999998,0.083112500000000006
0.05176583957,0.083093750000000008
0.051771239570000002,0.083093750000000008
0.051776639569999998,0.083100000000000007
0.051782039570000001,0.083081250000000009
0.051787639570000002,0.083087500000000009
0.051793039569999998,0.08307500000000001
0.05179843957,0.083062500000000011
0.051803839570000003,0.08307500000000001
0.051809439569999997,0.083100000000000007
0.05181483957,0.083106250000000007
0.051820239570000003,0.08307500000000001
0.051825839569999997,0.0830375
0.05183123957,0.082968749999999994
0.051836639570000002,0.082887500000000003
0.051842239569999997,0.082893749999999988
0.05184763957,0.082900000000000001
0.051853039570000002,0.082887500000000003
0.051858439569999998,0.082924999999999999
0.051864039569999999,0.082924999999999999
0.051869439570000002,0.082893750000000002
0.051875039570000003,0.082937499999999997
0.051880439569999999,0.082987500000000006
0.051885839570000002,0.083006250000000004
0.051891439570000003,0.083056249999999998
0.051896839569999999,0.083062499999999984
0.051902239570000001,0.083031250000000001
0.051907639569999997,0.083012499999999989
0.051913239569999999,0.082993750000000005
0.051918639570000001,0.082981250000000006
0.051924039569999997,0.082956250000000009
0.051929639569999998,0.082968750000000008
0.051935039570000001,0.082981250000000006
0.051940439569999997,0.082975000000000007
0.051945839569999999,0.08299999999999999
0.051951439570000001,0.083018750000000002
0.051956839570000003,0.083056249999999998
0.051962239569999999,0.083099999999999993
0.051967639570000002,0.083150000000000002
0.051973239570000003,0.083174999999999999
0.051978639569999999,0.083143750000000002
0.051984039570000001,0.083112500000000006
0.051989639570000003,0.083062500000000011
0.051995039569999998,0.083000000000000018
0.052000439570000001,0.082962500000000008
0.052005839569999997,0.082937499999999997
0.052011439569999998,0.082956250000000009
0.052016839570000001,0.083006250000000004
0.052022239570000003,0.08304375
0.052027839569999998,0.083093750000000008
0.052033239570000001,0.083100000000000007
0.052038639570000003,0.083087500000000009
0.052044039569999999,0.083137500000000003
0.05204963957,0.083174999999999999
0.052055039570000003,0.083193749999999997
0.052060439569999999,0.083206249999999995
0.05206603957,0.08316875
0.052071439570000003,0.083118750000000005
0.052076839569999998,0.083106250000000007
0.05208243957,0.083124999999999991
0.052087839570000002,0.083156249999999987
0.052093239569999998,0.083193749999999997
0.052098639570000001,0.083193749999999997
0.052104239570000002,0.083174999999999999
0.052109639569999998,0.083156250000000001
0.05211503957,0.083106250000000007
0.052120639570000002,0.083093750000000008
0.052126039569999998,0.083093750000000008
0.05213143957,0.083068749999999997
0.052136839570000003,0.083068750000000011
0.052142439569999997,0.083056250000000012
0.05214783957,0.083025000000000002
0.052153239570000003,0.08299999999999999
0.052158839569999997,0.082981250000000006
0.05216423957,0.082987499999999992
0.052169639570000002,0.083000000000000004
0.052175039569999998,0.083012499999999989
0.052180639569999999,0.083062499999999997
0.052186039570000002,0.083056249999999998
0.052191439569999998,0.083012499999999989
0.052197039569999999,0.083000000000000004
0.052202439570000002,0.082962500000000008
0.052207839569999998,0.082937500000000011
0.052213439569999999,0.082981250000000006
0.052218839570000002,0.083025000000000002
0.052224239569999997,0.083006250000000004
0.05222963957,0.083018750000000002
0.052235239570000001,0.083012499999999989
0.052240639569999997,0.082968749999999994
0.05224603957,0.082993749999999991
0.052251639570000001,0.083025000000000002
0.052257039569999997,0.083012499999999989
0.052262439569999999,0.083025000000000002
0.052268039570000001,0.0830375
0.052273439570000003,0.083006250000000004
0.052278839569999999,0.083025000000000002
0.052284439570000001,0.083024999999999988
0.052289839570000003,0.083268749999999989
0.052295239569999999,0.084150000000000003
0.05230083957,0.08564999999999999
0.052306239570000003,0.087818750000000001
0.052311639569999999,0.0901
0.052315639570000003,0.091850000000000015
0.05231963957,0.092962500000000003
0.052323639569999997,0.093437500000000007
0.052327639570000001,0.093562500000000007
0.052331639569999998,0.093606250000000002
0.052335639570000002,0.093681249999999994
0.052339639569999999,0.093731250000000002
0.052343639570000003,0.093737500000000001
0.05234763957,0.093706250000000005
0.052351639569999997,0.093581250000000005
0.052355639570000001,0.093393749999999998
0.052359639569999998,0.093149999999999997
0.052363639570000002,0.092918749999999994
0.052367639569999999,0.092768749999999997
0.052371639570000003,0.092768750000000011
0.052375439570000001,0.092924999999999994
0.052379439569999998,0.093162500000000009
0.052383439570000002,0.093437500000000007
0.05238743957,0.093625
0.052391439569999997,0.093731250000000002
0.052395439570000001,0.093762499999999999
0.052399439569999998,0.093693749999999992
0.052403439570000002,0.093593750000000003
0.052407439569999999,0.093418749999999995
0.052411439570000003,0.093199999999999991
0.05241543957,0.093018749999999997
0.052419439569999997,0.092918749999999994
0.052423439570000001,0.092974999999999988
0.052427439569999998,0.093199999999999991
0.052431239570000003,0.093481250000000016
0.05243523957,0.093700000000000006
0.052439239569999997,0.093793750000000009
0.052443239570000001,0.093706250000000005
0.052447239569999998,0.0935
0.052451239570000002,0.093287499999999995
0.052455239569999999,0.093150000000000011
0.052459239570000003,0.093162500000000009
0.052463039570000002,0.093318749999999992
0.052467039569999999,0.093549999999999994
0.052471039570000003,0.093743750000000015
0.05247503957,0.093762499999999999
0.052479039569999997,0.093637500000000012
0.052483039570000001,0.093450000000000005
0.052487039569999998,0.093318750000000006
0.052490839570000003,0.093399999999999997
0.05249483957,0.093612499999999987
0.052498839569999997,0.093812499999999993
0.052502839570000001,0.093887499999999999
0.052506839569999998,0.093762499999999999
0.052510839570000002,0.093556249999999994
0.052514839569999999,0.093425000000000008
0.052518839570000003,0.093424999999999994
0.052522639570000001,0.093562500000000021
0.052526639569999999,0.093675000000000008
0.052530639570000003,0.093631249999999999
0.05253463957,0.093506250000000013
0.052538639569999997,0.093375
0.052542639570000001,0.09336875
0.052546439569999999,0.093549999999999994
0.052550439570000003,0.093724999999999989
0.05255443957,0.093756249999999985
0.052558439569999997,0.093687500000000007
0.052562439570000001,0.093537500000000023
0.052566439569999998,0.093487500000000015
0.052570239570000003,0.093625000000000014
0.05257423957,0.093731250000000002
0.052578239569999997,0.093762499999999999
0.052582239570000001,0.09366250000000001
0.052586239569999998,0.093450000000000005
0.052590239570000002,0.093350000000000002
0.05259423957,0.093437499999999993
0.052598039569999998,0.093612499999999987
0.052602039570000002,0.09375
0.052606039569999999,0.093774999999999997
0.052610039570000003,0.093668749999999995
0.05261403957,0.093593750000000003
0.052618039569999997,0.093656249999999996
0.052621839570000002,0.093768749999999998
0.052625839569999999,0.093825000000000006
0.052629839570000003,0.09375
0.05263383957,0.093612499999999987
0.052637839569999997,0.093518749999999998
0.052641639570000003,0.093593750000000003
0.05264563957,0.09375
0.052649639569999997,0.093793750000000009
0.052653639570000001,0.09375
0.052657639569999998,0.09358749999999999
0.052661639570000002,0.093475000000000003
0.052665639569999999,0.093537499999999996
0.052669439569999997,0.093649999999999997
0.052673439570000001,0.093712499999999976
0.052677439569999998,0.093668749999999995
0.052681439570000002,0.093574999999999992
0.052685439569999999,0.09353750000000001
0.052689239569999997,0.093656249999999996
0.052693239570000001,0.093799999999999994
0.052697239569999998,0.093831250000000005
0.052701239570000002,0.093756249999999999
0.05270523957,0.093599999999999989
0.052709239569999997,0.093518749999999984
0.052713039570000002,0.093612500000000015
0.052717039569999999,0.09371249999999999
0.052721039570000003,0.093756249999999999
0.05272503957,0.093756250000000013
0.052729039569999997,0.093656249999999996
0.052733039570000001,0.093643750000000012
0.052736839569999999,0.093725000000000003
0.052740839570000003,0.093718750000000003
0.05274483957,0.093668749999999995
0.052748839569999997,0.093581250000000005
0.052752839570000001,0.093487500000000001
0.052756839569999998,0.093568750000000006
0.052760639569999997,0.093737500000000015
0.052764639570000001,0.093812500000000007
0.052768639569999998,0.093799999999999994
0.052772639570000002,0.093668750000000009
0.052776639569999999,0.093562499999999993
0.052780639570000003,0.093600000000000003
0.052784439570000001,0.093699999999999992
0.052788439569999998,0.09375
0.052792439570000002,0.093687499999999993
0.052796439569999999,0.093581250000000005
0.052800439570000003,0.09353750000000001
0.052804239570000001,0.093650000000000011
0.052808239569999998,0.093793750000000009
0.052812239570000002,0.093831250000000005
0.05281623957,0.093768750000000012
0.052820239569999997,0.093656249999999996
0.052824239570000001,0.093612500000000001
0.052828039569999999,0.093700000000000006
0.052832039570000003,0.09378125000000001
0.05283603957,0.09378750000000001
0.052840039569999997,0.093774999999999997
0.052844039570000001,0.093743750000000001
0.052847839569999999,0.09375
0.052851839570000003,0.093737500000000001
0.05285583957,0.093649999999999983
0.052859839569999997,0.093568749999999992
0.052863839570000001,0.093537499999999996
0.052867839569999998,0.093631249999999999
0.052871639569999997,0.093731250000000002
0.052875639570000001,0.093737500000000001
0.052879639569999998,0.093687500000000007
0.052883639570000002,0.093606250000000002
0.052887639569999999,0.093643749999999998
0.052891439569999997,0.093718750000000003
0.052895439570000001,0.09371874999999999
0.052899439569999998,0.093693749999999992
0.052903439570000002,0.093606250000000002
0.052907439569999999,0.093593750000000003
0.052911439570000003,0.093687499999999993
0.052915239570000001,0.093687500000000007
0.052919239569999998,0.093631249999999985
0.052923239570000002,0.093543749999999995
0.05292723957,0.093487500000000001
0.052931239569999997,0.093593750000000003
0.052935039570000002,0.093737499999999987
0.052939039569999999,0.093775000000000011
0.052943039570000003,0.093693750000000006
0.05294703957,0.093524999999999997
0.052951039569999997,0.093418749999999995
0.052955039570000001,0.093462500000000004
0.052958839569999999,0.093593750000000003
0.052962839570000003,0.093668749999999995
0.05296683957,0.093637499999999985
0.052970839569999997,0.093574999999999992
0.052974839570000001,0.093531249999999996
0.05297863957,0.093631249999999999
0.052982639569999997,0.093774999999999997
0.052986639570000001,0.093812499999999993
0.052990639569999998,0.093774999999999997
0.052994639570000002,0.093687499999999993
0.052998639569999999,0.093681249999999994
0.053002439569999997,0.093812499999999993
0.053006439570000001,0.093962500000000004
0.053010439569999998,0.094006250000000013
0.053014439570000002,0.093943750000000006
0.053018439569999999,0.093850000000000003
0.053022439570000003,0.093812499999999993
0.053026239570000001,0.093856250000000002
0.053030239569999998,0.093831250000000005
0.053034239570000002,0.093743750000000015
0.05303823957,0.093606250000000002
0.053042239569999997,0.093531249999999996
0.053046239570000001,0.093606250000000002
0.053050039569999999,0.093656249999999996
0.053054039570000003,0.093656249999999996
0.05305803957,0.093581250000000005
0.053062039569999997,0.0935
0.053066039570000001,0.093518749999999998
0.053069839569999999,0.093606250000000002
0.053073839570000003,0.093625000000000014
0.05307783957,0.093593750000000003
0.053081839569999997,0.093556250000000007
0.053085839570000001,0.093549999999999994
0.05308963957,0.093681249999999994
0.053093639569999997,0.093106250000000002
0.053097639570000001,0.091756250000000011
0.053101639569999998,0.089681250000000018
0.053105639570000002,0.086881250000000007
0.053110439570000001,0.08480625
0.053116039570000002,0.083506250000000004
0.053121439569999998,0.082868749999999991
0.053126839570000001,0.082893750000000002
0.053132439570000002,0.0829125
0.053137839569999998,0.082887500000000003
0.05314323957,0.082881250000000004
0.053148839570000002,0.0829125
0.053154239569999998,0.082956249999999995
0.05315963957,0.082981250000000006
0.053165239570000002,0.083018749999999988
0.053170639569999997,0.083025000000000002
0.05317603957,0.082987499999999992
0.053181639570000001,0.083000000000000004
0.053187039569999997,0.082981250000000006
0.05319243957,0.082943749999999997
0.053198039570000001,0.082981249999999993
0.053203439569999997,0.082981250000000006
0.053208839569999999,0.083006250000000004
0.053214439570000001,0.083043750000000013
0.053219839569999997,0.083012500000000017
0.053225239569999999,0.082968750000000008
0.053230839570000001,0.0829125
0.053236239570000003,0.082887500000000003
0.053241639569999999,0.082843750000000008
0.053247039570000002,0.082868749999999991
0.053252639570000003,0.0829125
0.053258039569999999,0.082906250000000015
0.053263439570000001,0.082962499999999995
0.053269039570000003,0.082949999999999996
0.053274439569999998,0.0829125
0.053279839570000001,0.082887499999999989
0.053285439570000002,0.082850000000000007
0.053290839569999998,0.082843749999999994
0.053296239570000001,0.082875000000000004
0.053301839570000002,0.082949999999999996
0.053307239569999998,0.082981250000000006
0.053312639570000001,0.083018749999999988
0.053318239570000002,0.0830375
0.053323639569999998,0.083006250000000004
0.05332903957,0.08304375
0.053334639570000002,0.083087499999999995
0.053340039569999997,0.083118749999999991
0.05334543957,0.083174999999999999
0.053351039570000001,0.08316875
0.053356439569999997,0.083143750000000002
0.05336183957,0.083106250000000007
0.053367439570000001,0.083068750000000011
0.053372839569999997,0.083068750000000011
0.05337823957,0.08304375
0.053383639570000002,0.083043750000000013
0.053389239569999997,0.083050000000000013
0.053394639569999999,0.083031250000000001
0.053400039570000002,0.083031250000000001
0.053405639570000003,0.08304375
0.053411039569999999,0.083031250000000001
0.053416439570000002,0.08304375
0.053422039570000003,0.083087500000000009
0.053427439569999999,0.083093750000000008
0.053432839570000001,0.083106250000000007
0.053438439570000003,0.083100000000000007
0.053443839569999999,0.083056250000000012
0.053449239570000001,0.083031250000000015
0.053454839570000003,0.083018750000000002
0.053460239569999998,0.08299999999999999
0.053465639570000001,0.082974999999999993
0.053471239570000002,0.082956249999999995
0.053476639569999998,0.082924999999999999
0.053482039570000001,0.082924999999999999
0.053487639570000002,0.082962499999999995
0.053493039569999998,0.082974999999999993
0.05349843957,0.082981249999999993
0.053504039570000002,0.082974999999999993
0.053509439569999998,0.082937499999999997
0.05351483957,0.082937499999999997
0.053520439570000002,0.082981249999999993
0.053525839569999997,0.083025000000000002
0.05353123957,0.083093749999999994
0.053536839570000001,0.083137500000000003
0.053542239569999997,0.083137500000000003
0.05354763957,0.083100000000000007
0.053553239570000001,0.08307500000000001
0.053558639569999997,0.083031250000000001
0.053564039569999999,0.083025000000000002
0.053569639570000001,0.083056250000000012
0.053575039570000003,0.083006250000000004
0.053580439569999999,0.083025000000000002
0.053586039570000001,0.083018750000000002
0.053591439570000003,0.082993750000000005
0.053596839569999999,0.08304375
0.05360243957,0.0830375
0.053607839570000003,0.083006250000000004
0.053613239569999999,0.083012500000000003
0.05361883957,0.083006250000000004
0.053624239570000003,0.082987499999999992
0.053629639569999998,0.08299999999999999
0.05363523957,0.082987499999999992
0.053640639570000002,0.082962499999999995
0.053646039569999998,0.082968749999999994
0.05365163957,0.082962499999999995
0.053657039570000002,0.082931249999999998
0.053662439569999998,0.082900000000000001
0.053668039569999999,0.082875000000000004
0.053673439570000002,0.082843750000000008
0.053678839569999998,0.082856249999999992
0.053684439569999999,0.082893750000000002
0.053689839570000002,0.082925000000000013
0.053695239569999997,0.082962499999999995
0.053700839569999999,0.082981250000000006
0.053706239570000001,0.082981249999999993
0.053711639569999997,0.082937499999999997
0.053717239569999999,0.082937499999999997
0.053722639570000001,0.082956249999999995
0.053728039569999997,0.082937499999999997
0.053733439569999999,0.082987499999999992
0.053739039570000001,0.083000000000000004
0.053744439569999997,0.082949999999999996
0.053750039569999998,0.082968750000000008
0.053755439570000001,0.082956250000000009
0.053760839570000003,0.082925000000000013
