0.052091569460000001,0.082875000000000004
0.052097369460000001,0.082850000000000007
0.052102969460000002,0.082843749999999994
0.052108769460000003,0.082837500000000008
0.052114369459999997,0.082843750000000008
0.052120169459999997,0.082843750000000008
0.052125769459999999,0.082837500000000008
0.052131569459999999,0.082837500000000008
0.05213716946,0.08282500000000001
0.052142969460000001,0.082843750000000008
0.052148569460000002,0.082831250000000009
0.052154369460000002,0.082812499999999997
0.052159969459999997,0.082799999999999999
0.052165769459999997,0.082787500000000014
0.052171369459999999,0.082800000000000012
0.052177169459999999,0.08281875000000001
0.05218276946,0.082831250000000009
0.052188569460000001,0.082831250000000009
0.052194369460000001,0.08281875000000001
0.052199969460000002,0.082787500000000014
0.052205569459999997,0.082775000000000001
0.052211369459999997,0.082762500000000003
0.052216969459999998,0.082775000000000015
0.052222769459999999,0.082793749999999999
0.05222836946,0.082781250000000001
0.05223416946,0.082750000000000004
0.052239969460000001,0.082724999999999993
0.052245569460000002,0.082693749999999996
0.052251369460000002,0.082699999999999996
0.052256969459999997,0.082712499999999994
0.052262769459999997,0.082718749999999994
0.052268369459999998,0.082737500000000005
0.052274169459999999,0.082737500000000005
0.05227976946,0.082768750000000002
0.05228556946,0.0827875
0.052291369460000001,0.083093749999999994
0.052296969460000002,0.083999999999999991
0.052302769460000002,0.085474999999999995
0.052308369459999997,0.087506250000000008
0.052313769459999999,0.089606249999999998
0.052317969460000002,0.0911
0.052322169459999998,0.092006249999999998
0.052326169460000002,0.092424999999999993
0.052330369459999998,0.09245624999999999
0.052334569460000001,0.092518750000000011
0.052338569459999998,0.0926125
0.052342769460000001,0.092599999999999988
0.052346969459999997,0.092675000000000007
0.052350969460000001,0.09265000000000001
0.052355169460000003,0.092624999999999999
0.05235916946,0.092625000000000013
0.052363369460000003,0.092537499999999995
0.052367569459999999,0.092606250000000001
0.052371569460000003,0.092606250000000001
0.052375769459999999,0.092687499999999992
0.052379769460000003,0.092768749999999997
0.052383969459999999,0.092787499999999995
0.052387969460000003,0.092799999999999994
0.052392169459999999,0.09270624999999999
0.052396169460000003,0.092668750000000008
0.052400369459999999,0.092599999999999988
0.052404569460000001,0.092631249999999998
0.052408569459999998,0.09270624999999999
0.052412769460000001,0.092768749999999997
0.052416769459999998,0.09283124999999999
0.052420969460000001,0.092849999999999988
0.052424969459999998,0.092843749999999989
0.052429169460000001,0.092843749999999989
0.052433169459999998,0.092862499999999987
0.052437369460000001,0.092874999999999985
0.052441369459999998,0.092881249999999999
0.052445569460000001,0.092881249999999999
0.052449569459999998,0.092843750000000003
0.052453769460000001,0.092806249999999993
0.052457769459999998,0.092762499999999998
0.052461969460000001,0.092693750000000005
0.052465969459999998,0.092631249999999998
0.05247016946,0.092562499999999992
0.052474369460000003,0.09254374999999998
0.05247836946,0.092537500000000009
0.052482369459999997,0.092568750000000005
0.05248656946,0.092606250000000001
0.052490769460000003,0.092624999999999999
0.05249476946,0.092656249999999996
0.052498769459999997,0.092693750000000005
0.05250296946,0.092712500000000003
0.052507169460000003,0.092731250000000001
0.05251116946,0.092731250000000001
0.052515169459999997,0.092706250000000004
0.05251936946,0.092706250000000004
0.052523369459999997,0.092731249999999987
0.05252756946,0.092768749999999983
0.052531569459999997,0.092824999999999991
0.052535769459999999,0.092837499999999989
0.052539769460000003,0.092837499999999989
0.052543969459999999,0.092812499999999992
0.052547969460000003,0.092806250000000007
0.052552169459999999,0.092837499999999989
0.052556169460000003,0.092881249999999999
0.052560369459999999,0.092931249999999993
0.052564369460000003,0.092950000000000005
0.052568569459999999,0.092943750000000019
0.052572569460000003,0.092918749999999994
0.052576769459999999,0.092906249999999996
0.052580769460000003,0.092912500000000009
0.052584969459999999,0.092893749999999997
0.052588969460000003,0.09286875
0.052593169459999999,0.092774999999999996
0.052597169460000003,0.092668749999999994
0.052601369459999998,0.09261875
0.052605369460000002,0.092568750000000005
0.052609369459999999,0.092637499999999998
0.052613569460000002,0.092681250000000007
0.052617569459999999,0.09274375
0.052621769460000002,0.092799999999999994
0.052625769459999999,0.092831250000000004
0.052629969460000002,0.092862499999999987
0.052633969459999999,0.092912499999999981
0.052638169460000002,0.092943749999999992
0.052642169459999999,0.09295624999999999
0.052646369460000002,0.092931249999999993
0.052650369459999999,0.092837500000000003
0.052654569460000002,0.092774999999999996
0.052658569459999999,0.092712500000000003
0.052662769460000002,0.092762499999999998
0.052666769459999999,0.092825000000000019
0.052670769460000003,0.092912500000000009
0.052674969459999998,0.092956250000000018
0.052678969460000002,0.092968749999999989
0.052683169459999998,0.092925000000000008
0.052687169460000002,0.092856250000000001
0.052691369459999998,0.09278125000000001
0.052695369460000002,0.092687499999999992
0.052699569459999998,0.092700000000000005
0.052703569460000002,0.092699999999999991
0.052707769459999998,0.092812499999999992
0.052711769460000002,0.092887500000000012
0.052715769459999999,0.092931249999999993
0.052719969460000002,0.092925000000000008
0.052723969459999999,0.092874999999999999
0.052728169460000002,0.092793750000000008
0.052732169459999999,0.09270624999999999
0.052736369460000002,0.092681249999999993
0.052740369459999999,0.092606250000000001
0.052744569460000001,0.092656249999999996
0.052748569459999999,0.092693749999999991
0.052752569460000003,0.092762499999999998
0.052756769459999998,0.092849999999999988
0.052760769460000002,0.092912499999999981
0.052764969459999998,0.092943749999999992
0.052768969460000002,0.092949999999999991
0.052773169459999998,0.092918749999999994
0.052777169460000002,0.092856250000000001
0.052781369459999998,0.092874999999999985
0.052785369460000002,0.092862499999999987
0.052789369459999999,0.092968750000000003
0.052793569460000002,0.093012499999999998
0.052797569459999999,0.093037499999999995
0.052801769460000002,0.093012499999999998
0.052805769459999999,0.092924999999999994
0.052809969460000002,0.092862500000000001
0.052813969459999999,0.092749999999999999
0.052818169460000002,0.092793750000000008
0.052822169459999999,0.09278125000000001
0.052826169460000003,0.092862500000000001
0.052830369459999998,0.092950000000000005
0.052834369460000002,0.092962500000000003
0.052838569459999998,0.092987500000000001
0.052842569460000002,0.092975000000000002
0.052846769459999998,0.09295624999999999
0.052850769460000002,0.092912499999999995
0.052854969459999998,0.092937500000000006
0.052858969460000002,0.092906249999999996
0.052862969459999999,0.092968750000000003
0.052867169460000002,0.092987499999999987
0.052871169459999999,0.092987500000000001
0.052875369460000002,0.092949999999999991
0.052879369459999999,0.092843750000000003
0.052883569460000002,0.09283124999999999
0.052887569459999999,0.092787499999999981
0.052891769460000002,0.092887499999999998
0.052895769459999999,0.092918749999999994
0.052899769460000003,0.092931249999999993
0.052903969459999999,0.092924999999999994
0.052907969460000003,0.092850000000000002
0.052912169459999998,0.092875000000000013
0.052916169460000002,0.092862500000000001
0.052920169459999999,0.092931249999999993
0.052924369460000002,0.092931250000000007
0.052928369459999999,0.092924999999999994
0.052932569460000002,0.092874999999999999
0.052936569459999999,0.092774999999999996
0.052940769460000002,0.092768749999999997
0.052944769459999999,0.092718750000000003
0.052948769460000003,0.092818750000000005
0.052952969459999999,0.092843749999999989
0.052956969460000003,0.092893749999999997
0.052961169459999999,0.092912499999999995
0.052965169460000003,0.092843750000000003
0.052969369459999999,0.09290625000000001
0.052973369460000003,0.092881249999999999
0.05297736946,0.092956250000000004
0.052981569460000003,0.092975000000000002
0.05298556946,0.09295624999999999
0.052989769460000002,0.092893749999999997
0.052993769459999999,0.092793749999999994
0.052997969460000002,0.092756249999999998
0.053001969459999999,0.092687500000000006
0.053006169460000002,0.092762499999999998
0.053010169459999999,0.092806249999999993
0.053014169460000003,0.092893749999999997
0.053018369459999999,0.092912500000000009
0.053022369460000003,0.092887499999999998
0.053026569459999999,0.092874999999999999
0.053030569460000003,0.092793749999999994
0.053034769459999999,0.092881249999999999
0.053038769460000003,0.09290000000000001
0.05304276946,0.092950000000000005
0.053046969460000003,0.092993750000000014
0.05305096946,0.092943749999999992
0.053055169460000003,0.092912500000000009
0.05305916946,0.09286875
0.053063369460000002,0.092837500000000003
0.05306736946,0.092799999999999994
0.053071369459999997,0.092849999999999988
0.053075569459999999,0.092856249999999987
0.053079569460000003,0.092924999999999994
0.053083769459999999,0.092943749999999992
0.053087769460000003,0.092899999999999996
0.053091969459999999,0.092850000000000002
0.053095969460000003,0.092068749999999991
0.053100169459999999,0.090774999999999995
0.053104169460000003,0.088812499999999989
0.05310816946,0.086293750000000002
0.053113769460000002,0.084474999999999995
0.053119369460000003,0.083224999999999993
0.053125169460000003,0.082650000000000001
0.053130769459999998,0.082687499999999997
0.053136569459999998,0.082712499999999994
0.053142169459999999,0.08274999999999999
0.05314796946,0.082793749999999999
0.053153569460000001,0.082806249999999998
0.053159369460000001,0.082799999999999999
0.053164969460000003,0.082812500000000011
0.053170769460000003,0.082806249999999998
0.053176369459999998,0.082812499999999997
0.053182169459999998,0.082849999999999993
0.053187769459999999,0.082856249999999992
0.053193569459999999,0.082862499999999992
0.053199169460000001,0.08288124999999999
0.053204969460000001,0.082881250000000004
0.053210569460000003,0.082887500000000003
0.053216369460000003,0.0829125
0.053221969459999997,0.082918749999999999
0.053227769459999998,0.0829125
0.053233369459999999,0.0829125
0.053239169459999999,0.082906250000000001
0.053244769460000001,0.082918749999999999
0.053250569460000001,0.082962500000000008
0.053256169460000002,0.082993750000000005
0.053261969460000003,0.083012500000000017
0.053267569459999997,0.083006250000000004
0.053273369459999997,0.082974999999999993
0.053278969459999999,0.082943749999999997
0.053284769459999999,0.082906250000000001
0.053290369460000001,0.082862500000000006
0.053296169460000001,0.082818749999999997
0.053301769460000002,0.082775000000000001
0.053307569460000002,0.082737499999999992
0.053313169459999997,0.082737499999999992
0.053318969459999997,0.08274999999999999
0.053324569459999999,0.08275624999999999
0.053330369459999999,0.082781250000000001
0.05333596946,0.082768750000000002
0.053341769460000001,0.082762500000000003
0.053347369460000002,0.082774999999999987
0.053353169460000002,0.082774999999999987
0.053358769459999997,0.082806249999999998
0.053364569459999997,0.08282500000000001
0.053370169459999998,0.082831249999999995
0.053375969459999999,0.082856249999999992
0.05338156946,0.082875000000000004
0.05338736946,0.082881250000000004
0.053392969460000002,0.0829125
0.053398769460000002,0.082918749999999999
0.053404369459999997,0.082893750000000016
0.053410169459999997,0.082887500000000003
0.053415769459999998,0.082850000000000007
0.053421569459999999,0.082806249999999998
0.05342716946,0.082775000000000001
0.05343296946,0.08274999999999999
0.053438569460000002,0.082718749999999994
0.053444369460000002,0.082706249999999995
0.053449969460000003,0.082724999999999993
0.053455769459999997,0.082724999999999993
0.053461569459999997,0.082743749999999991
0.053467169459999998,0.082737500000000005
0.05347276946,0.08270000000000001
0.05347856946,0.082668750000000013
0.053484169460000001,0.082643750000000002
0.053489969460000002,0.082656250000000001
0.053495569460000003,0.08269375000000001
0.053501369460000003,0.082718750000000008
0.053507169459999997,0.082718750000000008
0.053512769459999998,0.08270000000000001
0.053518569459999998,0.082668749999999999
0.05352416946,0.082668749999999999
0.05352996946,0.082712499999999994
0.053535569460000001,0.082756250000000003
0.053541369460000002,0.082818749999999997
0.053546969460000003,0.082856250000000006
0.053552569459999998,0.082875000000000004
0.053558369459999998,0.082893750000000002
0.053563969459999999,0.082887500000000003
0.05356976946,0.082887500000000003
0.053575369460000001,0.082856250000000006
0.053581169460000001,0.082850000000000007
0.053586769460000003,0.082843750000000008
0.053592569460000003,0.082831249999999995
0.053598169459999997,0.082856250000000006
0.053603969459999998,0.082843750000000008
0.053609769459999998,0.082837499999999994
0.053615369459999999,0.082843749999999994
0.05362116946,0.082856249999999992
0.053626769460000001,0.082868750000000005
0.053632569460000001,0.082893750000000002
0.053638169460000003,0.082881250000000004
0.053643969460000003,0.082856249999999992
0.053649569459999998,0.082837500000000008
0.053655369459999998,0.082799999999999999
0.053660969459999999,0.082812499999999997
0.053666769459999999,0.082812500000000011
0.05367256946,0.082831249999999995
0.053678169460000001,0.082862500000000006
0.053683969460000001,0.082893750000000002
0.053689569460000003,0.082906250000000001
0.053695369460000003,0.0829125
0.053700969459999998,0.082887500000000003
0.053706769459999998,0.082837499999999994
0.053712369459999999,0.082818749999999997
0.05371816946,0.0827875
0.05372396946,0.082787500000000014
0.053729569460000001,0.082800000000000012
0.053735169460000003,0.08281875000000001
0.053740969460000003,0.082843750000000008
0.053746569459999997,0.082875000000000004
0.053752369459999998,0.082881250000000004
0.053758169459999998,0.08288124999999999
0.053763769459999999,0.082881250000000004
0.05376956946,0.082868750000000005
0.053775169460000001,0.082893750000000002
0.053780969460000001,0.082906250000000001
0.053786569460000003,0.082918749999999999
0.053792369460000003,0.082931249999999998
0.053797969459999997,0.082918749999999999
0.053803769459999998,0.082931249999999998
0.053809369459999999,0.08295000000000001
0.053815169459999999,0.082968750000000008
0.053820769460000001,0.082981250000000006
0.053826569460000001,0.082962499999999995
0.053832169460000003,0.082893749999999988
0.053837969460000003,0.082843749999999994
0.053843569459999997,0.082793749999999999
0.053849369459999998,0.082762499999999989
0.053854969459999999,0.082800000000000012
0.053860769459999999,0.082812500000000011
0.053866569459999999,0.082862500000000006
0.053872169460000001,0.082906250000000015
0.053877969460000001,0.082937500000000011
0.053883569460000003,0.083250000000000005
