0.05000011008,0.057218749999999999
0.050004710080000001,0.070612500000000009
0.050010510080000001,0.078893749999999999
0.050016110080000002,0.082049999999999998
0.050021910080000002,0.082074999999999995
0.050027510079999997,0.082068749999999996
0.050033310079999997,0.082037500000000013
0.050038910079999999,0.081968750000000007
0.050044710079999999,0.081900000000000001
0.05005031008,0.081862500000000005
0.050056110080000001,0.081837500000000007
0.050061910080000001,0.081875000000000003
0.050067510080000002,0.081881250000000003
0.050073310080000002,0.081912499999999999
0.050078910079999997,0.081937499999999996
0.050084710079999997,0.081962499999999994
0.050090310079999999,0.081993750000000004
0.050096110079999999,0.082006249999999989
0.05010171008,0.082024999999999987
0.050107510080000001,0.082012499999999988
0.050113310080000001,0.082018749999999987
0.050118910080000002,0.081993750000000004
0.050124710080000003,0.081974999999999992
0.050130310079999997,0.081956249999999994
0.050136110079999997,0.08194375000000001
0.050141710079999999,0.081956250000000008
0.050147510079999999,0.081968750000000007
0.05015311008,0.081981250000000006
0.050158910080000001,0.082006250000000003
0.050164510080000002,0.082043749999999999
0.050170310080000002,0.082068749999999996
0.050175910079999997,0.082100000000000006
0.050181710079999997,0.082087500000000008
0.050187510079999997,0.08206875000000001
0.050193110079999999,0.082075000000000009
0.050198910079999999,0.082093750000000007
0.05020451008,0.082112500000000005
0.050210310080000001,0.082118750000000004
0.050215910080000002,0.082081249999999994
0.050221710080000002,0.082024999999999987
0.050227310079999997,0.08199374999999999
0.050233110079999997,0.08199999999999999
0.050238710079999999,0.082025000000000001
0.050244510079999999,0.082081249999999994
0.050250310079999999,0.082125000000000004
0.050255910080000001,0.082118750000000004
0.050261710080000001,0.082131250000000003
0.050267310080000002,0.082100000000000006
0.050273110080000002,0.082081250000000008
0.050278710079999997,0.08206875000000001
0.050284510079999997,0.082031250000000014
0.050290110079999999,0.082000000000000017
0.050295910079999999,0.081956250000000008
0.05030151008,0.081931249999999997
0.050307310080000001,0.08190625
0.050312910080000002,0.081912499999999999
0.050318710080000002,0.081924999999999998
0.050324310079999997,0.081943749999999996
0.050330110079999997,0.081981249999999992
0.050335710079999998,0.081987499999999991
0.050341510079999999,0.081993750000000004
0.05034711008,0.081937499999999996
0.05035291008,0.081874999999999989
0.050358510080000002,0.081837499999999994
0.050364310080000002,0.081831249999999994
0.050369910079999997,0.081893749999999987
0.050375710079999997,0.081981250000000006
0.050381310079999998,0.082037499999999999
0.050387110079999999,0.082049999999999998
0.05039271008,0.082018750000000001
0.05039851008,0.08194375000000001
0.050404110080000002,0.081874999999999989
0.050409910080000002,0.081812499999999996
0.050415510080000003,0.081793749999999998
0.050421310079999997,0.081818749999999996
0.050426910079999998,0.08186874999999999
0.050432710079999998,0.081924999999999998
0.050438510079999999,0.081962499999999994
0.05044411008,0.081962499999999994
0.050449710080000001,0.081949999999999995
0.050455510080000002,0.081937499999999996
0.050461310080000002,0.081937499999999996
0.050466910080000003,0.081956250000000008
0.050472710079999997,0.081981250000000006
0.050478310079999998,0.082012500000000002
0.050484110079999998,0.082043749999999999
0.05048971008,0.082043750000000013
0.05049551008,0.082037500000000013
0.050501110080000002,0.082006250000000003
0.050506910080000002,0.081962499999999994
0.050512510080000003,0.081931249999999997
0.050518310080000003,0.08190625
0.050523910079999998,0.081900000000000001
0.050529710079999998,0.081881250000000003
0.050535510079999998,0.08190625
0.05054111008,0.081925000000000012
0.05054691008,0.081956250000000008
0.050552510080000002,0.082000000000000003
0.050558310080000002,0.082000000000000003
0.050563910080000003,0.081993750000000018
0.050569710079999997,0.081981250000000019
0.050575310079999998,0.081962499999999994
0.050581110079999998,0.081949999999999995
0.05058671008,0.081918749999999999
0.05059251008,0.081881250000000003
0.050598110080000001,0.081818749999999996
0.050603910080000002,0.081793749999999998
0.050609510080000003,0.081818749999999996
0.050615310080000003,0.081824999999999995
0.050621110079999997,0.081887500000000002
0.050626710079999998,0.081912499999999999
0.050632510079999998,0.081900000000000001
0.05063811008,0.081918749999999999
0.05064391008,0.08190625
0.050649510080000001,0.081893750000000001
0.050655310080000002,0.081900000000000001
0.050660910080000003,0.081900000000000001
0.050666710080000003,0.081918749999999999
0.050672310079999998,0.081968750000000007
0.050678110079999998,0.082006250000000003
0.05068371008,0.082037499999999999
0.05068951008,0.082043750000000013
0.050695110080000001,0.081987499999999991
0.050700910080000001,0.082500000000000004
0.050706510080000003,0.083618749999999992
0.050712310080000003,0.085368750000000007
0.050717910079999998,0.087706249999999999
0.050722510079999998,0.089556250000000004
0.050726710080000001,0.090793750000000006
0.050730910079999997,0.091368749999999999
0.050734910080000001,0.091462500000000002
0.050739110079999997,0.091450000000000004
0.050743310079999999,0.091418750000000007
0.050747310079999997,0.091512499999999997
0.050751510079999999,0.091487499999999999
0.050755710080000002,0.091531249999999995
0.050759710079999999,0.091612499999999999
0.050763910080000002,0.091581250000000003
0.050767910079999999,0.091656250000000009
0.050772110080000002,0.091656250000000009
0.050776310079999998,0.091675000000000006
0.050780310080000002,0.091668749999999993
0.050784510079999998,0.091631250000000011
0.050788510080000002,0.091612499999999999
0.050792710079999998,0.091575000000000004
0.05079691008,0.091656249999999995
0.050800910079999997,0.091687500000000005
0.05080511008,0.091793750000000007
0.050809110079999997,0.091825000000000004
0.05081331008,0.09182499999999999
0.050817310079999997,0.091818750000000005
0.05082151008,0.091756249999999998
0.050825510079999997,0.091781249999999995
