0.05000247444,4.4361114501953127e-06
0.050008074440000001,9.5054626464843751e-06
0.050013674440000003,1.6793060302734377e-05
0.050019274439999997,2.5665664672851561e-05
0.050024874439999999,3.5491180419921871e-05
0.05003047444,4.5635986328125002e-05
0.050036074440000002,5.5782318115234372e-05
0.050041674440000003,6.5930557250976551e-05
0.050047274439999997,7.6078414916992188e-05
0.050052874439999999,8.6222839355468744e-05
0.05005847444,9.6361923217773437e-05
0.050064074440000002,0.00010649299621582031
0.050069474439999997,0.00011661911010742187
0.050075074439999999,0.0001267463684082031
0.05008067444,0.00013687973022460937
0.050086274440000002,0.00014702224731445311
0.050091874440000003,0.00015717201232910154
0.050097474439999998,0.00016732635498046872
0.050103074439999999,0.00017748298645019528
0.050108674440000001,0.00018764038085937495
0.050114274440000002,0.00019779586791992182
0.050119874440000003,0.00020794334411621088
0.050125474439999998,0.00021807899475097652
0.050131074439999999,0.00022820129394531246
0.050136474440000002,0.00023831176757812498
0.050142074440000003,0.00024842033386230467
0.050147674439999998,0.00025853538513183593
0.050153274439999999,0.00026866302490234379
0.050158874440000001,0.00027880821228027346
0.050164474440000002,0.00028896446228027348
0.050170074439999997,0.00029912376403808593
0.050175674439999998,0.0003092792510986328
0.05018127444,0.0003194232940673828
0.050186874440000001,0.00032955513000488277
0.050192474440000003,0.00033967704772949216
0.050198074439999997,0.00034979095458984369
0.050203674439999998,0.00035990104675292969
0.05020927444,0.00037001113891601558
0.050214874440000001,0.00038012237548828125
0.050220274439999997,0.00039023628234863283
0.050225874439999998,0.00040035400390625001
0.05023147444,0.00041047554016113283
0.050237074440000001,0.00042060050964355471
0.050242674440000003,0.00043072891235351567
0.050248274439999997,0.00044086074829101569
0.050253874439999999,0.0004509971618652344
0.05025947444,0.00046113929748535162
0.050265074440000002,0.00047128715515136726
0.050270674440000003,0.00048143920898437506
0.050276274439999998,0.00049159278869628916
0.050281874439999999,0.00050174865722656255
0.05028747444,0.00051190605163574225
0.050293074440000002,0.00052206382751464851
0.050298674440000003,0.00053221969604492201
0.050304274439999998,0.00054236679077148439
0.050309874439999999,0.00055250091552734386
0.050315474440000001,0.00056261978149414066
0.050321074440000002,0.00057272529602050786
0.050326674439999997,0.00058282394409179682
0.050332074439999999,0.00059292182922363284
0.050337674440000001,0.00060302505493164071
0.050343274440000002,0.00061313629150390632
0.050348874439999997,0.00062325439453125007
0.050354474439999998,0.00063337936401367196
0.050360074439999999,0.00064351005554199225
