time,data
0.093822930469999996,0.089919065475463827
0.093827130470000006,0.089919005966186488
0.093831130469999996,0.089918956756591756
0.093835330470000006,0.089918919372558553
0.093839330469999996,0.089918891906738241
0.093843530470000006,0.089918864822387645
0.093847530469999996,0.089918830108642545
0.093851730470000005,0.089918786239623988
0.093855930470000001,0.089918738555908179
0.093859930470000005,0.089918696975707979
0.093864130470000001,0.089918667602539026
0.093868130470000005,0.089918653488159139
0.093872330470000001,0.089918645095825159
0.093876330470000005,0.089918634796142538
0.093880530470000001,0.089918616867065398
0.093884530470000005,0.089918591690063443
0.093888730470000001,0.089918568801879845
0.093892730470000005,0.089918548202514603
0.093896930470000001,0.089918534469604447
0.093900930470000005,0.089918521118164021
0.093905130470000001,0.089918500137329063
0.093909130470000005,0.089918474960327122
0.09391333047,0.08991844253540035
0.093917330470000004,0.089918409729003862
0.09392153047,0.08991838417053219
0.093925530470000004,0.089918403625488225
0.09392973047,0.089918539047241161
0.093933930469999996,0.089918863296508736
0.09393793047,0.089919449234008741
0.093942130469999996,0.08992029876708979
0.09394613047,0.089921347808837843
0.093950330469999996,0.089922524642944285
0.09395433047,0.089923753738403278
0.093958530469999996,0.089924995803832966
0.09396253047,0.08992624320983883
0.093966730469999996,0.089927490234374963
0.09397073047,0.089928733444213829
0.093974930469999995,0.089929968261718701
0.093978930469999999,0.089931196594238233
0.093983130469999995,0.089932422256469677
0.093987130469999999,0.089933650207519478
0.093991330469999995,0.089934884643554647
0.093995330469999999,0.089936123275756785
0.093999530469999995,0.089937361907958951
0.094003530469999999,0.089938597106933554
0.094007730469999995,0.089939830780029248
0.094011730469999999,0.089941066360473582
0.094015930469999995,0.08994230499267572
0.094019930469999999,0.089943544769287065
0.094024130469999995,0.089944778442382745
0.094028130469999999,0.089945999908447205
0.094032330469999995,0.08994720802307124
0.094036330469999999,0.089948403549194283
0.094040530469999994,0.089949590682983332
0.094044730470000004,0.089950775909423769
0.094048730469999994,0.089951964950561486
0.094052930470000004,0.089953161239623991
0.094056930469999994,0.089954364776611298
0.094060930469999998,0.089955575180053676
0.094065130469999994,0.089956787872314425
0.094069330470000004,0.089958004379272427
0.094073330469999994,0.089959226226806605
0.094077530470000004,0.08996044921874996
0.094081530469999994,0.089961674499511673
0.094085730470000004,0.089962898635864208
0.094089730469999994,0.089964119338989207
0.094093930470000003,0.089965339279174772
0.094097930469999994,0.08996655960083004
0.094102130470000003,0.089967781066894487
0.094106130469999993,0.089969007110595661
0.094110330470000003,0.089970240402221652
0.094114330469999993,0.08997147903442379
0.094118530470000003,0.089972719192504852
0.094122530469999993,0.089973955535888633
0.094126730470000003,0.08997518424987791
0.094130730470000007,0.089976406860351521
0.094134730469999997,0.089977628707885698
0.094138930470000007,0.089978852081298785
0.094143130470000003,0.089980075836181603
0.094147130470000007,0.089981299972534151
0.094151130469999997,0.089982522201538045
0.094155330470000007,0.089983742141723611
0.094159330469999997,0.089984960937499969
0.094163530470000006,0.08998617630004882
0.094167730470000002,0.089987388992309555
0.094171730470000006,0.089988600540161112
0.094175730469999996,0.089989809799194326
0.094179930470000006,0.089991015624999976
0.094184130470000002,0.089992218017578091
0.094188130470000006,0.089993415069580043
0.094192130469999996,0.089994609069824177
0.094196330470000006,0.089995803451538042
0.094200330469999996,0.089996997070312459
0.094204530470000006,0.089998192214965786
0.094208530469999996,0.089999392700195288
0.094212730470000006,0.090000601959228488
0.094216730469999996,0.090001821517944308
0.094220930470000006,0.090003050994873018
0.094224930469999996,0.090004285812377904
0.094229130470000005,0.09000552062988279
0.094233130469999996,0.090006756210327138
0.094237330470000005,0.090007995986938469
0.094241330469999995,0.090009243774414049
0.094245530470000005,0.090010500717163072
0.094249530469999995,0.090011764526367166
0.094253730470000005,0.090013028717040977
0.094257730469999995,0.090014289093017549
0.094261930470000005,0.090015544128417946
0.094265930469999995,0.090016792678832974
0.094270130470000005,0.09001803550720211
0.094274130469999995,0.090019269943237279
0.094278330470000005,0.090020498657226528
0.094282330469999995,0.090021722793579062
0.094286530470000005,0.090022940063476525
0.094290530469999995,0.090024150466918917
0.094294530469999999,0.090025349807739227
0.094298730469999995,0.090026539611816392
0.094302730469999999,0.090027726364135724
0.094306930469999994,0.090028915786743144
0.094310930469999998,0.090030113220214814
0.094315130469999994,0.090031318664550747
0.094319130469999998,0.090032532119750944
0.094323330469999994,0.090033754348754852
0.094327330469999998,0.090034985733032202
0.094331530469999994,0.090036226654052712
0.094335530469999998,0.090037473297119114
0.094339730469999994,0.090038721466064439
0.094343730469999998,0.090039967727661124
0.094347930469999994,0.090041210174560529
0.094351930469999998,0.090042449188232399
0.094356130469999994,0.090043686676025372
0.094360130469999998,0.090044926452636703
0.094364330469999994,0.090046170043945287
0.094368330469999998,0.090047417831420867
0.094372530469999993,0.090048664474487283
0.094376530469999997,0.090049901580810526
0.094380730469999993,0.090051127243041956
0.094384730469999997,0.090052340698242167
0.094388930469999993,0.090053549575805636
0.094392930469999997,0.090054757690429657
0.094396930470000001,0.090055965423583947
0.094401130469999997,0.090057176208496056
0.094405130470000001,0.090058387756347613
0.094409330469999997,0.090059606170654255
0.094413330470000001,0.090060837554931591
0.094417530469999997,0.090062080764770458
0.094421530470000001,0.090063337707519481
0.094425730469999997,0.090064606094360303
0.094429730470000001,0.090065880203247017
0.094433930469999997,0.090067158508300715
0.094437930470000001,0.090068435668945263
0.094442130469999996,0.090069706726074172
0.09444613047,0.090070969009399385
0.094450330469999996,0.090072220230102515
0.09445433047,0.090073462295532203
0.094458330470000004,0.090074695587158179
0.09446253047,0.090075920867919906
0.094466530470000004,0.09007714462280271
0.09447073047,0.090078369522094692
0.094474730470000004,0.090079599761962864
0.09447893047,0.090080836486816376
0.094482930470000004,0.09008207397460935
0.09448713047,0.090083308792114236
0.094491130470000004,0.090084537506103485
0.09449533047,0.090085725021362265
0.094499330470000004,0.090086756134033164
0.094504530470000001,0.090087483215331998
0.094510330470000001,0.09008775444030756
0.094515930469999995,0.090087489700317325
0.094521730469999996,0.09008677253723138
0.094527330470000004,0.090085747528076132
0.094533130470000004,0.090084567642211871
0.094538730469999999,0.090083352661132765
0.094544530469999999,0.090082131195068305
0.094550130469999993,0.090080907440185501
0.094555930469999994,0.090079682540893519
0.094561730469999994,0.090078452301025347
0.094567330470000002,0.090077223587036098
0.094573130470000003,0.090075995254516567
0.094578730469999997,0.090074768829345661
0.094584530469999997,0.090073546218872036
0.094590130470000006,0.090072324752807575
0.094595930470000006,0.090071107101440395
0.094601730470000006,0.090069885635375949
0.094607330470000001,0.090068657302856431
0.094613130470000001,0.090067423629760723
0.094618730469999995,0.09006618804931639
0.094624530469999996,0.090064962387084946
0.094630330469999996,0.090063749694824197
0.094635930470000004,0.090062548828124978
0.094641730470000004,0.090061349868774399
0.094647530470000005,0.090060141754150363
0.094653130469999999,0.090058919143676724
0.094658930469999999,0.090057682037353481
0.094664530469999994,0.090056435394287065
0.094670330469999994,0.090055184173583949
0.094675930470000003,0.090053931808471641
0.094681730470000003,0.090052676391601527
0.094687330469999997,0.090051419830322221
0.094693130469999998,0.090050158691406201
0.094698930469999998,0.090048896408081003
0.094704530470000006,0.090047636032104444
0.094710330470000006,0.09004637641906732
0.094715930470000001,0.090045124816894459
0.094721730470000001,0.090043881225585848
0.094727530470000001,0.090042647171020423
0.094733130469999996,0.090041423034667889
0.094738930469999996,0.090040204620361247
0.094744530470000005,0.090038984298705965
0.094750330470000005,0.090037758255004791
0.094755930469999999,0.090036523437499918
0.09476173047,0.09003527679443353
0.09476753047,0.090034024429321236
0.094773130469999994,0.09003276824951166
0.094778930469999995,0.090031509399414011
0.094784730469999995,0.090030253982543898
0.094790330470000003,0.090029002380371051
0.094796130470000003,0.090027753448486292
0.094801930470000004,0.090026509857177722
0.094807530469999998,0.090025264358520485
0.094813330469999998,0.090024013900756816
0.094818930470000007,0.090022755432128898
0.094824730469999993,0.090021486282348628
0.094830530469999993,0.0900202121734619
0.094836130470000002,0.090018933486938471
0.094841930470000002,0.090017658233642578
0.094847530469999997,0.090016389465332025
0.094853330469999997,0.090015125656127917
0.094859130469999997,0.090013871002197265
0.094864730470000005,0.090012624359130849
0.094870530470000006,0.09001138687133789
0.09487613047,0.090010160827636729
0.09488193047,0.090008943557739265
0.094887530469999995,0.090007729339599607
0.094893330469999995,0.090006510925292965
0.094899130469999995,0.090005286407470714
0.094904730470000004,0.090004055786132825
0.094910530470000004,0.090002822875976579
0.094916130469999999,0.090001591110229512
0.094921930469999999,0.090000358200073266
0.094927530469999993,0.089999121856689485
0.094933330469999994,0.089997877120971709
0.094939130469999994,0.0899966247558594
0.094944730470000002,0.089995366287231482
0.094950530470000002,0.089994104385376014
0.094956330470000003,0.089992847442626978
0.094961930469999997,0.089991595077514669
0.094967730469999997,0.089990346908569357
0.094973530469999998,0.089989099884033225
0.094979130470000006,0.08998784370422365
0.094984930470000006,0.089986580657959003
0.094990530470000001,0.089985313415527374
0.094996330470000001,0.089984044647216821
0.095001930469999996,0.089982781982421906
0.095007730469999996,0.089981521987915064
0.095013530469999996,0.089980261230468775
0.095019130470000004,0.08997899703979495
0.095024930470000005,0.089977726364135757
0.095030730470000005,0.089976451492309581
0.095036330469999999,0.089975173950195331
0.09504213047,0.08997389984130863
0.095047730469999994,0.089972631072998077
0.095053530469999994,0.089971364974975598
0.095059330469999995,0.089970103454589861
0.095064930470000003,0.089968843460083034
0.095070730470000003,0.08996758613586428
0.095076530470000004,0.08996633644104006
0.095082130469999998,0.089965090942382822
0.095087930469999998,0.089963846969604494
0.095093730469999999,0.089962604141235358
0.095099330469999993,0.089961360549926761
0.095105130469999993,0.089960118484497073
0.095110730470000002,0.089958881759643561
0.095116530470000002,0.089957647323608392
0.095122330470000002,0.08995641250610352
0.095127930469999997,0.089955177688598648
0.095133730469999997,0.089953941345214852
0.095139530469999997,0.08995270652770998
0.095145130470000006,0.08995147514343263
0.095150930470000006,0.089950244522094741
0.095156730470000006,0.089949011993408212
0.095162330470000001,0.089947774124145535
0.095168130470000001,0.089946528625488298
0.095173930470000001,0.089945277786254912
0.095179530469999996,0.089944025802612321
0.095185330469999996,0.089942774581909218
0.095191130469999996,0.089941526031494176
0.095196730470000004,0.089940277862548879
0.095202530470000005,0.089939027786254927
0.095208130469999999,0.089937776565551797
0.095213930469999999,0.08993652496337895
0.09521973047,0.089935276031494177
0.095225330469999994,0.089934030532836953
0.095231130469999994,0.089932787322998087
0.095236730470000003,0.089931546783447308
0.095242530470000003,0.089930307388305708
0.095248330470000003,0.089929068374633839
0.095253930469999998,0.089927831649780327
0.095259730469999998,0.089926596450805724
0.095265530469999998,0.089925363922119195
0.095271130470000007,0.089924135589599663
0.095276930470000007,0.089922909927368205
0.095282530470000001,0.089921683883667031
0.095288330470000002,0.089920485687255899
0.095294130470000002,0.089919380187988313
0.095298930470000001,0.089918436050415079
0.095303130469999997,0.089917730331420948
0.095307130470000001,0.089917275619506881
0.095311330469999997,0.089917010116577184
0.095315530470000007,0.08991687049865725
0.095319530469999997,0.089916784667968791
0.095323730470000007,0.089916712951660191
0.095327930470000002,0.089916655731201195
0.095331930470000006,0.089916605377197298
0.095336130470000002,0.089916557693481475
0.095340330469999998,0.089916510772705113
0.095344330470000002,0.089916456604003936
0.095348530469999998,0.089916400909423849
0.095352530470000002,0.089916344833374032
0.095356730469999998,0.0899162841796875
0.095360730470000002,0.089916223526000982
0.095364930469999998,0.089916156387329138
0.095369130469999994,0.089916088867187535
0.095373130469999998,0.089916028213501004
0.095377330469999994,0.089915974807739302
0.095381330469999998,0.089915934753417998
0.095385530469999993,0.089915900802612345
0.095389730470000003,0.089915871047973689
0.095393730469999993,0.089915843963623093
0.095397930470000003,0.089915817642211959
0.095401930469999993,0.089915794754028375
0.095406130470000003,0.089915773010253969
0.095410130470000007,0.089915751647949266
0.095414330470000003,0.089915726852417055
0.095418530469999999,0.089915699005126998
0.095422530470000003,0.089915669631958045
0.095426730469999999,0.08991564445495609
0.095430730470000003,0.089915629959106486
0.095434930469999998,0.089915626907348681
0.095438930470000002,0.089915633392334021
0.095443130469999998,0.089915639877319375
0.095447130470000002,0.089915637207031301
0.095451330469999998,0.089915620040893596
0.095455330470000002,0.089915591049194374
0.095459530469999998,0.089915555191040081
0.095463730469999994,0.089915520095825249
0.095467730469999998,0.089915489578247132
0.095471930469999994,0.08991546401977546
0.095475930469999998,0.089915449142456111
0.095480130469999994,0.089915447998046932
0.095484130469999998,0.089915459823608462
0.095488330469999994,0.089915480041503987
0.095492330469999998,0.089915494537353591
0.095496530469999993,0.08991549072265631
0.095500530469999997,0.089915468215942443
0.095504730469999993,0.08991542854309087
0.095508730469999997,0.089915380859375033
0.095512930469999993,0.089915335845947297
0.095517130470000003,0.089915298080444378
0.095521130470000007,0.089915313720703161
0.095525330470000003,0.089915461730957047
0.095529330470000007,0.089915814590454113
0.095533530470000003,0.089916446304321301
0.095537530470000007,0.089917348098754887
0.095541730470000003,0.089918442153930675
0.095545730470000007,0.089919655609130872
0.095549930470000002,0.089920908355712897
0.095553930470000006,0.08992216339111328
0.095558130470000002,0.089923417663574229
0.095562130470000006,0.089924666595459002
0.095566330470000002,0.089925913619995135
0.095570330470000006,0.089927158355712911
0.095574530470000002,0.089928398132324255
0.095578530470000006,0.089929633712768589
0.095582730470000002,0.089930862045288121
0.095586730470000006,0.089932085418701208
0.095590930470000002,0.089933309173584025
0.095594930470000006,0.089934532546997098
0.095599130470000002,0.089935759353637734
0.095603130470000006,0.089936988449096714
0.095607330470000002,0.089938217544555693
0.095611330470000006,0.089939451980590862
0.095615530470000001,0.08994069023132327
0.095619530470000005,0.089941933441162136
0.095623730470000001,0.089943184280395522
0.095627730470000005,0.089944439315795904
0.095631930470000001,0.089945699310302746
0.095635930470000005,0.089946961212158227
0.095640130470000001,0.089948217773437505
0.095644130470000005,0.089949466323852562
0.095648330470000001,0.089950703811645522
0.095652330470000005,0.089951932907104501
0.095656530470000001,0.089953161621093763
0.095660530470000005,0.089954394531250009
0.095664730470000001,0.0899556369781494
0.095668730470000005,0.08995688972473144
0.095672930470000001,0.089958150482177729
0.095676930470000005,0.08995941848754882
0.09568113047,0.089960689544677716
0.095685130470000004,0.089961960983276357
0.09568933047,0.089963230895996074
0.095693330470000004,0.089964494705200182
0.09569753047,0.089965752029418922
0.095701530470000004,0.08996700592041014
0.09570573047,0.089968260574340805
0.095709730470000004,0.089969520568847633
0.09571393047,0.089970787429809546
0.095717930470000004,0.089972057342529277
0.09572213047,0.089973325729370085
0.095726130470000004,0.089974591445922833
0.09573033047,0.089975850677490227
0.095734330470000004,0.089977101516723612
0.095738530469999999,0.089978343963623031
0.095742530470000003,0.089979576873779304
0.095746730469999999,0.089980805587768553
0.095750730470000003,0.08998203697204589
0.095754930469999999,0.089983273696899402
0.095758930470000003,0.089984513854980464
0.095763130469999999,0.089985754776000973
0.095767130470000003,0.089986994552612304
0.095771330469999999,0.089988231277465802
0.095775330470000003,0.08998946876525879
0.095779530469999999,0.089990708541870121
0.095783530470000003,0.089991950607299809
0.095787730469999999,0.089993198013305659
0.095791730470000003,0.089994450378417967
0.095795930469999999,0.08999570732116699
0.095799930470000003,0.089996965789794922
0.095804130469999998,0.089998221969604483
0.095808130470000002,0.08999947700500488
0.095812330469999998,0.090000730895996084
0.095816330470000002,0.090001987838745107
0.095820530469999998,0.090003250885009767
0.095824530470000002,0.090004515075683578
0.095828730469999998,0.090005779266357416
0.095832730470000002,0.090007039642333975
0.095836930469999998,0.090008292388916
0.095840930470000002,0.090009541702270518
0.095845130469999998,0.090010787963867203
0.095849130470000002,0.090012032699584965
0.095853330469999998,0.090013277435302741
0.095857330470000002,0.090014521026611338
0.095861530469999998,0.090015766906738279
0.095865530470000002,0.090017015457153321
0.095869730469999997,0.090018265533447259
0.095873730470000001,0.090019514465332018
0.095877930469999997,0.09002075309753417
0.095881930470000001,0.090021976470947257
0.095886130469999997,0.090023186111450174
0.095890130470000001,0.0900243858337402
0.095894130470000005,0.09002558517456051
0.095898330470000001,0.09002679252624507
0.095902330470000005,0.090028012466430607
0.095906530470000001,0.090029244613647391
0.095910530470000005,0.090030485916137631
0.095914730470000001,0.090031731414794869
0.095918730470000005,0.090032975006103452
0.095922930470000001,0.090034215927123962
0.095926930470000005,0.090035451507568295
0.095931130470000001,0.090036686325073181
0.095935130470000005,0.090037928009033139
0.09593933047,0.090039179229736255
0.095943330470000004,0.090040444564819272
0.09594753047,0.090041719055175731
0.095951530470000004,0.090042994689941355
0.09595573047,0.090044265747070251
0.095959730470000004,0.090045529556274345
0.09596393047,0.090046785354614189
0.095967930470000004,0.090048032760620039
0.09597213047,0.09004927597045892
0.095976130470000004,0.090050516510009684
0.09598033047,0.090051759338378806
0.095984330470000004,0.090053008651733296
0.09598853047,0.0900542625427245
0.095992530470000004,0.0900555179595946
0.09599673047,0.090056768798827999
0.096000730470000004,0.090058011245727418
0.096004930469999999,0.090059245681762573
0.096008930470000003,0.090060473251342643
0.096012930469999994,0.090061699676513549
0.096017130470000003,0.090062930297851451
0.096021130469999993,0.090064169311523321
0.096025330470000003,0.09006541824340808
0.096029330469999993,0.090066675186157102
0.096033530470000003,0.090067936325073122
0.096037530469999993,0.090069196701049681
0.096041730470000003,0.090070457458495984
0.096045730469999993,0.090071718978881721
0.096049930470000003,0.090072981643676636
0.096053930470000007,0.090074246597289909
0.096058130470000003,0.090075510787963747
0.096062130470000007,0.090076770019531127
0.096066330470000003,0.090078020095825079
0.096070330470000007,0.090079256057739143
0.096074530470000002,0.090080478286743038
0.096078530470000006,0.090081693267822144
0.096082530469999997,0.090082911682128786
0.096086730470000006,0.090084100341796758
0.096090730469999996,0.090085147094726453
0.096095730470000001,0.090085900115966705
0.096101530470000002,0.090086198806762607
0.096107330470000002,0.090085970687866126
0.096112930469999996,0.090085290527343653
0.096118730469999997,0.090084300231933506
0.096124530469999997,0.090083150100707915
0.096130130470000005,0.090081948471069234
0.096135930470000006,0.090080730056762592
0.09614153047,0.090079500961303599
0.09614733047,0.090078267288207892
0.096152930469999995,0.090077027893066292
0.096158730469999995,0.09007578773498523
0.096164530469999995,0.090074551010131731
0.096170130470000004,0.090073318099975472
0.096175930470000004,0.090072098159789921
0.096181530469999998,0.09007088851928699
0.096187330469999999,0.09006968460082998
0.096193130469999999,0.090068481826782121
0.096198730469999993,0.090067274856567278
0.096204530469999994,0.090066065597534078
0.096210130470000002,0.090064850234985255
0.096215930470000002,0.090063628768920795
0.096221530469999997,0.090062393569946192
0.096227330469999997,0.090061141204833897
0.096233130469999997,0.090059879684448146
0.096238730470000006,0.090058613586425695
0.096244530470000006,0.090057352066039958
0.096250330470000006,0.09005609970092765
0.096255930470000001,0.090054853820800695
0.096261730470000001,0.090053611373901277
0.096267330469999995,0.090052372360229421
0.096273130469999996,0.090051134872436447
0.096278730470000004,0.090049900436401292
0.096284530470000004,0.090048668670654225
0.096290330470000005,0.090047439575195232
0.096295930469999999,0.090046213912963802
0.096301730469999999,0.090044990539550701
0.09630753047,0.090043774795532133
0.096313130469999994,0.090042562866210846
0.096318930469999994,0.090041353225707915
0.096324530470000003,0.090040139770507704
0.096330330470000003,0.090038914489745991
0.096336130470000003,0.090037678909301658
0.096341730469999998,0.090036433029174717
0.096347530469999998,0.090035182952880766
0.096353130470000006,0.090033933639526276
0.096358930470000007,0.090032685089111247
0.096364730470000007,0.090031438827514576
0.096370330470000001,0.090030193328857339
0.096376130470000002,0.09002894668579095
0.096381730469999996,0.090027698516845639
0.096387530469999996,0.090026446914672792
0.096393330469999997,0.090025195312499945
0.096398930470000005,0.090023944854736276
0.096404730470000005,0.090022699356079039
0.09641033047,0.090021458435058543
0.09641613047,0.090020217132568303
0.09642193047,0.090018975067138629
0.096427530469999995,0.090017727279663035
0.096433330469999995,0.090016477203369097
0.096438930470000003,0.090015229034423799
0.096444730470000004,0.090013982391357383
0.096450330469999998,0.090012740325927681
0.096456130469999998,0.090011500549316337
0.096461930469999999,0.090010261535644467
0.096467530470000007,0.090009022903442315
0.096473330469999993,0.090007782363891536
0.096478930470000002,0.090006541061401296
0.096484730470000002,0.090005297088622968
0.096490530470000002,0.090004052734374909
0.096496130469999997,0.09000281028747549
0.096501930469999997,0.090001569747924726
0.096507530470000005,0.090000334548950123
0.096513330470000006,0.089999103927612234
0.096519130470000006,0.089997876358032164
0.09652473047,0.089996648406982363
0.096530530470000001,0.089995413208007746
0.096536330470000001,0.089994167709350523
0.096541930469999995,0.089992909240722591
0.096547730469999996,0.08999163970947259
0.096553330470000004,0.089990367507934516
0.096559130470000004,0.089989095306396427
0.096564930470000004,0.089987826156616144
0.096570530469999999,0.0899865589141845
0.096576330469999999,0.089985289001464783
0.096581930469999994,0.089984017181396425
0.096587730469999994,0.089982745742797798
0.096593530469999994,0.089981480789184512
0.096599130470000003,0.089980222320556594
0.096604930470000003,0.089978965759277302
0.096610530469999997,0.089977707672119087
0.096616330469999998,0.089976443862914979
0.096622130469999998,0.089975177001953066
0.096627730470000006,0.089973911285400332
0.096633530470000006,0.089972647857665941
0.096639130470000001,0.089971385955810473
0.096644930470000001,0.089970123672485275
0.096650730470000001,0.089968862915038972
0.096656330469999996,0.089967604827880771
0.096662130469999996,0.089966349792480374
0.096667730470000005,0.089965097045898335
0.096673530470000005,0.089963838577270402
0.096679330470000005,0.089962571716308476
0.09668493047,0.08996129531860339
0.09669073047,0.089960010528564324
0.09669653047,0.089958727645873884
0.096702130469999995,0.089957447052001802
0.096707930469999995,0.089956171035766447
0.096713530470000003,0.089954905319213713
0.096719330470000003,0.089953647613525228
0.096725130470000004,0.089952402877807452
0.096730730469999998,0.089951171112060385
0.096736530469999998,0.089949943923950032
0.096742330469999999,0.089948719406127767
0.096747930469999993,0.089947495269775232
0.096753730469999993,0.089946274185180503
0.096759330470000002,0.089945056915283039
0.096765130470000002,0.089943836593627785
0.096770730469999997,0.08994260864257797
0.096776530469999997,0.08994136924743637
0.096782330469999997,0.089940123748779147
0.096787930470000005,0.089938882827758637
0.096793730470000006,0.08993764915466293
0.09679933047,0.089936418914794786
0.09680513047,0.089935186004638526
0.096810930470000001,0.089933944702148286
0.096816530469999995,0.089932694625854334
0.096822330469999995,0.089931441116332847
0.096827930470000004,0.089930184936523272
0.096833730470000004,0.089928926086425609
0.096839530470000004,0.089927667236327946
0.096845130469999999,0.089926405715942209
0.096850930469999999,0.089925146102905112
0.096856530469999993,0.089923891830444164
0.096862330469999994,0.089922640991210778
0.096868130469999994,0.08992140045166
0.096873730470000002,0.089920170593261559
0.096879530470000003,0.089918973922729323
0.096885130469999997,0.08991787033081039
0.096890330469999994,0.089916920089721519
0.096894530470000004,0.089916190338134611
0.096898530469999994,0.089915705490112158
0.096902730470000004,0.089915419006347502
0.096906930469999999,0.089915272521972497
0.096910930470000003,0.089915196990966645
0.096915130469999999,0.089915140533447097
0.096919330469999995,0.0899150947570799
0.096923330469999999,0.089915051269531074
0.096927530469999995,0.089915005874633622
0.096931730470000005,0.089914963912963691
0.096935730469999995,0.089914916229247868
0.096939930470000005,0.089914864730834793
0.096943930469999995,0.089914815521240074
0.096948130470000005,0.089914763259887537
0.09695233047,0.089914714813232266
0.096956330470000004,0.089914669799804531
0.09696053047,0.089914628219604331
0.096964530470000004,0.089914592361450052
0.09696873047,0.08991455497741685
0.096972930469999996,0.08991451530456529
0.09697693047,0.089914469146728376
0.096981130469999996,0.089914421463012567
0.09698513047,0.089914380264282084
0.096989330469999996,0.089914347839355327
0.09699333047,0.089914325332641459
0.096997530469999996,0.089914308166503754
0.097001730470000005,0.089914296722411954
0.097005730469999996,0.08991429214477524
0.097009930470000005,0.089914297866821147
0.097013930469999995,0.089914313888549646
0.097018130470000005,0.089914332580566247
0.097022130469999995,0.089914342117309407
0.097026330470000005,0.089914331436157069
0.097030330469999995,0.089914297485351402
0.097034530470000005,0.089914241790771315
0.097038730470000001,0.089914179229736158
0.097042730470000005,0.089914123916625815
0.097046930470000001,0.08991408500671369
0.097050930470000005,0.089914070129394355
0.097055130470000001,0.089914074707031069
0.097059130470000005,0.089914095306396297
0.09706333047,0.08991412963867168
0.097067330470000004,0.089914175415038877
0.09707153047,0.089914230728149219
0.097075530470000004,0.089914289474487097
0.09707973047,0.089914342880248826
0.097083730470000004,0.089914383697509551
0.09708793047,0.089914411163329849
0.097091930470000004,0.089914426040649184
0.09709613047,0.089914430236816167
0.097100130470000004,0.089914427947997824
0.09710433047,0.089914420318603305
0.097108330470000004,0.089914412689208773
0.09711253047,0.089914449310302513
0.097116530470000004,0.089914605712890408
0.09712073047,0.089914958572387488
0.097124730470000004,0.089915578842162891
0.097128930469999999,0.08991646041870098
0.097132930470000003,0.089917525863647263
0.097137130469999999,0.089918696975707813
0.097141130470000003,0.089919900131225403
0.097145330469999999,0.089921102523803531
0.097149330470000003,0.089922309875488105
0.097153530469999999,0.089923526000976389
0.097157730469999995,0.089924749755859207
0.097161730469999999,0.089925977706909008
0.097165730470000003,0.089927205657958809
0.097169930469999999,0.089928428649902178
0.097174130469999995,0.089929647445678551
0.097178130469999999,0.089930862808227374
0.097182330469999995,0.089932075500488109
0.097186330469999999,0.089933289718627754
0.097190530469999994,0.089934505081176591
0.097194530469999998,0.089935722732543771
0.097198730469999994,0.089936940765380696
0.097202730469999998,0.08993815803527816
0.097206930469999994,0.089939376449584801
0.097210930469999998,0.089940595626830905
0.097215130469999994,0.089941819763183439
0.097219130469999998,0.089943048477172688
0.097223330469999994,0.089944279861450011
0.097227330469999998,0.089945513916015435
0.097231530469999994,0.089946744918823041
0.097235530469999998,0.089947973251342572
0.097239730469999994,0.089949199676513464
0.097243730469999998,0.089950423049926564
0.097247930469999994,0.089951648330688277
0.097251930469999998,0.089952875518798645
0.097256130469999993,0.089954105377197086
0.097260130469999997,0.089955337905883614
0.097264330469999993,0.089956568527221503
0.097268330469999997,0.089957795715331842
0.097272530469999993,0.089959016418456828
0.097276530469999997,0.089960234832763469
0.097280730469999993,0.089961457824706825
0.097284730469999997,0.089962686157226371
0.097288930470000007,0.089963924407958792
0.097292930469999997,0.089965167999267376
0.097297130470000007,0.089966411972045704
0.097301130469999997,0.089967659378051568
0.097305330470000007,0.089968906021117956
0.097309330469999997,0.08997015342712382
0.097313530470000006,0.08997140274047831
0.097317530469999997,0.08997265243530253
0.097321730470000006,0.089973907852172644
0.097325730469999996,0.089975169372558395
0.097329930470000006,0.089976437759399217
0.097333930469999996,0.089977711105346483
0.097338130470000006,0.089978979873657036
0.097342130469999996,0.089980243682861144
0.097346330470000006,0.089981498718261527
0.097350330469999996,0.089982741546630676
0.097354530470000006,0.089983980560302546
0.097358530469999996,0.089985213088989074
0.097362730470000006,0.089986440277099428
0.097366730469999996,0.089987668609618959
0.097370930470000006,0.089988894653320134
0.097374930469999996,0.089990121841430487
0.09737893047,0.08999135322570781
0.097383130469999996,0.089992584991454891
0.09738713047,0.089993819427490046
0.097391330469999995,0.08999505348205547
0.097395330469999999,0.089996286392211716
0.097399530469999995,0.089997521209716602
0.097403530469999999,0.08999875488281231
0.097407730469999995,0.08999999237060527
0.097411730469999999,0.090001234054565241
0.097415930469999995,0.090002476501464659
0.097419930469999999,0.090003720474242987
0.097424130469999995,0.090004959487914843
0.097428130469999999,0.090006190490722462
0.097432330469999995,0.090007416152953906
0.097436330469999999,0.090008637619018367
0.097440330470000003,0.090009859848022261
0.097444530469999999,0.090011084747314271
0.097448530470000003,0.090012318038940248
0.097452730469999999,0.090013561630248845
0.097456730470000003,0.090014814758300615
0.097460930469999998,0.090016075515746891
0.097464930470000002,0.090017330932617018
0.097469130469999998,0.090018575286865063
0.097473130470000002,0.090019803237914864
0.097477330469999998,0.090021015548705882
0.097481330470000002,0.090022218704223445
0.097485330470000006,0.090023419570922664
