0.050523910079999998,0.00090959587097168
0.050529710079999998,0.00091959571838378935
0.050535510079999998,0.00092959365844726594
0.05054111008,0.00093959007263183633
0.05054691008,0.00094958686828613319
0.050552510080000002,0.00095958633422851608
0.050558310080000002,0.00096958885192871135
0.050563910080000003,0.00097959594726562552
0.050569710079999997,0.00098960571289062561
0.050575310079999998,0.00099961509704589923
0.050581110079999998,0.001009623336791993
0.05058671008,0.0010196296691894538
0.05059251008,0.0010296340942382819
0.050598110080000001,0.0010396358489990242
0.050603910080000002,0.0010496334075927741
0.050609510080000003,0.0010596248626708992
0.050615310080000003,0.0010696109771728523
0.050621110079999997,0.0010795970916748054
0.050626710079999998,0.0010895851135253915
0.050632510079999998,0.0010995773315429695
0.05063811008,0.0011095748901367194
0.05064391008,0.0011195732116699225
0.050649510080000001,0.0011295719146728522
0.050655310080000002,0.0011395709991455084
0.050660910080000003,0.0011495685577392585
0.050666710080000003,0.0011595657348632818
0.050672310079999998,0.0011695632934570319
0.050678110079999998,0.0011795619964599614
0.05068371008,0.0011895648956298834
0.05068951008,0.0011995731353759769
0.050695110080000001,0.0012095855712890629
0.050700910080000001,0.0012196002960205082
0.050706510080000003,0.001229611968994141
0.050712310080000003,0.0012396514892578129
0.050717910079999998,0.0012497905731201175
0.050722510079999998,0.0012601047515869144
0.050726710080000001,0.0012706684112548832
0.050730910079999997,0.0012814876556396489
0.050734910080000001,0.0012924953460693362
0.050739110079999997,0.0013036136627197267
0.050743310079999999,0.0013147727966308594
0.050747310079999997,0.0013259368896484376
0.050751510079999999,0.0013370983123779301
0.050755710080000002,0.0013482635498046878
0.050759710079999999,0.0013594329833984378
0.050763910080000002,0.0013706035614013674
0.050767910079999999,0.0013817817687988283
0.050772110080000002,0.0013929630279541018
0.050776310079999998,0.0014041469573974612
0.050780310080000002,0.0014153354644775393
0.050784510079999998,0.001426525115966797
0.050788510080000002,0.0014377155303955081
0.050792710079999998,0.0014489032745361331
0.05079691008,0.0014600875854492192
0.050800910079999997,0.0014712684631347662
0.05080511008,0.0014824520111083989
0.050809110079999997,0.0014936424255371098
0.05081331008,0.0015048412322998053
0.050817310079999997,0.001516048431396485
0.05082151008,0.0015272575378417975
0.050825510079999997,0.0015384662628173834
0.05082971008,0.0015496707916259772
0.050833910080000003,0.0015608730316162115
0.05083791008,0.0015720748901367192
0.050842110080000003,0.0015832775115966803
0.05084611008,0.0015944839477539069
0.050850310080000002,0.0016056934356689458
0.050854310079999999,0.0016169071197509773
0.050858510080000002,0.0016281227111816414
0.050862510079999999,0.0016393367767333991
0.050866710080000002,0.0016505470275878912
0.050870710079999999,0.0016617507934570319
0.050874910080000002,0.0016729488372802738
0.050879110079999998,0.0016841468811035162
0.050883110080000002,0.0016953479766845707
0.050887310079999998,0.0017065536499023442
0.050891310080000002,0.0017177635192871098
0.050895510079999998,0.0017289733886718755
0.050899510080000002,0.0017401798248291021
0.050903710079999998,0.0017513847351074223
0.050907710080000002,0.001762592697143555
0.050911910079999997,0.0017738063812255864
0.050915910080000001,0.0017850292205810552
0.050920110079999997,0.0017962593078613286
0.050924110080000001,0.0018074890136718755
0.050928310079999997,0.0018187129974365237
0.050932310080000001,0.0018299285888671878
0.050936510079999997,0.0018411354064941411
0.050940510080000001,0.0018523387908935551
0.050944710079999997,0.0018635425567626958
0.05094891008,0.0018747489929199224
0.050952910079999997,0.0018859577178955084
0.05095711008,0.0018971679687500005
0.050961110079999997,0.0019083824157714851
0.050965310079999999,0.0019196022033691413
0.050969310080000003,0.001930831146240235
0.050973510079999999,0.0019420692443847662
0.050977510080000003,0.0019533119201660164
0.050981710079999999,0.0019645549774169931
0.050985710080000003,0.0019757926940917976
0.050989910079999999,0.0019870246887207037
0.050993910080000003,0.0019982532501220708
0.050998110079999999,0.0020094795227050787
0.051002110080000003,0.0020207077026367193
0.051006310079999999,0.0020319370269775393
0.051010310080000003,0.0020431667327880862
0.051014510079999999,0.0020543983459472663
0.051018510080000003,0.0020656295776367191
0.051022710079999999,0.0020768611907958988
0.051026710080000003,0.0020880939483642583
0.051030910079999998,0.0020993278503417976
0.051034910080000002,0.0021105651855468756
0.051039110079999998,0.0021218055725097662
0.051043110080000002,0.0021330463409423837
0.051047310079999998,0.002144284439086915
0.051051310080000002,0.0021555164337158208
0.051055510079999998,0.0021667411804199227
0.051059510080000002,0.0021779594421386726
0.051063510079999999,0.0021891727447509775
0.051067710080000002,0.0022003810882568367
0.051071710079999999,0.0022115840911865244
0.051075910080000002,0.0022227832794189462
0.051079910079999999,0.0022339832305908209
0.051084110080000002,0.0022451900482177737
0.051088110079999999,0.002256409072875977
0.051092310080000002,0.0022676429748535159
0.051096310079999999,0.0022788890838623052
0.051100510080000001,0.0022901435852050785
0.051104510079999999,0.0023014026641845708
0.051108710080000001,0.0023126632690429693
0.051112710079999998,0.0023239242553710943
0.051116910080000001,0.0023351852416992193
0.051120910079999998,0.0023464458465576178
0.051125110080000001,0.0023577037811279306
0.051129110079999998,0.0023689556121826178
0.051133310080000001,0.0023801967620849622
0.051137310079999998,0.0023914234161376965
0.051141510080000001,0.0024026355743408216
0.051145510079999998,0.0024138347625732434
0.051149710080000001,0.0024250286102294938
0.051153710079999998,0.0024362255096435563
0.051157710080000002,0.0024474315643310562
0.051161910079999998,0.0024586528778076187
0.051165910080000002,0.0024698875427246109
0.051170110079999997,0.0024811302185058608
0.051174110080000001,0.002492377853393556
0.051178310079999997,0.002503625869750978
0.051182310080000001,0.0025148727416992203
0.051186510079999997,0.0025261188507080092
0.051190510080000001,0.0025373619079589859
0.051194710079999997,0.0025486011505126971
0.051198710080000001,0.0025598358154296889
0.051202910079999997,0.0025710666656494157
0.051206910080000001,0.0025822963714599626
0.051211110079999997,0.0025935260772705095
0.051215110080000001,0.0026047569274902363
0.051219310079999997,0.0026159908294677752
0.051223310080000001,0.0026272247314453141
0.051227510079999997,0.0026384559631347669
0.051231510080000001,0.0026496837615966806
0.051235510079999998,0.0026609058380126964
0.05123971008,0.0026721252441406261
0.051243710079999998,0.0026833488464355479
0.05124791008,0.0026945785522460948
0.051251910079999997,0.0027058158874511727
0.05125611008,0.0027170593261718759
0.051260110079999997,0.0027283046722412119
0.05126431008,0.0027395503997802743
0.051268310079999997,0.002750793457031251
0.05127251008,0.0027620330810546887
0.051276510079999997,0.0027732662200927747
0.05128071008,0.0027844905853271502
0.051284710079999997,0.0027957057952880874
0.051288710080000001,0.0028069149017334
0.051292910079999997,0.0028181224822998062
0.051296910080000001,0.0028293350219726577
0.051301110079999997,0.0028405574798584
0.051305110080000001,0.0028517879486083999
0.051309310079999997,0.0028630264282226581
0.051313310080000001,0.0028742713928222672
0.051317510080000003,0.0028855194091796888
0.05132151008,0.0028967693328857437
0.051325710080000003,0.0029080181121826187
0.05132971008,0.0029192600250244156
0.051333710079999997,0.0029304969787597671
0.05133791008,0.0029417297363281266
0.051341910079999997,0.0029529621124267588
0.05134611008,0.002964197158813478
0.051350110079999997,0.0029754322052001963
0.05135431008,0.0029866668701171886
0.051358310079999997,0.0029978954315185557
0.051362310080000001,0.0030091201782226572
0.051366510079999997,0.0030203437805175794
0.051370510080000001,0.0030315704345703137
0.051374710079999997,0.0030428058624267585
0.051378710080000001,0.0030540477752685558
0.051382910079999997,0.0030652938842773447
0.051386910080000001,0.0030765380859375012
0.051391110080000003,0.0030877746582031263
0.05139511008,0.0030990005493164072
0.051399110079999998,0.0031102172851562512
0.05140331008,0.0031214282989501965
0.051407310079999997,0.0031326423645019544
0.05141151008,0.003143866729736329
0.051415510079999997,0.0031551029205322276
0.05141971008,0.0031663505554199228
0.051423710079999997,0.0031776023864746109
0.05142791008,0.0031888519287109388
0.051431910079999997,0.003200095367431642
0.05143611008,0.0032113342285156263
0.051440110079999997,0.0032225700378417984
0.051444110080000001,0.0032338066101074234
0.051448310079999997,0.0032450454711914082
0.051452310080000001,0.0032562850952148458
0.051456510079999997,0.0032675258636474629
0.051460510080000001,0.0032787670135498064
0.051464710080000003,0.0032900093078613302
0.051468710080000001,0.0033012500762939472
0.051472710079999998,0.0033124912261962907
0.05147691008,0.0033237323760986343
0.051480910079999997,0.0033349758148193374
0.05148511008,0.0033462261199951188
0.051489110079999997,0.0033574813842773455
0.05149331008,0.0033687400817871112
0.051497310079999997,0.0033799968719482438
0.05150151008,0.0033912483215332049
0.051505510079999997,0.003402493286132814
0.051509510080000001,0.0034137008666992206
0.051513710079999997,0.0034248001098632829
0.051518510080000003,0.0034357151031494159
0.051524310080000003,0.0034463695526123065
0.051530110079999997,0.0034567531585693381
0.051535710079999998,0.003466936492919924
0.051541510079999998,0.0034769966125488302
0.05154711008,0.0034870113372802757
0.05155291008,0.0034970233917236346
0.051558510080000002,0.0035070369720459002
0.051564310080000002,0.0035170520782470726
0.051569910080000003,0.0035270687103271508
0.051575710080000003,0.0035370861053466819
0.051581510079999997,0.0035471015930175803
0.051587110079999998,0.0035571147918701191
0.051592910079999998,0.0035671249389648456
0.05159851008,0.0035771335601806663
0.05160431008,0.0035871437072753929
0.051609910080000002,0.0035971557617187522
0.051615710080000002,0.0036071704864501977
0.051621310080000003,0.0036171867370605494
0.051627110079999997,0.0036272006988525415
0.051632910079999997,0.003637211608886721
0.051638510079999998,0.0036472190856933614
0.05164411008,0.003657224273681643
0.05164991008,0.0036672321319580099
0.05165571008,0.0036772453308105491
0.051661310080000002,0.0036872638702392596
0.051667110080000002,0.003697287368774416
0.051672710080000003,0.0037073127746582047
0.051678510079999997,0.0037173370361328144
0.051684110079999998,0.0037273597717285174
0.05168971008,0.0037373794555664083
0.05169551008,0.0037473941802978533
0.051701110080000001,0.003757402801513674
0.051706910080000001,0.0037674037933349627
0.051712710080000002,0.0037773979187011733
0.051718310080000003,0.0037873886108398453
0.051724110080000003,0.0037973793029785173
0.051729710079999998,0.0038073722839355485
0.051735310079999999,0.0038173683166503923
0.05174111008,0.0038273666381835954
0.051746710080000001,0.003837368011474611
0.051752510080000001,0.0038473743438720721
0.051758110080000003,0.0038573860168457045
0.051763910080000003,0.0038674026489257827
0.051769510079999997,0.0038774208068847668
0.051775310079999998,0.003887437438964845
0.051780910079999999,0.0038974525451660165
0.051786710079999999,0.0039074668884277351
0.051792310080000001,0.003917482376098633
0.051798110080000001,0.0039275001525878915
0.051803710080000002,0.0039375190734863294
0.051809510080000003,0.0039475372314453135
0.051815110079999997,0.0039575546264648456
0.051820910079999997,0.00396757049560547
0.051826510079999999,0.0039775844573974621
0.051832310079999999,0.0039875988006591806
0.051838110079999999,0.0039976139068603521
0.051843710080000001,0.0040076290130615236
0.051849510080000001,0.0040176448822021489
0.051855110080000003,0.0040276611328125007
0.051860910080000003,0.0040376770019531251
0.051866510079999997,0.0040476943969726571
0.051872310079999998,0.0040577136993408215
0.051877910079999999,0.0040677333831787123
0.051883710079999999,0.0040777538299560561
0.051889310080000001,0.0040877754211425792
0.051895110080000001,0.0040977985382080091
0.051900710080000002,0.0041078243255615243
0.051906510080000003,0.0041178508758544933
0.051912110079999997,0.0041278766632080093
0.051917910079999997,0.0041378997802734392
0.051923510079999999,0.0041479183197021506
0.051929310079999999,0.004157934188842775
0.05193491008,0.0041679481506347671
0.051940710080000001,0.0041779628753662122
0.051946310080000002,0.0041879802703857442
0.051952110080000002,0.0041979991912841812
0.051957910080000003,0.0042080184936523456
0.051963510079999997,0.0042180362701416032
0.051969310079999997,0.0042280529022216823
0.051974910079999999,0.0042380710601806664
0.051980710079999999,0.0042480930328369169
0.051986310080000001,0.004258118820190432
0.051992110080000001,0.0042681480407714863
0.051997710080000002,0.0042781764984130884
0.052003510080000002,0.0042882003784179713
0.052009110079999997,0.0042982196807861348
0.052014910079999997,0.0043082328796386748
0.052020510079999999,0.0043182422637939484
0.052026310079999999,0.0043282505035400418
0.05203191008,0.0043382587432861351
0.052037710080000001,0.0043482677459716831
0.052043510080000001,0.0043582786560058626
0.052049110080000002,0.0043682918548584018
0.052054910080000003,0.0043783065795898468
0.052060510079999997,0.0043883239746093788
0.052066310079999997,0.0043983421325683638
0.052071910079999999,0.0044083602905273479
0.052077710079999999,0.0044183780670166064
0.05208331008,0.0044283935546875043
0.052089110080000001,0.00443840713500977
0.052094710080000002,0.0044484161376953171
0.052100510080000002,0.0044584178924560597
0.052106310080000003,0.0044684127807617241
0.052111910079999997,0.0044784008026123104
0.052117710079999997,0.0044883861541748105
0.052123310079999999,0.0044983737945556695
0.052129110079999999,0.0045083652496337948
0.05213471008,0.0045183612823486386
0.052140510080000001,0.0045283607482910215
0.052146110080000002,0.0045383625030517641
0.052151910080000002,0.0045483669281005919
0.052157510079999997,0.0045583747863769588
0.052163310079999997,0.0045683860778808656
0.052168910079999999,0.0045783996582031312
0.052174710079999999,0.0045884147644043027
0.05218031008,0.0045984313964843818
0.052186110080000001,0.0046084503173828189
0.052191710080000002,0.004618472671508795
0.052197510080000002,0.0046284965515136778
0.052203110079999997,0.0046385181427002018
0.052208910079999997,0.00464853477478028
0.052214510079999998,0.0046585449218750066
0.052220310079999999,0.0046685508728027411
0.05222591008,0.004678555297851569
0.05223171008,0.0046885578155517645
0.052237310080000002,0.0046985572814941465
0.052243110080000002,0.0047085529327392638
0.052248710080000003,0.0047185451507568421
0.052254510079999997,0.0047285362243652401
0.052260110079999998,0.0047385288238525449
0.052265910079999998,0.0047485214233398496
0.052271710079999999,0.0047585140228271544
0.05227731008,0.0047685077667236385
0.05228311008,0.0047785026550293021
0.052288710080000002,0.0047884998321533262
0.052294510080000002,0.0047984985351562561
0.052300110079999997,0.0048085002899169987
0.052305910079999997,0.0048185432434082092
0.052311510079999998,0.004828702926635748
0.052315710080000001,0.0048390552520752011
0.052319910079999997,0.0048496665954589901
0.05232411008,0.0048605331420898505
0.052328110079999997,0.0048715816497802798
0.05233231008,0.0048827362060546936
0.052336510080000002,0.0048939311981201234
0.052340510079999999,0.0049051300048828187
0.052344710080000002,0.0049163291931152405
0.052348910079999998,0.0049275310516357484
0.052352910080000002,0.0049387302398681701
0.052357110079999998,0.0049499343872070369
0.052361110080000002,0.0049611473083496158
0.052365310079999998,0.0049723663330078181
0.052369310080000002,0.004983592605590826
0.052373510079999998,0.0049948150634765683
0.052377710080000001,0.0050060302734375051
0.052381710079999998,0.0050172355651855521
0.05238591008,0.0050284305572509819
0.052389910079999998,0.0050396198272705129
0.05239411008,0.0050508037567138717
0.052398110079999997,0.0050619888305664107
0.05240231008,0.0050731781005859417
0.052406510080000003,0.0050843750000000047
0.05241051008,0.0050955795288085987
0.052414710080000003,0.0051067886352539112
0.05241871008,0.0051179992675781296
0.052422910080000003,0.0051292083740234421
0.05242691008,0.0051404178619384811
0.052431110080000003,0.005151628112792973
0.05243511008,0.0051628387451171914
0.052439310080000003,0.0051740470886230509
0.05244331008,0.00518525314331055
0.052447510080000002,0.0051964565277099646
0.052451710079999998,0.0052076614379882851
0.052455710080000002,0.0052188739776611367
0.052459910079999998,0.0052300933837890664
0.052463910080000002,0.0052413158416748087
0.052468110079999998,0.0052525363922119178
0.052472110080000002,0.0052637504577636761
0.052476310079999998,0.0052749568939209025
0.052480310080000002,0.0052861633300781289
0.052484510079999998,0.0052973720550537149
0.052488710080000001,0.0053085865020751997
0.052492710079999998,0.0053198074340820353
0.05249691008,0.0053310314178466843
0.052500910079999998,0.0053422603607177774
0.05250511008,0.005353492355346684
0.052509110079999997,0.005364728927612309
0.05251331008,0.0053759716033935584
0.052517310079999997,0.0053872165679931675
0.05252151008,0.005398461914062503
0.052525510079999997,0.00540970611572266
0.05252971008,0.0054209445953369174
0.052533710079999997,0.0054321788787841836
0.05253791008,0.0054434097290039091
0.052541910079999997,0.0054546356201171904
0.05254611008,0.0054658607482910189
0.052550110079999997,0.00547708549499512
0.05255431008,0.0054883098602294955
0.052558310079999997,0.0054995338439941437
0.052562510079999999,0.0055107543945312528
0.052566510080000003,0.0055219711303710972
0.052570710079999999,0.005533186340332035
0.052574710080000003,0.005544403457641605
0.052578910079999999,0.0055556243896484414
0.052582910080000003,0.0055668498992919964
0.052587110079999999,0.0055780776977539109
0.052591110080000003,0.005589306640625004
0.052595310079999999,0.0056005367279052774
0.052599310080000003,0.0056117637634277382
0.052603510079999999,0.0056229877471923864
0.052607510080000003,0.0056342075347900426
0.052611710079999999,0.0056454212188720744
0.052615710080000003,0.005656633758544926
0.052619910079999999,0.0056678474426269561
0.052623910080000003,0.0056790641784667997
0.052628110079999998,0.0056902877807617214
0.052632110080000002,0.0057015190124511742
0.052636310079999998,0.0057127567291259795
0.052640310080000002,0.0057239990234375024
0.052644510079999998,0.005735243606567385
0.052648510080000002,0.0057464866638183617
0.052652710079999998,0.0057577270507812514
0.052656710080000002,0.0057689651489257832
0.052660910079999998,0.0057801990509033221
0.052664910080000002,0.0057914276123046896
0.052669110079999998,0.0058026500701904311
0.052673110080000002,0.0058138648986816423
0.052677110079999999,0.0058250751495361342
0.052681310080000002,0.0058362846374511732
0.052685310079999999,0.0058474967956542983
0.052689510080000002,0.0058587142944335948
0.052693510079999999,0.0058699378967285165
0.052697710080000001,0.0058811687469482437
0.052701710079999999,0.0058924049377441414
0.052705910080000001,0.0059036445617675782
0.052709910079999998,0.0059148845672607423
0.052714110080000001,0.0059261219024658212
0.052718110079999998,0.0059373577117919933
0.052722310080000001,0.0059485927581787116
0.052726310079999998,0.0059598262786865249
0.052730510080000001,0.005971058654785158
0.052734510079999998,0.0059822868347167981
0.052738510080000002,0.0059935104370117199
0.052742710079999998,0.0060047325134277357
0.052746710080000002,0.0060159561157226583
0.052750910079999998,0.0060271842956542985
0.052754910080000002,0.0060384189605712912
0.052759110079999998,0.0060496593475341809
0.052763110080000002,0.0060609020233154311
0.052767310079999998,0.0060721439361572285
0.052771310080000002,0.0060833820343017594
0.052775510079999997,0.0060946155548095718
0.052779510080000001,0.0061058422088623061
0.052783510079999998,0.0061170661926269552
0.052787710080000001,0.0061282901763916034
0.052791710079999998,0.0061395160675048847
0.052795910080000001,0.0061507484436035178
0.052799910079999998,0.0061619850158691428
0.052804110080000001,0.0061732231140136738
0.052808110079999998,0.0061844596862792988
0.052812310080000001,0.006195694732666018
0.052816310079999998,0.006206927871704104
0.052820310080000002,0.0062181632995605488
0.052824510079999998,0.0062294036865234402
0.052828510080000002,0.0062406482696533219
0.052832710079999998,0.0062518974304199238
0.052836710080000002,0.0062631469726562514
0.052840910079999998,0.006274394226074221
0.052844910080000002,0.0062856361389160174
0.052849110079999997,0.0062968692779541034
0.052853110080000001,0.0063080940246582054
0.052857310079999997,0.0063193134307861351
0.052861310080000001,0.0063305286407470719
0.052865310079999998,0.0063417457580566428
0.052869510080000001,0.0063529659271240255
0.052873510079999998,0.0063641883850097686
0.052877710080000001,0.0063754165649414088
0.052881710079999998,0.006386648941040041
0.052885910080000001,0.006397886276245119
0.052889910079999998,0.0064091251373291037
0.052894110080000001,0.006420360183715822
0.052898110079999998,0.0064315883636474631
0.052902110080000002,0.006442809677124026
0.052906310079999998,0.0064540264129638696
0.052910310080000002,0.0064652435302734405
0.052914510079999998,0.0064764629364013702
0.052918510080000002,0.0064876838684082058
0.052922710079999997,0.006498907089233401
0.052926710080000001,0.0065101306915283227
0.052930910079999997,0.0065213542938232444
0.052934910080000001,0.0065325771331787132
0.052938910079999998,0.0065437995910644555
0.052943110080000001,0.0065550216674804714
0.052947110079999998,0.006566246032714846
0.052951310080000001,0.0065774734497070341
0.052955310079999998,0.0065887062072753928
0.052959510080000001,0.0065999450683593766
0.052963510079999998,0.0066111881256103542
0.052967710080000001,0.0066224365234375023
0.052971710079999998,0.0066336845397949248
0.052975910080000001,0.006644928741455081
0.052979910079999998,0.0066561664581298863
0.052984110080000001,0.0066673954010009803
0.052988110079999998,0.0066786174774169961
0.05299231008,0.0066898380279541052
0.052996310079999998,0.0067010589599609417
0.053000310080000002,0.0067122814178466831
0.053004510079999997,0.0067235061645507851
0.053008510080000001,0.0067347286224365265
0.053012710079999997,0.0067459484100341836
0.053016710080000001,0.0067571670532226603
0.053020910079999997,0.0067683864593505901
0.053024910080000001,0.0067796104431152374
0.053029110079999997,0.0067908405303955116
0.053033110080000001,0.0068020732879638703
0.053037110079999998,0.00681330718994141
0.053041310080000001,0.0068245391845703166
0.053045310079999998,0.0068357707977294967
0.053049510080000001,0.0068470054626464886
0.053053510079999998,0.006858242416381841
0.053057710080000001,0.006869483184814458
0.053061710079999998,0.0068807250976562553
0.053065910080000001,0.0068919658660888724
0.053069910079999998,0.0069032051086425827
0.05307411008,0.0069144424438476607
0.053078110079999997,0.0069256782531738319
0.053082110080000001,0.0069369167327880902
0.053086310079999997,0.0069481601715087925
0.053090310080000001,0.0069594120025634797
0.053094510079999997,0.0069706726074218774
0.053098510080000001,0.006981936645507815
0.053102710079999997,0.0069931640625000022
0.053106710080000001,0.007004272079467775
0.053112110079999997,0.0070151840209960962
0.053117710079999998,0.0070258239746093772
0.053123510079999998,0.007036191177368166
0.05312911008,0.0070463653564453149
0.05313491008,0.0070564216613769552
0.053140510080000002,0.0070664379119873069
0.053146310080000002,0.0070764541625976587
0.053151910080000003,0.0070864704132080104
0.053157710079999997,0.0070964885711669954
0.053163310079999998,0.0071065090179443392
0.053169110079999998,0.0071165294647216829
0.05317471008,0.0071265491485595737
0.05318051008,0.0071365680694580116
0.053186110080000001,0.0071465858459472693
0.053191910080000002,0.0071566051483154328
0.053197510080000003,0.0071666267395019559
0.053203310080000003,0.007176649856567385
0.053208910079999998,0.007186675643920901
0.053214710079999998,0.0071967033386230493
0.05322031008,0.007206732177734378
0.05322611008,0.0072167606353759793
0.053231710080000001,0.007226785278320315
0.053237510080000001,0.0072368045806884794
0.053243110080000003,0.0072468193054199244
0.053248910080000003,0.0072568321228027371
0.053254510079999998,0.0072668476104736351
0.053260310079999998,0.0072768684387207062
0.053265910079999999,0.0072868942260742213
0.05327171008,0.0072969242095947285
0.053277310080000001,0.0073069553375244168
0.053283110080000001,0.0073169841766357446
0.053288710080000003,0.0073270084381103539
0.053294510080000003,0.0073370254516601585
0.053300110079999997,0.0073470359802246116
0.053305910079999998,0.0073570430755615255
0.053311510079999999,0.0073670501708984395
0.053317310079999999,0.0073770606994628925
0.053322910080000001,0.0073870738983154317
0.053328710080000001,0.0073970874786376973
0.053334310080000003,0.0074071010589599629
0.053340110080000003,0.0074171142578125021
0.053345710079999997,0.0074271289825439471
0.053351510079999998,0.0074371475219726585
0.053357110079999999,0.0074471698760986346
0.053362910079999999,0.0074571949005126977
0.053368510080000001,0.0074672203063964864
0.053374310080000001,0.0074772445678710966
0.053379910080000002,0.0074872661590576197
0.053385710080000003,0.0074972854614257841
0.053391310079999997,0.0075073028564453161
0.053397110079999997,0.0075173179626464876
0.053402710079999999,0.00752732963562012
0.053408510079999999,0.0075373363494873075
0.05341411008,0.007547338867187503
0.053419910080000001,0.0075573371887207065
0.053425510080000002,0.0075673336029052768
0.053431310080000002,0.0075773296356201197
0.053437110080000003,0.0075873256683349644
0.053442710079999997,0.0075973236083984406
0.053448510079999997,0.0076073242187500029
0.053454110079999999,0.0076173282623291051
0.053459910079999999,0.007627335357666019
0.05346551008,0.0076373439788818397
0.053471310080000001,0.0076473522186279331
0.053476910080000002,0.0076573577880859403
0.053482710080000002,0.0076673599243164093
0.053488310079999997,0.0076773593902587922
0.053494110079999997,0.0076873577117919957
0.053499710079999999,0.0076973579406738324
0.053505510079999999,0.0077073627471923867
0.05351111008,0.007717371749877933
0.053516910080000001,0.0077273830413818398
0.053522510080000002,0.0077373939514160193
0.053528310080000002,0.0077474014282226606
0.053534110080000002,0.0077574050903320355
0.053539710079999997,0.0077674060821533251
0.053545310079999998,0.0077774066925048874
0.053551110079999999,0.0077874073028564497
0.053556910079999999,0.0077974075317382855
0.05356251008,0.007807406616210941
0.053568310080000001,0.0078174026489257857
0.053573910080000002,0.0078273975372314501
0.053579710080000002,0.0078373928070068384
0.053585510080000003,0.0078473899841308634
0.053591110079999997,0.0078573905944824239
0.053596910079999997,0.0078673942565917997
0.053602510079999999,0.0078773998260498086
0.053608310079999999,0.0078874069213867217
0.05361391008,0.0078974132537841836
0.053619710080000001,0.007907416534423832
0.053625510080000001,0.0079174171447753926
0.053631110080000002,0.0079274131774902373
0.053636710079999997,0.0079374073028564487
0.053642510079999997,0.0079474018096923858
0.053648310079999997,0.0079573974609375014
