0.051037886679999998,0.0020809642791748042
0.051041886680000002,0.0020921039581298824
0.051046086679999998,0.0021032348632812493
0.051050286680000001,0.0021143642425537103
0.051054286679999998,0.0021254947662353507
0.051058486680000001,0.0021366230010986323
0.051062686679999997,0.0021477554321289055
0.051066686680000001,0.0021588920593261711
0.051070886679999997,0.0021700263977050775
0.051075086679999999,0.0021811603546142569
0.051079086680000003,0.0021922920227050776
0.051083286679999999,0.0022034160614013663
0.051087486680000002,0.0022145393371582021
0.051091486679999999,0.0022256664276123035
0.051095686680000002,0.0022367916107177725
0.051099886679999998,0.0022479179382324209
0.051103886680000002,0.0022590450286865222
0.051108086679999998,0.0022701644897460925
0.051112286680000001,0.0022812835693359363
0.051116286679999998,0.0022924076080322259
0.05112048668,0.0023035293579101554
0.051124686680000003,0.0023146549224853505
0.05112868668,0.0023257865905761711
0.051132886680000003,0.0023369171142578115
0.051137086679999999,0.0023480556488037099
0.051141086680000003,0.0023592021942138658
0.051145286679999999,0.0023703472137451159
0.051149486680000002,0.0023814949035644516
0.051153486679999999,0.0023926410675048811
0.051157686680000002,0.002403782272338866
0.051161886679999997,0.0024149269104003892
0.051165886680000001,0.0024260726928710926
0.051170086679999997,0.0024372188568115224
0.05117428668,0.0024483726501464834
0.051178286679999997,0.0024595310211181628
0.05118248668,0.0024706932067871078
0.051186686680000003,0.0024818626403808582
0.05119068668,0.002493029403686522
0.051194886680000003,0.0025041900634765611
0.05119888668,0.0025153476715087881
0.051203086680000003,0.0025264949798583973
0.051207286679999998,0.0025376373291015617
0.051211486680000001,0.0025487823486328113
0.051215486679999998,0.0025599250793457021
0.051219686680000001,0.0025710731506347643
0.051223686679999998,0.0025822299957275379
0.051227886680000001,0.0025933891296386707
0.051232086679999997,0.0026045574188232412
0.051236086680000001,0.0026157325744628895
0.051240286679999997,0.0026269058227539055
0.05124448668,0.0026380786895751941
0.051248486679999997,0.0026492431640624987
0.051252686679999999,0.002660394287109374
0.051256886680000002,0.002671540069580077
0.051260886679999999,0.0026826797485351552
0.051265086680000002,0.0026938167572021477
0.051269286679999998,0.002704959869384765
0.051273286680000002,0.0027161033630371087
0.051277486679999998,0.0027272499084472646
0.051281486680000002,0.0027384048461914054
0.051285686679999998,0.0027495597839355462
0.051289886680000001,0.0027607166290283193
0.051293886679999998,0.0027718719482421866
0.05129808668,0.0027830173492431635
0.051302286680000003,0.0027941589355468741
0.05130628668,0.0028052955627441397
0.051310486680000003,0.0028164287567138662
0.051314686679999999,0.0028275646209716789
0.051318686680000003,0.002838696670532226
0.051322886679999999,0.002849826049804687
0.051327086680000002,0.0028609546661376947
0.051331086679999999,0.0028720783233642574
0.051335286680000002,0.0028832061767578116
0.051339286679999999,0.0028943393707275382
0.051343486680000001,0.002905474090576171
0.051347686679999997,0.002916615676879882
0.051351686680000001,0.0029277561187744132
0.051355886679999997,0.0029388942718505846
0.05136008668,0.0029500362396240225
0.051364086679999997,0.002961174011230468
0.05136828668,0.0029723117828369134
0.051372286679999997,0.0029834541320800777
0.05137648668,0.0029945934295654291
0.051380686680000003,0.0030057361602783194
0.05138468668,0.0030168819427490228
0.051388886680000002,0.0030280242919921872
0.051393086679999998,0.0030391727447509759
0.051397086680000002,0.0030503257751464839
0.051401286679999998,0.0030614818572998041
0.051405286680000002,0.0030726440429687495
0.051409486679999998,0.0030838035583496083
0.051413686680000001,0.0030949638366699209
0.051417686679999998,0.0031061256408691394
0.051421886680000001,0.0031172855377197255
0.051426086679999997,0.0031284492492675772
0.051430086680000001,0.0031396091461181629
0.051434286680000003,0.0031507659912109365
0.05143828668,0.0031619266510009756
0.051442486680000003,0.0031730850219726554
0.051446686679999999,0.003184246063232421
0.051450686680000003,0.0031954071044921865
0.051454886679999999,0.0032065586090087878
0.051459086680000002,0.0032177051544189442
0.051463086679999999,0.0032288421630859362
0.051467286680000002,0.0032399723052978502
0.051471286679999999,0.0032511062622070297
0.051475486680000002,0.0032622417449951159
0.051479686679999997,0.0032733856201171861
0.051483686680000001,0.0032845367431640609
0.051487886679999997,0.0032956859588623034
0.05149208668,0.0033068355560302719
0.051496086679999997,0.0033179805755615219
0.05150028668,0.0033291244506835922
0.051504286679999997,0.0033402721405029283
0.05150848668,0.0033513874053955062
0.051512686680000003,0.0033624023437499985
0.051517286680000003,0.0033732368469238266
0.051523086680000003,0.003383813858032225
0.051528886679999997,0.0033941242218017563
0.051534686679999997,0.003404228591918944
0.051540286679999998,0.0034142002105712879
0.051546286679999997,0.0034241134643554676
0.051551886679999999,0.0034340164184570301
0.051557686679999999,0.0034439216613769523
0.051563486679999999,0.0034538379669189446
0.05156928668,0.0034637691497802726
0.05157508668,0.0034737071990966787
0.05158088668,0.0034836444854736319
0.05158668668,0.0034935722351074213
0.051592486680000001,0.0035034866333007808
0.051598086680000002,0.0035133945465087887
0.051603886680000002,0.0035233024597167966
0.051609686680000003,0.0035332164764404293
0.051615486680000003,0.0035431388854980468
0.051621286680000003,0.0035530658721923828
0.051627086680000003,0.0035629940032958982
0.051632886679999997,0.0035729206085205077
0.051638486679999998,0.003582844924926758
0.051644286679999998,0.0035927692413330083
0.051650086679999999,0.0036026947021484375
0.051655886679999999,0.0036126216888427735
0.051661686679999999,0.0036225498199462898
0.051667486679999999,0.0036324783325195316
0.05167328668,0.0036424076080322273
0.05167908668,0.0036523365020751956
0.05168488668,0.003662264251708985
0.05169068668,0.0036721897125244147
0.051696286680000002,0.0036821117401123053
0.051702086680000002,0.0036920322418212896
0.051707886680000002,0.0037019546508789067
0.051713686680000003,0.0037118816375732427
0.051719486680000003,0.0037218139648437501
0.051725286680000003,0.0037317497253417974
0.051731086680000003,0.0037416831970214846
0.051736886679999997,0.0037516075134277349
0.051742686679999997,0.0037615196228027348
0.051748486679999997,0.0037714214324951175
0.051754086679999999,0.0037813194274902351
0.051759886679999999,0.0037912231445312505
0.051765686679999999,0.0038011383056640634
0.051771486679999999,0.0038110656738281259
0.05177728668,0.003821003723144532
0.05178308668,0.0038309474945068369
0.05178888668,0.0038408908843994148
0.05179468668,0.0038508281707763676
0.051800486680000001,0.0038607543945312506
0.051806286680000001,0.00387066993713379
0.051811886680000002,0.0038805820465087899
0.051817686680000002,0.003890500259399415
0.051823486680000003,0.0039004299163818371
0.051829286680000003,0.0039103694915771491
0.051835086680000003,0.0039203125000000002
0.051840886680000003,0.0039302505493164063
0.051846686679999997,0.003940179824829102
0.051852486679999997,0.0039501026153564451
0.051858086679999998,0.0039600227355957029
0.051863886679999999,0.0039699462890624999
0.051869686679999999,0.0039798767089843749
0.051875486679999999,0.0039898128509521487
0.051881286679999999,0.0039997524261474616
0.05188708668,0.0040096893310546874
0.05189288668,0.0040196205139160154
0.05189868668,0.0040295455932617182
0.051904286680000002,0.0040394645690917967
0.051910086680000002,0.0040493831634521478
0.051915886680000002,0.0040593059539794918
0.051921686680000002,0.0040692352294921866
0.051927486680000003,0.0040791717529296868
0.051933286680000003,0.0040891101837158203
0.051939086680000003,0.0040990432739257815
0.051944886680000003,0.0041089649200439452
0.051950686679999997,0.0041188724517822253
0.051956286679999998,0.004128768920898437
0.051962086679999998,0.0041386615753173824
0.051967886679999999,0.0041485599517822255
0.051973686679999999,0.0041584705352783191
0.051979486679999999,0.0041683933258056631
0.051985286679999999,0.0041783233642578108
0.05199108668,0.0041882526397705056
0.05199688668,0.0041981731414794908
0.05200268668,0.0042080802917480453
0.05200848668,0.0042179737091064436
0.052014286680000001,0.0042278568267822246
0.052019886680000002,0.0042377365112304666
0.052025686680000002,0.0042476203918457005
0.052031486680000003,0.0042575122833251929
0.052037286680000003,0.0042674114227294899
0.052043086680000003,0.0042773155212402318
0.052048886680000003,0.0042872222900390607
0.052054686679999997,0.004297132492065427
0.052060486679999997,0.0043070484161376928
0.052066286679999997,0.0043169670104980448
0.052072086679999997,0.0043268825531005833
0.052077886679999998,0.0043367889404296849
0.052083686679999998,0.0043466827392578105
0.052089286679999999,0.0043565681457519512
0.05209508668,0.0043664535522460919
0.05210088668,0.0043763469696044902
0.05210668668,0.0043862529754638661
0.05211248668,0.0043961734771728496
0.052118286680000001,0.0044061054229736305
0.052124086680000001,0.0044160415649414043
0.052129886680000001,0.004425975036621092
0.052135686680000001,0.0044358993530273418
0.052141486680000002,0.0044458145141601547
0.052147086680000003,0.0044557266235351542
0.052152886680000003,0.0044656421661376944
0.052158686680000003,0.004475566101074217
0.052164486679999997,0.004485497283935545
0.052170286679999997,0.0044954315185546864
0.052176086679999997,0.0045053642272949203
0.052181886679999998,0.0045152915954589827
0.052187686679999998,0.0045252124786376935
0.052193486679999998,0.0045351264953613262
0.052199286679999998,0.0045450344085693345
0.052205086679999999,0.0045549365997314441
0.052210886679999999,0.0045648342132568343
0.05221648668,0.0045747303009033187
0.05222228668,0.0045846294403076157
0.052228086680000001,0.0045945362091064437
0.052233886680000001,0.0046044521331787096
0.052239686680000001,0.004614376831054685
0.052245486680000001,0.0046243072509765601
0.052251286680000002,0.0046342407226562469
0.052257086680000002,0.0046441776275634736
0.052262886680000002,0.0046541168212890591
0.052268686680000002,0.0046640583038330052
0.052274486680000003,0.0046740020751953101
0.052280286680000003,0.0046839454650878885
0.052286086680000003,0.0046938880920410122
0.052291886680000003,0.0047038272857665986
0.052297686679999997,0.0047137603759765589
0.052303486679999997,0.004723718643188473
0.052309286679999997,0.004733765411376949
0.052314086680000003,0.0047439712524414025
0.052318286679999999,0.0047544105529785117
0.052322286680000003,0.0047650966644287064
0.052326486679999999,0.0047759799957275348
0.052330686680000002,0.0047870014190673788
0.052334886679999998,0.0047980907440185504
0.052339086680000001,0.0048092010498046837
0.052343286679999997,0.004820313644409175
0.052347286680000001,0.0048314174652099567
0.052351486680000003,0.0048425136566162073
0.052355686679999999,0.0048536087036132776
0.052359886680000002,0.0048647068023681597
0.052364086679999998,0.0048758083343505808
0.052368086680000002,0.0048869113922119095
0.052372286679999998,0.004898013305664058
0.052376486680000001,0.0049091148376464791
0.052380686680000003,0.0049202171325683549
0.052384686680000001,0.004931318664550776
0.052388886680000003,0.0049424209594726518
0.052393086679999999,0.0049535255432128864
0.052397286680000002,0.0049646327972412072
0.052401286679999999,0.0049757438659667926
0.052405486680000002,0.0049868560791015582
0.052409686679999998,0.0049979698181152298
0.052413886680000001,0.0050090869903564412
0.052417886679999998,0.0050202068328857388
0.05242208668,0.0050313289642333944
0.052426286680000003,0.0050424510955810516
0.052430486679999999,0.0050535724639892542
0.052434486680000003,0.0050646911621093724
0.052438686679999999,0.005075804901123044
0.052442886680000002,0.0050869159698486302
0.052446886679999999,0.0050980243682861304
0.052451086680000002,0.0051091278076171847
0.052455286679999998,0.0051202316284179664
0.05245948668,0.0051313388824462871
0.052463486679999997,0.005142445373535154
0.05246768668,0.0051535545349121071
0.052471886680000003,0.0051646678924560522
0.05247588668,0.0051757781982421846
0.052480086680000003,0.0051868873596191377
0.052484286679999999,0.0051980010986328092
0.052488286680000003,0.0052091163635253884
0.052492486679999999,0.0052202354431152322
0.052496686680000001,0.0052313644409179658
0.052500686679999999,0.0052425003051757776
0.052504886680000001,0.0052536403656005832
0.052509086679999997,0.0052647861480712866
0.052513086680000001,0.0052759304046630833
0.052517286679999997,0.0052870658874511686
0.05252148668,0.005298195648193357
0.052525486679999997,0.0053093196868896457
0.05252968668,0.0053204372406005836
0.052533886680000003,0.0053315544128417942
0.05253788668,0.0053426746368408183
0.052542086680000002,0.0053537933349609348
0.052546286679999998,0.0053649131774902315
0.052550486680000001,0.0053760360717773417
0.052554486679999998,0.0053871501922607397
0.052558686680000001,0.0053982574462890596
0.052562686679999998,0.0054093631744384744
0.052566886680000001,0.0054204616546630838
0.052571086679999997,0.005431562423706052
0.05257528668,0.0054426727294921854
0.052579286679999997,0.0054537830352783187
0.052583486679999999,0.0054648967742919902
0.052587686680000002,0.0054760169982910134
0.052591686679999999,0.0054871337890624976
0.052595886680000002,0.0054982536315917943
0.052599886679999999,0.0055093791961669889
0.052604086680000002,0.0055205009460449189
0.052608286679999998,0.0055316253662109349
0.052612286680000002,0.0055427528381347627
0.052616486679999998,0.0055538780212402317
0.052620686680000001,0.0055650066375732398
0.052624686679999998,0.0055761352539062479
0.05262888668,0.0055872585296630837
0.052633086680000003,0.0055983814239501939
0.05263708668,0.0056095035552978494
0.052641286680000003,0.0056206253051757794
0.052645486679999999,0.0056317539215087866
0.052649486680000003,0.0056428859710693328
0.052653686679999999,0.0056540210723876926
0.052657886680000002,0.0056651649475097628
0.052661886679999999,0.0056763114929199183
0.052666086680000002,0.0056874588012695276
0.052670286679999997,0.0056986068725585906
0.052674286680000001,0.0057097484588623012
0.052678486679999997,0.0057208839416503874
0.05268268668,0.0057320198059081992
0.052686686679999997,0.0057431552886962854
0.05269088668,0.0057542903900146443
0.052695086680000003,0.0057654300689697225
0.05269908668,0.0057765693664550751
0.052703286680000003,0.0057877079010009731
0.052707486679999999,0.0057988517761230433
0.052711486680000003,0.0058099929809570273
0.052715686679999998,0.0058211307525634732
0.052719686680000002,0.005832269287109372
0.052723886679999998,0.0058434001922607389
0.052728086680000001,0.005854529571533199
0.052732086679999998,0.0058656623840331983
0.052736286680000001,0.0058767929077148395
0.052740486679999997,0.0058879295349121043
0.052744486680000001,0.0058990703582763628
0.052748686679999997,0.0059102088928222607
0.05275288668,0.0059213485717773389
0.052756886679999997,0.0059324832916259722
0.052761086679999999,0.0059436134338378861
0.052765286680000002,0.0059547470092773391
0.052769286679999999,0.0059658802032470648
0.052773486680000002,0.0059770153045654245
0.052777486679999999,0.0059881538391113234
0.052781686680000002,0.0059992889404296822
0.052785886679999998,0.0060104270935058546
0.052789886680000002,0.0060215667724609328
0.052794086679999998,0.0060327049255371043
0.052798086680000002,0.0060438453674316354
0.052802286679999998,0.0060549800872802678
0.05280648668,0.0060661128997802679
0.052810486679999998,0.0060772480010986276
0.05281468668,0.0060883808135986277
0.052818886680000003,0.0060995178222656207
0.05282288668,0.0061106578826904245
0.052827086680000003,0.0061217975616455027
0.052831286679999999,0.0061329433441162061
0.052835286680000003,0.0061440917968749948
0.052839486679999999,0.0061552410125732364
0.052843486680000003,0.0061663925170898377
0.052847686679999999,0.0061775417327880802
0.052851886680000001,0.0061886932373046814
0.052855886679999999,0.0061998470306396432
0.052860086680000001,0.0062109992980956975
0.052864086679999998,0.0062221500396728458
0.052868286680000001,0.0062332908630371043
0.052872486679999997,0.0062444244384765573
0.052876486680000001,0.0062555541992187448
0.052880686679999997,0.0062666793823242138
0.05288488668,0.0062778102874755815
0.052888886679999997,0.0062889434814453072
0.05289308668,0.0063000808715820266
0.052897086679999997,0.0063112297058105418
0.05290128668,0.0063223804473876901
0.052905486680000002,0.0063335346221923784
0.052909486679999999,0.0063446899414062452
0.052913686680000002,0.0063558376312255818
0.052917886679999998,0.0063669849395751911
0.052921886680000002,0.0063781322479248004
0.052926086679999998,0.0063892784118652294
0.052930286680000001,0.0064004306793212836
0.052934286679999998,0.0064115844726562454
0.052938486680000001,0.0064227382659912055
0.052942686680000003,0.006433895874023432
0.052946686680000001,0.0064450504302978467
0.052950886680000003,0.0064562023162841745
0.05295488668,0.0064673538208007766
0.052959086680000003,0.0064784996032714801
0.052963286679999999,0.0064896434783935503
0.052967286680000003,0.0065007854461669873
0.052971486679999999,0.0065119232177734323
0.052975686680000002,0.006523062515258784
0.052979686679999999,0.0065341991424560496
0.052983886680000002,0.0065453342437744085
0.052987886679999999,0.0065564720153808535
0.052992086680000001,0.0065676063537597595
0.052996286679999997,0.0065787448883056583
0.053000286680000001,0.0065898918151855411
0.053004486679999997,0.0066010395050048768
0.05300868668,0.0066121913909912046
0.053012686679999997,0.0066233413696289
0.05301688668,0.0066344818115234312
0.053021086680000003,0.0066456214904785094
0.05302508668,0.0066567584991455023
0.053029286680000003,0.0066678951263427679
0.05303328668,0.0066790386199951117
0.053037486680000002,0.0066901836395263613
0.053041686679999998,0.0067013355255126899
0.053045686680000002,0.0067124942779540966
0.053049886679999998,0.0067236526489257761
0.053054086680000001,0.0067348125457763613
0.053058086679999998,0.0067459674835205017
0.053062286680000001,0.0067571174621581971
0.053066286679999998,0.0067682689666747984
0.053070486680000001,0.006779420852661127
0.053074686679999997,0.006790579605102532
0.053078686680000001,0.006801744461059564
0.053082886679999997,0.0068129089355468686
0.053086886680000001,0.0068240737915038988
0.053091086680000003,0.0068352317810058526
0.053095286679999999,0.0068463844299316333
0.053099286680000003,0.0068575218200683519
0.053103486679999999,0.0068685890197753823
0.053107686680000002,0.0068795150756835854
0.053113486680000002,0.0068902217864990154
0.053119286680000002,0.006900660705566399
0.053125086680000003,0.0069108631134033134
0.053130886680000003,0.0069209007263183525
0.053136686680000003,0.0069308479309081964
0.053142486680000003,0.0069407642364501879
0.053148286679999997,0.0069506717681884688
0.053154086679999997,0.006960573577880852
0.053159686679999998,0.0069704730987548754
0.053165486679999999,0.0069803756713867106
0.053171286679999999,0.006990286254882805
0.053177086679999999,0.0070002067565917894
0.053182886679999999,0.0070101387023925711
0.05318868668,0.0070200794219970634
0.05319448668,0.0070300231933593683
0.05320028668,0.0070399662017822193
0.05320608668,0.0070499057769775322
0.053211686680000002,0.0070598423004150316
0.053217486680000002,0.0070697795867919848
0.053223286680000002,0.0070797222137451103
0.053229086680000003,0.0070896728515624924
0.053234886680000003,0.0070996295928955006
0.053240686680000003,0.0071095870971679617
0.053246486680000003,0.0071195377349853439
0.053252286679999997,0.007129475021362297
0.053258086679999997,0.007139397811889641
0.053263886679999997,0.0071493083953857346
0.053269686679999997,0.0071592113494872971
0.053275286679999999,0.0071691116333007735
0.053281086679999999,0.0071790138244628831
0.053286886679999999,0.0071889213562011641
0.05329268668,0.0071988353729247967
0.05329848668,0.0072087570190429613
0.05330428668,0.0072186840057372973
0.05331008668,0.0072286155700683509
0.053315886680000001,0.0072385520935058512
0.053321686680000001,0.0072484893798828044
0.053327486680000001,0.007258427047729484
0.053333286680000001,0.0072683612823486246
0.053339086680000002,0.0072782882690429606
0.053344886680000002,0.0072882110595703046
0.053350486680000003,0.0072981288909912019
0.053356286679999997,0.0073080444335937413
0.053362086679999997,0.0073179630279540924
0.053367886679999997,0.0073278861999511637
0.053373686679999997,0.0073378173828124917
0.053379486679999998,0.0073477558135986252
0.053385286679999998,0.0073576938629150313
0.053391086679999998,0.007367624664306632
0.05339668668,0.0073775421142578046
0.05340248668,0.0073874454498290935
0.05340828668,0.0073973415374755779
0.05341408668,0.0074072387695312426
0.053419886680000001,0.0074171447753906168
0.053425686680000001,0.0074270641326904217
0.053431486680000001,0.0074369968414306565
0.053437286680000001,0.0074469390869140546
0.053443086680000002,0.0074568851470947183
0.053448886680000002,0.007466828918457024
0.053454486680000003,0.0074767669677734301
0.053460286680000003,0.0074866992950439375
0.053466086679999997,0.0074966285705566332
0.053471886679999997,0.0075065582275390544
0.053477686679999997,0.0075164890289306559
0.053483486679999998,0.0075264198303222575
0.053489286679999998,0.0075363491058349531
0.053495086679999998,0.0075462745666503824
0.053500886679999998,0.0075561935424804608
0.05350648668,0.0075661060333251876
0.05351228668,0.0075760124206542892
0.05351808668,0.0075859153747558517
0.05352388668,0.0075958217620849533
0.053529686680000001,0.007605735015869133
0.053535486680000001,0.0076156581878662035
0.053541286680000001,0.0076255916595458911
0.053547086680000001,0.0076355316162109305
0.053552886680000002,0.0076454765319824147
0.053558686680000002,0.0076554225921630784
0.053564486680000002,0.0076653667449951097
0.053570286680000002,0.0076753070831298755
0.053576086680000003,0.0076852405548095632
0.053581886680000003,0.0076951679229736256
0.053587686680000003,0.0077050910949706952
0.053593486680000003,0.0077150104522705001
0.053599286679999997,0.0077249271392822189
0.053605086679999997,0.0077348400115966722
0.053610886679999997,0.0077447456359863208
0.053616486679999999,0.0077546463012695237
0.053622286679999999,0.0077645450592040942
0.053628086679999999,0.0077744453430175706
0.053633886679999999,0.0077843547821044847
0.05363968668,0.0077942756652831964
0.05364548668,0.0078042076110839773
0.05365128668,0.0078141494750976481
0.05365708668,0.0078240962982177656
0.053662886680000001,0.0078340450286865163
0.053668686680000001,0.0078439933776855396
0.053674486680000001,0.0078539405822753844
0.053680286680000001,0.0078638866424560472
0.053686086680000002,0.0078738288879394453
0.053691886680000002,0.0078837654113769438
0.053697686680000002,0.0078936946868896386
0.053703286679999997,0.0079036167144775297
