0.05000284738,0.066918749999999999
0.050008447380000001,0.077225000000000002
0.050014047380000003,0.082400000000000001
0.050019647379999997,0.082437500000000011
0.050025447379999997,0.082493750000000005
0.050031047379999999,0.08253125
0.05003664738,0.082512500000000016
0.050042247380000002,0.08244375000000001
0.050047847380000003,0.082331250000000009
0.050053447379999998,0.082218750000000007
0.050059047379999999,0.082168749999999999
0.050064847379999999,0.082174999999999998
0.050070447380000001,0.082243750000000004
0.050076047380000002,0.082318749999999996
0.050081647379999997,0.082343750000000007
0.050087247379999998,0.082324999999999995
0.05009284738,0.082275000000000001
0.050098447380000001,0.082218749999999993
0.050104247380000001,0.082206249999999995
0.050109847380000003,0.082262499999999988
0.050115447379999997,0.082318749999999996
0.050121047379999999,0.082381249999999989
0.05012664738,0.082400000000000001
0.050132247380000002,0.082356250000000006
0.050137847380000003,0.082299999999999998
0.050143447379999997,0.082250000000000004
0.050149047379999999,0.08224999999999999
0.050154847379999999,0.08228125
0.050160447380000001,0.082325000000000009
0.050166047380000002,0.082343750000000007
0.050171647380000003,0.082324999999999995
0.050177247379999998,0.08228125
0.050182847379999999,0.082237499999999991
0.05018864738,0.08224374999999999
0.050194247380000001,0.08228125
0.050199847380000003,0.082343749999999993
0.050205447379999997,0.082400000000000001
0.050211047379999998,0.0824125
0.05021664738,0.082375000000000004
0.050222247380000001,0.082306249999999997
0.050227847380000003,0.082243750000000004
0.050233447379999997,0.082212499999999994
0.050239047379999999,0.082231249999999992
0.050244847379999999,0.08228125
0.05025044738,0.082337500000000008
0.050256047380000002,0.082350000000000007
0.050261647380000003,0.082350000000000007
0.050267247379999998,0.082343750000000007
0.050272847379999999,0.082331249999999995
0.050278447380000001,0.082362500000000005
0.050284247380000001,0.082387500000000002
0.050289847380000002,0.082387500000000002
0.050295447379999997,0.082375000000000004
0.050301047379999998,0.082337499999999994
0.05030664738,0.082299999999999998
0.050312247380000001,0.0822875
0.050318047380000001,0.082299999999999998
0.050323647380000003,0.082306249999999997
0.050329247379999997,0.0822875
0.050334847379999999,0.082268750000000002
0.05034044738,0.08224999999999999
0.050346047380000002,0.082262499999999988
0.050351847380000002,0.082318749999999996
0.050357447380000003,0.082337500000000008
0.050363047379999998,0.082312500000000011
0.050368647379999999,0.082262500000000002
0.050374247380000001,0.082218750000000007
0.050379847380000002,0.082231249999999992
0.050385647380000002,0.082299999999999984
0.050391247379999997,0.082381249999999989
0.050396847379999998,0.08240625
0.05040244738,0.08240625
0.050408047380000001,0.082400000000000001
0.050413647380000003,0.082393750000000002
0.050419447380000003,0.082443749999999996
0.050425047379999997,0.082500000000000004
0.050430647379999999,0.082506250000000003
