0.050001530459999999,0.068456249999999996
0.050007330459999999,0.078981249999999989
0.05001293046,0.084256249999999991
0.050018730460000001,0.084243750000000006
0.050024530460000001,0.084262500000000004
0.050030130460000002,0.084250000000000005
0.050035930460000003,0.084237499999999993
0.050041530459999997,0.084218749999999995
0.050047330459999997,0.084187499999999998
0.050052930459999999,0.084187499999999998
0.050058730459999999,0.084168750000000001
0.050064530459999999,0.084187499999999998
0.050070130460000001,0.084162500000000001
0.050075930460000001,0.084143750000000003
0.050081530460000002,0.084131250000000005
0.050087330460000003,0.084106250000000007
0.050093130460000003,0.084131250000000005
0.050098730459999997,0.084143750000000003
0.050104530459999998,0.084187499999999998
0.050110130459999999,0.084218749999999995
0.050115930459999999,0.084256250000000005
0.050121530460000001,0.084250000000000005
0.050127330460000001,0.084206249999999996
0.050132930460000003,0.084150000000000003
0.050138730460000003,0.084075000000000011
0.050144330459999997,0.084081249999999996
0.050150130459999998,0.084099999999999994
0.050155930459999998,0.084156250000000002
0.050161530459999999,0.084175
0.050167330459999999,0.084150000000000003
0.050172930460000001,0.084093749999999995
0.050178730460000001,0.08401249999999999
0.050184530460000001,0.084000000000000005
0.050190130460000003,0.08395625000000001
0.050195930460000003,0.083968749999999995
0.050201530459999998,0.083981250000000007
0.050207330459999998,0.083931249999999999
0.050212930459999999,0.083975000000000008
0.05021873046,0.083987500000000007
0.05022453046,0.084018750000000003
0.050230130460000001,0.084125000000000005
0.050235930460000001,0.084131250000000005
0.050241730460000002,0.084156250000000002
0.050247330460000003,0.084175
0.050253130460000003,0.084125000000000005
0.050258930459999997,0.084156250000000002
0.050264530459999998,0.084168750000000001
0.050270330459999998,0.084187499999999998
0.05027593046,0.084256250000000005
0.05028173046,0.084237500000000007
0.05028753046,0.084243750000000006
0.050293130460000002,0.084193749999999984
0.050298930460000002,0.084112500000000007
0.050304530460000003,0.084118749999999992
0.050310330459999997,0.084081249999999996
0.050316130459999997,0.084112499999999993
0.050321730459999998,0.084131250000000005
0.050327530459999999,0.084125000000000005
0.05033313046,0.084162500000000001
0.05033893046,0.084193749999999998
0.050344530460000002,0.08426249999999999
0.050350330460000002,0.084325000000000011
0.050356130460000002,0.084375000000000006
0.050361730459999997,0.084381249999999991
0.050367530459999997,0.084368749999999992
0.050373130459999998,0.084331249999999996
0.050378930459999999,0.084256250000000005
0.050384730459999999,0.084218749999999995
0.05039033046,0.084175
0.050396130460000001,0.084162500000000001
0.050401730460000002,0.084199999999999997
0.050407530460000002,0.084218749999999995
0.050413330460000003,0.084243749999999992
0.050418930459999997,0.084225000000000008
0.050424730459999997,0.084199999999999997
0.050430330459999999,0.084181249999999999
0.050436130459999999,0.084162500000000001
0.050441930459999999,0.084199999999999997
0.050447530460000001,0.084212499999999996
0.050453330460000001,0.084231249999999994
0.050458930460000002,0.084256249999999991
0.050464730460000003,0.084268749999999989
0.050470330459999997,0.084281249999999988
0.050476130459999997,0.084293750000000001
0.050481730459999999,0.084275000000000003
0.050487530459999999,0.084243750000000006
0.050493130460000001,0.084243750000000006
0.050498930460000001,0.084237499999999993
0.050504730460000001,0.084249999999999992
0.050510330460000002,0.084231249999999994
0.050516130460000003,0.084181249999999999
0.050521730459999997,0.084131250000000005
0.050527530459999997,0.084118750000000006
