time,data
0.073557486020000007,0.05628724517822295
0.073561486019999997,0.056299201202392866
0.073565686020000007,0.056311155319214157
0.073569686019999997,0.056323107910156545
0.073573886020000007,0.056335063171387006
0.073577886019999997,0.056347022628784472
0.073582086020000007,0.05635899085998565
0.073586086019999997,0.056370962905884087
0.073590086020000001,0.056382940292358692
0.073594286019999997,0.056394919586181938
0.073598286020000001,0.056406896209717089
0.073602486019999996,0.056418875503540328
0.07360648602,0.056430849838257129
0.073610486020000004,0.056442821884155565
0.07361468602,0.056454792785644824
0.073618686020000004,0.056466756820679004
0.07362288602,0.056478718948364551
0.073626886020000004,0.056490677642822562
0.073630886019999994,0.056502636337280567
0.073635086020000004,0.056514597702026659
0.073639086019999994,0.056526562118530563
0.073643286020000004,0.056538529586792285
0.073647286019999994,0.056550494766235644
0.073651486020000004,0.056562454986572558
0.073655486019999994,0.056574403762817679
0.073659486019999998,0.056586343765259089
0.073663686019999994,0.056598277664184869
0.073667686019999998,0.056610211563110649
0.073671886019999994,0.056622152709961238
0.073675886019999998,0.056634095382690736
0.073679886020000002,0.056646040725708315
0.073684086019999998,0.05665798416137726
0.073688086020000002,0.056669927597046206
0.073692286019999997,0.056681876754761051
0.073696286020000001,0.056693829727173163
0.073700486019999997,0.05670578613281281
0.073704486020000001,0.056717738342285468
0.073708486020000005,0.056729686355591134
0.073712686020000001,0.056741630935669259
0.073716686020000005,0.056753577804565747
0.073720886020000001,0.056765532302856761
0.073724886020000005,0.056777490997314772
0.073729086020000001,0.056789453887939767
0.073733086020000005,0.056801412963867495
0.073737086019999995,0.056813367462158509
0.073741286020000005,0.056825318908691719
0.073745286019999995,0.056837269592285466
0.073749486020000005,0.056849225616455383
0.073753486019999995,0.056861187362671206
0.073757686020000005,0.056873154830932922
0.073761686019999995,0.05688512153625519
0.073765686019999999,0.056897085189819646
0.073769886019999995,0.056909043884277657
0.073773886019999999,0.056920999145508119
0.073778086019999994,0.056932954788208319
0.073782086019999998,0.056944908523559878
0.073786286019999994,0.056956860351562812
0.073790286019999998,0.056968806838989569
0.073794286020000002,0.056980752944946603
0.073798486019999998,0.056992661666870434
0.073802486020000002,0.057004451751709304
0.073807486019999993,0.05701604423522981
0.073813286019999994,0.057027350616455405
0.073818886020000002,0.057038369750976883
0.073824686020000002,0.057049185943603836
0.073830486020000002,0.057059880828857747
0.073836086019999997,0.057070538330078455
0.073841886019999997,0.057081198501587244
0.073847486020000006,0.057091857528686847
0.073853286020000006,0.057102515029907548
0.07385888602,0.057113172531128249
0.07386468602,0.057123830795288405
0.073870286019999995,0.057134490966797194
0.073876086019999995,0.057145152664184892
0.073881686020000004,0.057155815124512038
0.073887486020000004,0.057166477966308915
0.073893086019999998,0.05717714195251497
0.073898886019999999,0.057187806701660474
0.073904486019999993,0.057198470687866529
0.073910286019999993,0.057209134292602867
0.073915886020000002,0.057219796371460283
0.073921686020000002,0.057230456542969071
0.073927286019999996,0.057241114807129234
0.073932886020000005,0.057251770019531578
0.073938686020000005,0.057262424087524744
0.073944486020000005,0.057273078536987626
0.07395008602,0.05728373374938997
0.07395588602,0.057294390869140954
0.073961486019999995,0.057305049133301103
0.073967286019999995,0.057315708160400713
0.073972886020000003,0.057326368713379233
0.073978686020000003,0.057337030792236655
0.073984286019999998,0.057347694396972987
0.073990086019999998,0.05735835914611849
0.073995686020000007,0.057369025421142902
0.074001486020000007,0.057379693984985672
0.074007086020000001,0.057390364074707358
0.074012886020000002,0.057401034545898767
0.074018486019999996,0.057411704254150722
0.074024286019999996,0.057422371673584313
0.074029886020000005,0.057433037567139009
0.074035686020000005,0.057443703842163421
0.074041286019999999,0.05745436973571811
0.07404708602,0.057465034866333344
0.074052686019999994,0.057475698852539399
0.074058286020000003,0.057486361312866552
0.074064086020000003,0.057497024917602876
0.074069686019999997,0.057507690429687841
0.074075486019999998,0.057518356704712253
0.074081086020000006,0.057529022598266942
0.074086886020000006,0.057539685821533543
0.074092486020000001,0.057550346755981779
0.074098286020000001,0.057561007690430023
0.074104086020000001,0.057571670150757176
0.074109686019999996,0.057582334899902679
0.074115486019999996,0.057593000411987644
0.074121086020000004,0.057603663635254244
0.074126886020000005,0.057614321517944669
0.074132486019999999,0.057624973678589209
0.074138086019999994,0.057635622024536468
0.074143886019999994,0.05764626998901401
0.074149686019999994,0.057656922912597997
0.074155286020000002,0.057667580032348974
0.074161086020000003,0.057678239440918308
0.074166686019999997,0.057688898468017918
0.074172486019999997,0.057699551391601905
0.074178286019999998,0.057710200500488626
0.074183886020000006,0.057720847702026713
0.074189686020000006,0.057731494140625346
0.074195286020000001,0.05774214324951206
0.074201086020000001,0.057752793502807959
0.074206686019999996,0.057763443374634141
0.074212486019999996,0.05777409362793004
0.074218086020000004,0.057784743118286477
0.074223886020000004,0.057795394515991555
0.074229486019999999,0.057806052017212256
0.074235286019999999,0.057816715621948588
0.074240886019999994,0.057827387237549176
0.074246686019999994,0.057838064956665387
0.074252286020000002,0.057848743438721054
0.074258086020000003,0.057859420394897804
0.074263886020000003,0.057870093536377301
0.074269486019999997,0.057880760574341175
0.074275086020000006,0.057891422271728873
0.074280886020000006,0.057902080535889029
0.07428648602,0.057912735748291373
0.074292286020000001,0.057923389434814808
0.074297886019999995,0.057934041976929064
0.074303686019999995,0.05794469032287633
0.074309486019999996,0.057955332946777696
0.074315086020000004,0.057965970230102887
0.074320886020000004,0.057976605224609727
0.074326486019999999,0.057987243652344103
0.074332286019999999,0.057997890853882191
0.074337886019999994,0.058008549118042346
0.074343486020000002,0.05801921615600622
0.074349286020000002,0.058029888534546256
0.074354886019999997,0.058040561676025754
0.074360686019999997,0.058051231384277702
0.074366286020000005,0.058061895751953481
0.074372086020000006,0.05807255592346227
0.07437768602,0.058083214187622426
0.07438348602,0.05809387359619176
0.074389086019999995,0.058104538726806994
0.074394886019999995,0.058115208435058949
0.074400686019999995,0.058125879669189806
0.074406286020000004,0.058136550521850947
0.074412086020000004,0.058147216415405628
0.074417686019999998,0.058157876205444693
0.074423486019999999,0.058168532562256216
0.074429086019999993,0.058179185485840196
0.074434886019999993,0.058189837265015004
0.074440486020000002,0.05820048980712926
0.074446286020000002,0.058211142349243523
0.074451886019999997,0.058221796035766965
0.074457686019999997,0.0582324497222904
0.074463286020000005,0.058243104171753296
0.074469086020000005,0.058253758621216185
0.074474886020000006,0.058264413070679075
0.07448048602,0.058275069427490604
0.07448628602,0.058285725784302134
0.074491886019999995,0.058296382141113656
0.074497686019999995,0.058307037734985731
0.074503486019999995,0.058317690658569711
0.074509086020000004,0.05832834091186561
0.074514886020000004,0.058338990402222055
0.074520486019999999,0.058349638366699597
0.074526286019999999,0.058360285949707415
0.074531886019999993,0.058370934677124411
0.074537686019999994,0.058381583404541401
0.074543286020000002,0.058392234039307031
0.074549086020000002,0.058402884674072654
0.074554886020000002,0.058413536834717186
0.074560486019999997,0.058424192428589261
0.074566286019999997,0.05843485260009805
0.074571886020000006,0.058445520019531641
0.074577686020000006,0.05845619010925332
0.074583486020000006,0.058466860198975006
0.074589086020000001,0.05847753944397012
0.074594886020000001,0.058488275527954492
0.074600486019999995,0.058499143981933982
0.074604686020000005,0.058510222244263083
0.074608686019999995,0.058521564483642971
0.074612886020000005,0.058533149719238668
0.074617086020000001,0.058544912338257218
0.074621086020000005,0.058556776809692769
0.074625286020000001,0.058568677139282613
0.074629486019999997,0.05858058967590371
0.074633486020000001,0.058592504882812882
0.074637686019999996,0.05860442161560097
0.07464168602,0.058616340637207415
0.074645886019999996,0.05862825393676796
0.074650086020000006,0.058640164947510148
0.074654086019999996,0.058652074050903696
0.074658286020000006,0.05866398429870643
0.074662286019999996,0.058675900650024787
0.074666486020000006,0.058687821197510141
0.074670486019999996,0.058699745178223031
0.074674686020000006,0.058711668014526742
0.074678686019999996,0.058723588562012097
0.074682886020000006,0.058735505676269908
0.074687086020000001,0.058747421264648811
0.074691086020000005,0.058759337997436892
0.074695286020000001,0.058771257781982791
0.074699286020000005,0.058783183288574584
0.074703486020000001,0.058795112991333373
0.074707486020000005,0.058807046127319705
0.074711686020000001,0.058818982315063842
0.074715686020000005,0.0588309230804447
0.074719886020000001,0.058842869949341188
0.074723886020000005,0.058854822158813845
0.074728086020000001,0.058866775512695681
0.074732086020000005,0.058878724288940795
0.074736286020000001,0.058890665435791384
0.074740286020000005,0.05890259895324744
0.074744486020000001,0.05891452713012732
0.074748486020000005,0.058926453018188843
0.07475268602,0.058938376998901733
0.074756686020000004,0.058950298309326535
0.07476088602,0.058962218093872434
0.074764886020000004,0.058974138641357782
0.07476908602,0.058986063766479857
0.074773086020000004,0.05899799537658728
0.07477728602,0.059009931182861693
0.074781286020000004,0.059021868133545284
0.07478548602,0.059033802795410519
0.074789486020000004,0.059045733261108763
0.07479368602,0.059057661056518919
0.074797686020000004,0.059069585800171263
0.07480188602,0.059081506729126342
0.074805886020000004,0.059093427276611696
0.07481008602,0.059105349731445676
0.074814086020000004,0.059117273330688835
0.074818286019999999,0.059129197311401732
0.074822286020000003,0.059141117095947632
0.074826486019999999,0.059153030776977908
0.074830486020000003,0.059164942550659544
0.074834686019999999,0.059176855850220096
0.074838886019999995,0.059188774871826541
0.074842886019999999,0.059200698471069707
0.074846886020000003,0.059212626266479856
0.074851086019999999,0.059224559402466188
0.074855086020000003,0.059236493682861699
0.074859286019999999,0.059248427963257203
0.074863286020000003,0.059260359573364625
0.074867486019999999,0.059272286605835334
0.074871486020000003,0.059284213256836304
0.074875686019999999,0.059296142196655646
0.074879686020000003,0.059308075332641971
0.074883886019999998,0.059320012283325563
0.074887886020000002,0.059331951522827518
0.074892086019999998,0.059343892288208376
0.074896086020000002,0.059355832290649779
0.074900286019999998,0.05936777076721228
0.074904286020000002,0.059379708099365602
0.074908486019999998,0.059391645050049194
0.074912486020000002,0.059403580093384152
0.074916686019999998,0.059415515518188841
0.074920686020000002,0.059427451705932978
0.074924686020000006,0.059439390182495479
0.074928886020000002,0.059451335906982788
0.074932886020000006,0.059463288879394893
0.074937086020000002,0.059475246429443726
0.074941086020000006,0.059487203598022828
0.074945286020000002,0.05949915504455603
0.074949286020000006,0.059511095046997434
0.074953486020000001,0.059523024368286492
0.074957486020000005,0.05953494529724157
0.074961486019999996,0.059546865463257201
0.074965686020000005,0.059558790206909545
0.074969686019999995,0.05957072296142614
0.074973886020000005,0.059582668304443719
0.074977886019999995,0.059594622802734733
0.074982086020000005,0.059606586837768913
0.074986086019999995,0.059618558120727902
0.074990286020000005,0.059630530548096063
0.074994286019999995,0.059642500305176135
0.074998486020000005,0.059654465866089225
0.075002486019999995,0.059666425704956415
0.075006486019999999,0.059678385543823605
0.075010686019999995,0.059690349578857785
0.075014686019999999,0.059702317810058955
0.075018886019999995,0.059714288711548213
0.075022886019999999,0.05972625236511267
0.075027086019999994,0.059738206481933953
0.075031086019999998,0.059750150299072623
0.075035086020000002,0.059762090301514026
0.075039286019999998,0.059774034881592157
0.075043286020000002,0.059785985183716181
0.075047486019999998,0.059797939300537464
0.075051486020000002,0.059809890747070674
0.075055686019999998,0.059821837997436886
0.075059686020000002,0.059833777618408565
0.075063686020000006,0.059845714187622426
0.075067886020000002,0.0598576507568363
0.075071886020000006,0.059869585800171259
0.075076086020000002,0.059881522369385126
0.075080086020000006,0.059893458175659539
0.075084286020000002,0.059905393981933952
0.075088286020000006,0.059917329406738634
0.075092286019999996,0.059929265594482778
0.075096486020000006,0.0599412029266361
0.075100486019999996,0.05995314102172887
0.075104686020000005,0.059965081405640004
0.075108686019999996,0.059977024078369495
0.075112886020000005,0.059988969421387074
0.075116886019999995,0.060000915527344108
0.075121086020000005,0.060012861251831418
0.075125086019999995,0.060024802017212275
0.075129086019999999,0.060036737060547241
0.075133286019999995,0.06004866676330603
0.075137286019999999,0.060060594558716179
0.075141486019999995,0.060072526550293326
0.075145486019999999,0.060084465026855827
0.075149686019999995,0.060096410369873413
0.075153686019999999,0.060108358383179072
0.075157686020000003,0.06012030906677282
0.075161886019999999,0.060132259368896851
0.075165886020000003,0.060144211578369508
0.075170086019999999,0.060156166458130253
0.075174086020000003,0.060168119812012089
0.075178286019999999,0.060180072021484739
0.075182286020000003,0.060192017745972042
0.075186286020000007,0.060203960418701533
0.075190486020000002,0.060215901947021845
0.075194486020000006,0.060227845764160515
0.075198686020000002,0.060239797210693724
0.075202686020000006,0.060251750946045277
0.075206886020000002,0.060263704299927112
0.075210886020000006,0.060275651931763055
0.075214886019999996,0.060287594604492553
0.075219086020000006,0.060299537658691768
0.075223086019999996,0.06031148643493689
0.075227286020000006,0.060323443222046261
0.075231286019999996,0.060335403823852905
0.075235486020000006,0.06034736251831091
0.075239486019999996,0.060359313583374388
0.075243686020000006,0.060371259307861691
0.075247686019999996,0.060383199310303101
0.07525168602,0.06039513854980505
0.075255886019999996,0.060407079696655638
0.07525988602,0.060419018936157601
0.075264086019999996,0.060430958175659549
0.07526808602,0.060442895889282602
0.075272286019999995,0.060454831695557015
0.075276286019999999,0.060466767120361711
0.075280286020000003,0.060478705978393936
0.075284486019999999,0.060490649032593158
0.075288486020000003,0.060502599334717175
0.075292686019999999,0.060514558410644917
0.075296686020000003,0.060526521301269912
0.075300886019999999,0.060538484954834368
0.075304886020000003,0.060550444412231827
0.075308886019999993,0.060562400817871481
0.075313086020000003,0.060574353790283586
0.075317086019999993,0.060586306381225974
0.075321286020000003,0.060598261642456443
0.075325286020000007,0.060610214614868554
0.075329486020000003,0.060622165298462302
0.075333486020000007,0.060634109878540426
0.075337486019999997,0.060646047210693749
0.075341686020000007,0.060657979583740626
0.075345686019999997,0.06066991157531778
0.075349886020000006,0.060681847381592192
0.075353886019999997,0.060693790054321684
0.075358086020000006,0.060705740737915431
0.075362086019999996,0.060717694854736728
0.075366286020000006,0.060729652404785554
0.075370286019999996,0.060741609573364656
0.07537428602,0.060753568649292392
0.075378486019999996,0.060765531921387117
0.07538248602,0.060777497482300206
0.075386686019999996,0.060789464950561922
0.07539068602,0.060801383209228919
0.075394886019999996,0.060813167953491613
0.075399886020000001,0.060824738311767976
0.075405686020000001,0.060836016845703528
0.075411286019999996,0.060847015380859779
0.075417086019999996,0.060857816696167397
0.075422686020000004,0.060868499374390053
0.075428486020000005,0.060879138946533608
0.075434286020000005,0.060889771652222084
0.075439886019999999,0.060900400924683018
0.07544568602,0.060911030960083413
0.075451286019999994,0.060921666717529702
0.075457086019999994,0.060932310485840246
0.075462686020000003,0.060942960739136146
0.075468486020000003,0.06095361633300822
0.075474086019999997,0.060964276504517009
0.075479886019999998,0.060974937438965246
0.075485686019999998,0.060985597610474035
0.075491286020000006,0.060996257781982824
0.075497086020000007,0.061006918716431074
0.075502686020000001,0.061017581558227951
0.075508486020000001,0.061028245544434007
0.075514086019999996,0.061038907623291422
0.075519886019999996,0.061049563980102951
0.075525686019999996,0.061060217285156662
0.075531286020000005,0.061070870208740649
0.075537086020000005,0.061081525421142993
0.075542686019999999,0.06109218482971232
0.07554848602,0.061102843856811931
0.07555428602,0.061113499832153723
0.075559886019999994,0.061124151611328531
0.075565686019999995,0.061134799575806073
0.075571286020000003,0.061145447158813884
0.075577086020000003,0.061156097030640053
0.075582686019999998,0.061166748809814861
0.075588286020000006,0.061177403640747474
0.075594086020000006,0.061188060760498451
0.075599886020000007,0.061198717880249429
0.075605486020000001,0.06120937576293986
0.075611286020000001,0.061220032501221107
0.075616886019999996,0.061230687332153727
0.075622686019999996,0.061241340637207431
0.075628286020000005,0.061251992416382239
0.075634086020000005,0.061262643814087317
0.075639686019999999,0.061273295211792395
0.07564548602,0.061283947372436927
0.075651086019999994,0.061294600677490638
0.075656886019999994,0.061305253982544348
0.075662486020000003,0.061315907287598059
0.075668286020000003,0.061326560974121494
0.075673886019999997,0.061337215042114659
0.075679686019999998,0.061347871017456451
0.075685286020000006,0.061358529281616607
0.075691086020000006,0.061369188690185941
0.075696686020000001,0.061379850006103916
0.075702486020000001,0.061390513992309971
0.075708086019999996,0.061401180267334383
0.075713886019999996,0.06141184883117716
0.075719486020000004,0.061422519302368563
0.075725286020000004,0.06143319053649942
0.075730886019999999,0.06144386367797891
0.075736686019999999,0.061454541778564846
0.075742286019999994,0.061465224456787503
0.075748086019999994,0.061475909423828523
0.075753686020000002,0.061486594390869537
0.075759486020000003,0.061497275161743567
0.075765086019999997,0.061507949447632236
0.075770886019999997,0.06151862030029337
0.075776486020000006,0.061529288864136146
0.075782286020000006,0.061539955139160565
0.07578788602,0.061550621795654702
0.075793686020000001,0.061561288833618569
0.075799286019999995,0.061571957015991621
0.075805086019999995,0.061582628250122479
0.075810686020000004,0.061593301773071693
0.075816486020000004,0.061603975296020914
0.075822086019999999,0.061614646530151779
0.075827886019999999,0.061625315093994548
0.075833486019999993,0.061635982513428139
0.075839286019999994,0.061646649551392006
0.075844886020000002,0.061657316970825604
0.075850686020000002,0.061667984008789464
0.075856286019999997,0.061678646087646893
0.075862086019999997,0.061689302062988685
0.075867686020000005,0.061699953842163494
0.075873486020000006,0.061710602951050214
0.07587908602,0.061721253967285561
0.07588488602,0.061731911468506262
0.075890486019999995,0.061742574310303139
0.075896286019999995,0.06175324172973673
0.075901886020000003,0.061763912582397863
0.075907686020000004,0.061774583053589266
0.075913286019999998,0.061785253524780676
0.075919086019999998,0.061795923233032624
0.075924686020000007,0.061806589126587319
0.075930486019999993,0.061817250823975017
0.075936086020000002,0.06182790718078654
0.075941886020000002,0.061838560485840251
0.075947486019999996,0.061849215316772871
0.075953286019999997,0.061859873199463303
0.075959086019999997,0.061870535659790449
0.075964686020000005,0.061881200027466235
0.075970486020000005,0.061891865158081469
0.07597608602,0.061902530670166434
0.07598188602,0.061913196945190846
0.075987486019999995,0.061923865890503346
0.075993286019999995,0.061934534835815847
0.075998886020000003,0.061945201492309983
0.076004686020000004,0.061955861663818772
0.076010486020000004,0.061966515350342213
0.076016086019999998,0.061977165985107836
0.076021886019999999,0.061987818145752369
0.076027486020000007,0.061998475265503346
0.076033286019999993,0.06200913467407268
0.076038886020000002,0.062019793701172291
0.076044686020000002,0.062030450820923275
0.076050486020000002,0.062041107177734797
0.076056086019999997,0.062051764297485774
0.076061886019999997,0.062062425231934018
0.076067486020000005,0.062073089218140073
0.076073286020000006,0.062083753585815853
0.07607888602,0.062094419479370541
0.07608468602,0.062105083465576597
0.076090286019999995,0.062115744400024833
0.076096086019999995,0.062126405334473077
0.076101686020000003,0.062137066650391044
0.076107486020000004,0.062147730255127376
0.076113086019999998,0.062158396148682057
0.076118886019999998,0.062169060134888113
0.076124486020000007,0.062179718399048275
0.076130286019999993,0.062190368652344175
0.076135886020000001,0.062201013183594174
0.076141686020000002,0.062211655426025816
0.076147486020000002,0.062222298431396914
0.076153086019999996,0.062232944107056085
0.076158886019999997,0.062243590164184993
0.076164486020000005,0.062254234313965269
0.076170286020000005,0.06226487770080609
0.07617588602,0.062275521850586366
0.07618168602,0.062286189651489687
0.076187286019999995,0.062296939849853947
0.076192886020000003,0.062307847595215272
0.076196886019999993,0.062318990707397895
0.076201086020000003,0.062330402374268012
0.076205286019999999,0.062342045211792423
0.076209286020000003,0.062353843307495549
0.076213486019999999,0.062365715026855902
0.076217686019999994,0.0623776103973393
0.076221686019999998,0.062389509963989689
0.076225886019999994,0.062401413726807076
0.076229886019999998,0.062413324356079533
0.076234086019999994,0.062425234603882274
0.076238086019999998,0.062437146377563917
0.076242286019999994,0.062449060440063917
0.076246486020000004,0.06246098060607954
0.076250486019999994,0.062472910308838329
0.076254686020000004,0.062484846496582466
0.076258686019999994,0.062496787643433055
0.076262886020000004,0.062508728408813913
0.076266886019999994,0.062520666885376414
0.076271086020000003,0.062532601547241634
0.076275086019999994,0.062544530105591245
0.076279286020000003,0.062556451797485771
0.076283286019999993,0.062568366622925226
0.076287486020000003,0.062580276489258221
0.076291486019999993,0.062592184448242591
0.076295686020000003,0.062604091262817782
0.076299886019999999,0.062615999603271882
0.076303886020000003,0.062627911376953532
0.076308086019999999,0.062639826583862704
0.076312086020000003,0.06265174827575723
0.076316286019999999,0.062663674926758201
0.076320286020000003,0.06267560462951699
0.076324486019999999,0.062687537384033584
0.076328486020000003,0.06269947280883828
0.076332686019999998,0.062711412048340215
0.076336686020000002,0.06272335700988807
0.076340886019999998,0.06273530693054237
0.076344886020000002,0.062747257614136132
0.076349086019999998,0.062759205245972061
0.076353086020000002,0.062771146011352918
0.076357286019999998,0.062783079528808974
0.076361286020000002,0.062795009231567764
0.076365486019999998,0.062806937408447644
0.076369486020000002,0.062818866348266972
0.076373686019999998,0.062830796432495506
0.076377686020000002,0.062842729568481831
0.076381886019999998,0.062854668807983793
0.076385886020000002,0.062866613769531648
0.076390086019999998,0.062878562545776756
0.076394086020000002,0.062890509414673251
0.076398286019999997,0.062902449798584392
0.076402286020000001,0.062914385223389074
0.076406486019999997,0.062926321792602935
0.076410486020000001,0.062938265991211328
0.076414486020000005,0.062950219345093178
0.076418686020000001,0.062962176895141997
0.076422686020000005,0.062974131774902742
0.076426886020000001,0.062986078262329506
0.076430886020000005,0.062998016738892007
0.076435086020000001,0.063009954833984777
0.076439086020000005,0.063021899414062915
0.076443286020000001,0.063033854293823646
0.076447286020000005,0.063045819854736729
0.076451486020000001,0.063057790756225987
0.076455486020000005,0.063069762802124424
0.076459686020000001,0.063081734848022861
0.076463686020000005,0.063093704986572657
0.07646788602,0.063105672073364649
0.076471886020000004,0.063117630767822674
0.07647608602,0.063129577636719142
0.076480086020000004,0.063141511535644929
0.076484086019999994,0.063153437042236721
0.076488286020000004,0.063165362548828527
0.076492286019999994,0.063177293777466226
0.076496486020000004,0.063189235687256262
0.076500486019999994,0.063201185989380293
0.076504686020000004,0.063213139724731859
0.076508686019999994,0.063225092315674233
0.076512886020000004,0.063237038421631253
0.076516886019999994,0.063248977279663485
0.076521086020000004,0.06326091232299845
0.076525086019999994,0.063272846984863684
0.076529086019999998,0.063284788131714259
0.076533286019999994,0.06329673652648965
0.076537286019999998,0.063308692169189856
0.076541486019999994,0.063320653915405672
0.076545486019999998,0.06333261795043986
0.076549686019999993,0.06334458618164103
0.076553686019999997,0.063356557464600005
0.076557886019999993,0.063368529891968173
0.076561886019999997,0.063380498886108805
0.076566086019999993,0.063392460250854904
0.076570086019999997,0.063404410934448652
0.076574086020000001,0.063416354751587328
0.076578286019999997,0.063428298187256274
0.076582286020000001,0.063440245437622486
0.076586486019999997,0.063452199554443783
0.076590486020000001,0.063464157104492602
0.076594686019999997,0.063476112747192795
0.076598686020000001,0.063488061904907633
0.076602886019999997,0.063500004196167387
0.076606886020000001,0.063511939239502352
0.076610886020000005,0.063523873901367586
0.076615086020000001,0.063535811233520909
0.076619086020000005,0.063547752380371497
0.07662328602,0.063559700012207426
0.076627286020000004,0.063571649169922279
0.07663148602,0.063583598327637103
0.076635486020000004,0.06359554405212442
0.07663968602,0.063607485198974995
0.076643686020000004,0.063619421005249421
0.076647686019999994,0.063631354904175194
0.076651886020000004,0.063643289184570712
0.076655886019999994,0.063655224609375394
0.076660086020000004,0.063667163085937895
0.076664086019999994,0.063679099655151755
0.076668286020000004,0.063691033935547273
0.076672286019999994,0.063702961730957436
0.076676286019999998,0.063714884948730871
0.076680486019999994,0.063726808547974023
0.076684486019999998,0.063738735580444739
0.076688686019999994,0.06375067062377969
0.076692686019999998,0.063762611770630279
0.076696886019999994,0.063774554443359777
0.076700886019999998,0.063786491775513085
0.076705086019999993,0.063798421859741605
0.076709086019999997,0.063810341644287505
0.076713086020000001,0.063822255325317767
0.076717286019999997,0.063834170150757236
0.076721286020000001,0.063846092224121492
0.076725486019999997,0.063858027648926174
0.076729486020000001,0.063869974899292373
0.076733686019999997,0.063881928634643925
0.076737686020000001,0.063893877792358778
0.076741686020000005,0.063905818939209366
0.076745886020000001,0.063917750930786513
0.076749886020000005,0.063929678344726931
0.076754086020000001,0.063941608047485721
0.076758086020000005,0.06395354118347206
0.076762286020000001,0.063965477371216203
0.076766286020000005,0.063977413940430078
0.076770486020000001,0.063989350891113655
0.076774486020000005,0.064001285552978904
0.076778486019999995,0.064013221740723047
0.076782686020000004,0.064025157928467191
0.076786686019999995,0.064037093353271873
0.076790886020000004,0.064049031448364657
0.076794886019999994,0.06406096725463907
0.076798886019999998,0.064072906494141019
0.076803086019999994,0.064084848403931055
0.076807086019999998,0.064096792602539449
0.076811286019999994,0.064108743286133196
0.076815286019999998,0.064120694351196689
0.076819286020000002,0.064132647323608793
0.076823486019999998,0.064144596862793363
0.076827486020000002,0.064156541061401756
0.076831686019999998,0.064168481826782614
0.076835686020000002,0.064180414581299222
0.076839686020000006,0.064192348098755264
0.076843886020000002,0.064204282760620512
0.076847886020000006,0.064216222381592192
0.076852086020000002,0.064228171920776761
0.076856086020000006,0.064240124511719149
0.076860286020000002,0.064252078628540432
0.076864286020000006,0.064264026641846106
0.076868286019999996,0.064275968933105859
0.076872486020000005,0.06428790740966836
0.076876486019999996,0.064299845504761144
0.076880686020000005,0.064311789321899807
0.076884686019999995,0.064323735809326571
0.076888686019999999,0.064335688400268959
0.076892886019999995,0.064347642898559973
0.076896886019999999,0.064359599304199627
0.076901086019999995,0.064371557235718191
0.076905086019999999,0.064383511352539474
0.076909286019999995,0.064395463943481862
0.076913286019999999,0.064407410049438896
0.076917286020000003,0.064419355010986751
0.076921486019999999,0.064431299972534592
0.076925486020000003,0.064443243789673255
0.076929686019999999,0.064455190277100019
0.076933686020000003,0.064467132568359786
0.076937686020000007,0.064479073715210375
0.076941886020000003,0.064491013717651785
0.076945886020000007,0.064502954483032643
0.076950086020000003,0.064514898681641036
0.076954086020000007,0.064526841354370534
0.076958086019999997,0.064538783264160571
0.076962286020000006,0.064550717926025791
0.076966286019999997,0.064562649536133207
0.076970486020000006,0.064574582290649801
0.076974486019999996,0.064586517333984766
0.076978686020000006,0.064598459625244548
0.076982686019999996,0.064610356903076566
0.07698668602,0.06462212562561076
0.076991886019999997,0.064633683395386138
0.076997686019999997,0.064644949340820712
0.077003286020000006,0.064655939102173265
0.077009086020000006,0.064666739654541422
0.077014686020000001,0.064677432250976968
0.077020486020000001,0.064688095474243562
0.077026086019999995,0.064698760604858796
0.077031886019999996,0.064709421539307047
0.077037486020000004,0.064720077896118583
0.077043286020000004,0.06473073081970257
0.077048886019999999,0.064741381072998455
0.077054686019999999,0.06475203018188519
0.077060286019999993,0.064762678909302179
0.077066086019999994,0.064773328399658617
0.077071686020000002,0.064783981323242604
0.077077486020000002,0.064794638824463305
0.077083286020000003,0.064805300903320734
0.077088886019999997,0.064815965270996506
0.077094686019999997,0.064826628875732845
0.077100286020000006,0.064837290191650812
0.07710588602,0.064847948837280692
0.07711168602,0.064858606719971124
0.077117486020000001,0.064869265747070734
0.077123086019999995,0.064879925537109792
0.077128886019999995,0.064890586090088298
0.077134486020000004,0.064901246643066818
0.077140286020000004,0.06491190490722698
0.077145886019999999,0.064922560501099041
0.077151686019999999,0.064933213043213311
0.077157286019999993,0.064943862533569763
0.077163086019999994,0.064954511642456469
0.077168686020000002,0.064965163040161547
0.077174486020000002,0.064975817489624443
0.077180086019999997,0.064986474227905683
0.077185886019999997,0.064997131347656667
0.077191486020000005,0.06500778770446819
0.077197286020000006,0.065018444442749429
0.07720288602,0.065029102706909592
0.07720868602,0.065039762878418367
0.077214286019999995,0.065050423812866617
0.077220086019999995,0.065061083602905689
0.077225686020000003,0.065071742630005286
0.077231486020000004,0.06508240165710491
0.077237086019999998,0.065093059921265059
0.077242886019999998,0.065103715133667403
0.077248486020000007,0.065114365768433019
0.077254286019999993,0.065125011444092204
0.077260086019999993,0.06513565406799357
0.077265686020000002,0.065146296691894937
0.077271486020000002,0.065156939697266034
0.077277086019999996,0.065167582702637131
0.077282886019999997,0.065178226089477959
0.077288486020000005,0.06518886985778849
0.077294286020000005,0.065199514389038496
