0.05000016946,8.0299377441406258e-07
0.050004169459999998,3.0406951904296876e-06
0.050009769459999999,7.4886322021484369e-06
0.050015569459999999,1.432037353515625e-05
0.050021169460000001,2.2904968261718752e-05
0.050026969460000001,3.2613372802734376e-05
0.050032569460000002,4.2728424072265627e-05
0.050038369460000003,5.2846527099609377e-05
0.050043969459999997,6.2968444824218744e-05
0.050049769459999997,7.3092269897460932e-05
0.050055369459999999,8.3215713500976572e-05
0.050061169459999999,9.3338394165039062e-05
0.05006676946,0.00010345764160156251
0.050072569460000001,0.00011357154846191407
0.050078169460000002,0.00012368087768554689
0.050083969460000002,0.00013378753662109376
0.050089569459999997,0.0001438919067382813
0.050095369459999997,0.00015399551391601568
0.050100969459999999,0.00016409912109375006
0.050106769459999999,0.00017419967651367192
0.05011236946,0.00018429946899414069
0.050118169460000001,0.00019439888000488285
0.050123769460000002,0.00020449638366699225
0.050129569460000002,0.00021459426879882817
0.050135169459999997,0.00022469100952148441
0.050140969459999997,0.00023478775024414066
0.050146769459999997,0.00024488639831542972
0.050152369459999999,0.00025498657226562504
0.050158169459999999,0.00026508941650390627
0.05016376946,0.00027519416809082032
0.050169369460000002,0.0002853000640869141
0.050175169460000002,0.0002954071044921875
0.050180769460000003,0.00030551300048828128
0.050186569459999997,0.00031561584472656251
0.050192369459999997,0.00032571563720703125
0.050197969459999998,0.00033581237792968749
0.05020356946,0.00034590873718261716
0.05020936946,0.00035600738525390623
0.050214969460000002,0.00036610794067382812
0.050220769460000002,0.0003762100219726562
0.050226569460000002,0.00038631134033203119
0.050232169459999997,0.00039640846252441401
0.050237769459999998,0.00040650062561035146
0.050243569459999998,0.00041658821105957023
0.050249369459999998,0.00042667465209960927
0.05025496946,0.00043676528930664058
0.05026076946,0.00044686355590820308
0.050266369460000002,0.00045697097778320305
0.050272169460000002,0.00046708526611328116
0.050277769460000003,0.00047720184326171871
0.050283569459999997,0.00048731575012207025
0.050289169459999998,0.00049742393493652337
0.050294969459999998,0.00050752563476562493
0.05030056946,0.00051762313842773438
0.05030636946,0.0005277194976806641
0.050311969460000001,0.00053781623840332029
0.050317769460000002,0.00054791374206542964
0.050323369460000003,0.00055801048278808583
0.050329169460000003,0.00056810684204101555
0.050334769459999998,0.00057820281982421881
0.050340569459999998,0.000588299560546875
0.05034616946,0.00059839859008789065
0.05035196946,0.00060849914550781259
0.050357569460000001,0.00061860237121582034
0.050363369460000001,0.00062870635986328124
0.050368969460000003,0.00063880844116210949
0.050374769460000003,0.00064890899658203132
0.050380369459999998,0.00065900650024414077
0.050385969459999999,0.00066910209655761735
0.050391769459999999,0.00067919921875000012
0.050397369460000001,0.00068929786682128918
0.050403169460000001,0.00069939842224121113
0.050408769460000002,0.0007095012664794923
0.050414569460000003,0.00071960411071777348
0.050420169459999997,0.00072970657348632819
0.050425969459999997,0.00073980789184570329
0.050431569459999999,0.00074990653991699235
0.050437369459999999,0.00076000442504882827
0.050442969460000001,0.00077010116577148446
0.050448769460000001,0.00078019828796386734
0.050454369460000002,0.00079029884338378928
0.050460169460000003,0.00080040168762207046
0.050465769459999997,0.00081050834655761739
0.050471569459999997,0.0008206180572509767
0.050477169459999999,0.00083072929382324242
0.050482969459999999,0.00084084320068359406
0.05048856946,0.00085095748901367206
0.050494369460000001,0.00086107177734375028
0.050499969460000002,0.00087118568420410181
0.050505769460000002,0.000881297302246094
0.050511369459999997,0.00089140815734863304
0.050517169459999997,0.00090151824951171904
0.050522769459999999,0.00091162490844726586
0.050528569459999999,0.00092172737121582046
0.05053416946,0.00093182449340820333
0.05053996946,0.00094191703796386731
0.050545769460000001,0.00095200881958007824
0.050551369460000002,0.00096210212707519547
0.050557169460000002,0.00097219810485839851
0.050562769459999997,0.000982296371459961
0.050568569459999997,0.00099239692687988295
0.050574169459999999,0.001002499008178711
0.050579969459999999,0.0010126026153564453
0.05058556946,0.0010227085113525391
0.050591369460000001,0.0010328163146972656
0.050596969460000002,0.0010429275512695312
0.050602769460000002,0.0010530437469482422
0.050608369459999997,0.0010631641387939452
0.050614169459999997,0.0010732860565185547
0.050619969459999997,0.001083406066894531
0.050625569459999999,0.0010935203552246092
0.050631369459999999,0.0011036277770996093
0.05063696946,0.0011137294769287109
0.050642769460000001,0.0011238273620605467
0.050648369460000002,0.0011339229583740233
0.050654169460000002,0.0011440185546874998
0.050659769459999997,0.001154117202758789
0.050665569459999997,0.001164219284057617
0.050671169459999998,0.0011743244171142577
0.050676969459999999,0.0011844314575195311
0.05068256946,0.0011945377349853515
0.05068836946,0.0012046428680419921
0.050693969460000002,0.0012147487640380859
0.050699769460000002,0.0012248554229736329
0.050705369459999997,0.0012349628448486329
0.050711169459999997,0.0012450950622558596
0.050716769459999998,0.001255305862426758
0.050722169460000001,0.0012656658172607422
0.050726369459999997,0.0012762531280517578
0.050730369460000001,0.0012870922088623047
0.050734569459999997,0.0012981445312499999
0.050738769459999999,0.0013093444824218751
0.050742769460000003,0.0013206115722656248
0.050746969459999999,0.0013319011688232422
0.050750969460000003,0.0013431999206542967
0.050755169459999999,0.0013545021057128903
0.050759369460000002,0.0013658119201660154
0.050763369459999999,0.0013771247863769529
0.050767569460000002,0.0013884399414062498
0.050771569459999999,0.0013997592926025388
0.050775769460000002,0.0014110813140869138
0.050779769459999999,0.0014224079132080076
0.050783969460000002,0.0014337371826171872
0.050787969459999999,0.0014450653076171873
0.050792169460000001,0.0014563888549804687
0.050796169459999999,0.0014677032470703124
0.050800369460000001,0.0014790035247802733
0.050804569459999997,0.0014902923583984373
0.050808569460000001,0.0015015739440917965
0.050812769459999997,0.0015128540039062496
0.050816769460000001,0.0015241397857666014
0.050820969459999997,0.0015354339599609372
0.050824969460000001,0.0015467380523681638
0.050829169459999997,0.0015580516815185544
0.050833169460000001,0.0015693733215332028
0.050837369459999997,0.0015806999206542966
0.050841369460000001,0.0015920295715332027
0.050845569459999997,0.0016033615112304683
0.050849569460000001,0.001614696884155273
0.050853769460000003,0.0016260375976562495
0.05085776946,0.001637383651733398
0.050861969460000003,0.0016487319946289058
0.05086596946,0.0016600772857666012
0.050870169460000003,0.0016714176177978512
0.05087416946,0.0016827537536621092
0.050878369460000003,0.0016940887451171874
0.05088236946,0.001705426788330078
0.050886569460000003,0.0017167675018310547
0.05089056946,0.0017281082153320312
0.050894769460000003,0.0017394466400146484
0.05089876946,0.0017507816314697264
0.050902969460000003,0.001762113571166992
0.05090696946,0.0017734428405761717
0.050911169460000003,0.0017847686767578123
0.05091516946,0.001796089172363281
0.050919369460000002,0.0018074043273925778
0.050923369459999999,0.001818714904785156
0.050927569460000002,0.0018300216674804683
0.050931569459999999,0.0018413246154785152
0.050935769460000002,0.0018526229858398433
0.050939769459999999,0.0018639160156249997
0.050943969460000002,0.0018752040863037108
0.050947969459999999,0.0018864898681640622
0.050952169460000002,0.0018977741241455075
0.050956169459999999,0.0019090583801269529
0.050960369460000002,0.0019203468322753904
0.050964369459999999,0.0019316398620605464
0.050968369460000003,0.0019429405212402339
0.050972569459999999,0.0019542510986328122
0.050976569460000003,0.0019655700683593744
0.050980769459999999,0.0019768985748291009
0.050984769460000003,0.001988235092163085
0.050988969459999998,0.0019995769500732413
0.050992969460000002,0.0020109218597412102
0.050997169459999998,0.0020222675323486317
0.051001169460000002,0.0020336128234863275
0.051005369459999998,0.002044957733154296
0.051009369460000002,0.002056301879882812
0.051013569459999998,0.0020676445007324212
0.051017569460000002,0.0020789836883544919
0.051021569459999999,0.0020903198242187499
0.051025769460000002,0.0021016540527343747
0.051029769459999999,0.0021129898071289063
0.051033969460000002,0.0021243309020996092
0.051037969459999999,0.0021356765747070311
0.051042169460000002,0.0021470249176025391
0.051046169459999999,0.0021583705902099605
0.051050369460000002,0.0021697093963623047
0.051054369459999999,0.0021810405731201169
0.051058369460000003,0.0021923652648925774
0.051062569459999999,0.0022036842346191401
0.051066569460000003,0.0022150005340576167
0.051070769459999998,0.0022263164520263667
0.051074769460000002,0.0022376358032226555
0.051078969459999998,0.0022489624023437492
0.051082969460000002,0.002260296249389648
0.051087169459999998,0.0022716354370117182
0.051091169460000002,0.0022829746246337884
0.051095369459999998,0.0022943111419677729
0.051099369460000002,0.0023056427001953124
