0.0500000128,0.039218749999999997
0.050003212800000002,0.06004375
0.050008812800000003,0.075531249999999994
0.050014212799999999,0.0856875
0.050019812800000001,0.085693749999999999
0.050025412800000002,0.085662500000000003
0.050031012800000003,0.085618750000000007
0.050036612799999998,0.08559375000000001
0.050042212799999999,0.085625000000000007
0.050047612800000002,0.085650000000000004
0.050053212800000003,0.085662500000000003
0.050058812799999998,0.085662500000000003
0.050064412799999999,0.085662500000000003
0.050070012800000001,0.085712499999999997
0.050075412800000003,0.08577499999999999
0.050081012799999998,0.085793749999999988
0.050086612799999999,0.085775000000000004
0.050092212800000001,0.085743749999999994
0.050097812800000002,0.085724999999999996
0.050103212799999998,0.085737499999999994
0.050108812799999999,0.085731249999999995
0.050114412800000001,0.085693749999999999
0.050120012800000002,0.085643750000000005
0.050125612799999997,0.085606250000000009
0.050131012799999999,0.085637499999999991
0.050136612800000001,0.085681249999999987
0.050142212800000002,0.085706249999999998
0.050147812799999997,0.085712499999999997
0.050153412799999998,0.085681250000000014
0.0501590128,0.085693749999999999
0.050164612800000001,0.085731249999999995
0.050170012799999997,0.085756249999999992
0.050175612799999998,0.085768750000000005
0.0501812128,0.085712499999999997
0.050186812800000001,0.085662500000000003
0.050192212799999997,0.085650000000000004
0.050197812799999998,0.085637500000000005
0.0502034128,0.085656250000000003
0.050209012800000001,0.085656250000000003
0.050214612800000002,0.085643750000000005
0.050220212799999997,0.085675000000000001
0.0502256128,0.0856875
0.050231212800000001,0.0856875
0.050236812800000002,0.085675000000000001
0.050242412799999997,0.085625000000000007
0.050248012799999998,0.085612500000000008
0.0502536128,0.085618750000000007
0.050259012800000002,0.085625000000000007
0.050264612799999997,0.085650000000000004
0.050270212799999998,0.085675000000000001
0.0502758128,0.085724999999999996
0.050281212800000002,0.085756249999999992
0.050286812799999997,0.085737499999999994
0.050292412799999998,0.085693749999999999
0.0502980128,0.085637500000000005
0.050303612800000001,0.085618750000000007
0.050309012799999997,0.085631250000000006
0.050314612799999998,0.085631250000000006
0.0503202128,0.085612500000000008
0.050325812800000001,0.085612500000000008
0.050331212799999997,0.085637500000000005
0.050336812799999998,0.08568125
0.0503424128,0.085699999999999998
0.050348012800000001,0.08568125
0.050353612800000003,0.085656250000000003
0.050359212799999997,0.085656250000000003
0.0503646128,0.0856875
0.050370212800000001,0.0856875
0.050375812800000003,0.085637500000000005
0.050381412799999997,0.085550000000000015
0.050387012799999999,0.085487499999999994
0.0503926128,0.085512499999999991
0.050398212800000002,0.085606249999999995
0.050403612799999997,0.085693749999999985
0.050409212799999999,0.085737499999999994
0.0504148128,0.085699999999999998
0.050420412800000002,0.085637500000000005
0.050426012800000003,0.085612500000000008
0.050431612799999997,0.085612500000000008
0.0504370128,0.085637500000000005
0.050442612800000002,0.085643750000000005
0.050448212800000003,0.085606249999999995
0.050453812799999997,0.085575000000000012
0.050459412799999999,0.085587499999999997
0.0504650128,0.085612499999999994
0.050470412800000003,0.08568125
