0.050000221890000002,4.7771453857421865e-06
0.050005821890000003,1.0237503051757811e-05
0.050011621890000003,1.8088531494140623e-05
0.050017221889999998,2.7647399902343748e-05
0.050022821889999999,3.8232803344726566e-05
0.05002862189,4.9161148071289062e-05
0.050034221890000001,6.0087585449218756e-05
0.050039821890000002,7.1012115478515629e-05
0.050045621890000003,8.1930160522460948e-05
0.050051221889999997,9.2840576171875007e-05
0.050057021889999997,0.00010374755859375001
0.050062621889999999,0.00011464996337890626
0.05006822189,0.00012555274963378909
0.050074021890000001,0.00013646087646484377
0.050079621890000002,0.00014737091064453127
0.050085221890000003,0.00015828475952148441
0.050091021889999997,0.00016920242309570314
0.050096621889999998,0.00018012008666992192
0.05010222189,0.00019104194641113284
0.05010802189,0.00020196838378906253
0.050113621890000001,0.00021289749145507816
0.050119221890000003,0.00022383270263671881
0.050125021890000003,0.00023477096557617192
0.050130621889999998,0.00024570808410644536
0.050136221889999999,0.00025664253234863285
0.050142021889999999,0.00026756973266601569
0.050147621890000001,0.0002784870147705079
0.050153221890000002,0.0002893970489501954
0.050159021890000002,0.00030030403137207035
0.050164621889999997,0.00031120872497558596
0.050170221889999998,0.00032211494445800787
0.05017582189,0.00033302650451660161
0.05018162189,0.00034394035339355481
0.050187221890000001,0.00035485649108886729
0.050192821890000003,0.00036577491760253917
0.050198621890000003,0.0003766918182373048
0.050204221889999998,0.00038760719299316419
0.050209821889999999,0.00039852371215820325
0.050215621889999999,0.00040944175720214856
0.050221221890000001,0.00042036094665527353
0.050226821890000002,0.00043128204345703138
0.050232621890000002,0.00044220314025878924
0.050238221889999997,0.00045312042236328139
0.050243821889999998,0.00046403465270996105
0.05024942189,0.00047494735717773452
0.05025522189,0.00048585662841796893
0.050260821890000001,0.00049676551818847664
0.050266621890000002,0.00050767517089843762
0.050272221890000003,0.00051858253479003915
0.050277821889999998,0.00052949180603027355
0.050283621889999998,0.00054040412902832055
0.050289221889999999,0.00055131683349609402
0.050294821890000001,0.00056223258972167988
0.050300621890000001,0.00057315101623535186
0.050306221890000002,0.00058406829833984402
0.050311821889999997,0.00059498405456542998
0.050317621889999997,0.00060589637756347688
0.050323221889999999,0.00061680259704589878
0.05032882189,0.00062770652770996124
0.050334421890000001,0.0006386135101318363
0.050340221890000002,0.00064952507019043005
0.050345821890000003,0.00066044120788574258
0.050351421889999998,0.00067136001586914104
0.050357221889999998,0.00068227615356445358
0.050362821889999999,0.00069318771362304732
0.050368421890000001,0.00070409774780273487
0.050374221890000001,0.00071500625610351613
0.050379821890000002,0.00072591361999511765
0.050385421889999997,0.00073682136535644575
0.050391221889999997,0.00074772605895996136
0.050396821889999999,0.00075862770080566448
0.050402621889999999,0.00076953048706054732
0.05040822189,0.0007804340362548832
0.050413821890000002,0.00079134140014648483
0.050419621890000002,0.00080225486755371134
0.050425221889999997,0.00081316871643066454
0.050430821889999998,0.00082408142089843801
0.050436621889999998,0.00083499145507812545
0.05044222189,0.00084589576721191449
0.050447821890000001,0.00085679969787597694
0.050453621890000001,0.00086770744323730515
0.050459221890000003,0.00087861862182617243
0.050464821889999997,0.00088953552246093801
0.050470621889999998,0.00090045585632324266
0.050476221889999999,0.00091137390136718796
0.05048182189,0.0009222885131835942
0.050487621890000001,0.00093319702148437545
0.050493221890000002,0.0009440982818603521
0.050498821889999997,0.0009549972534179693
0.050504621889999997,0.0009658946990966802
0.050510221889999998,0.00097679176330566463
