0.05040668668,0.081281249999999999
0.05041248668,0.081199999999999994
0.05041828668,0.081212499999999993
0.050423886680000002,0.081281249999999999
0.050429686680000002,0.081412499999999999
0.050435486680000002,0.081518750000000001
0.050441286680000003,0.08156250000000001
0.050447086680000003,0.081556249999999997
0.050452886680000003,0.081475000000000006
0.050458686680000003,0.081406249999999986
0.050464486679999997,0.081350000000000006
0.050470286679999997,0.081293749999999998
0.050476086679999997,0.081262500000000001
0.050481886679999997,0.081224999999999992
0.050487686679999998,0.081199999999999994
0.050493486679999998,0.081231249999999991
0.050499086679999999,0.081274999999999986
0.05050488668,0.081337499999999993
0.05051068668,0.081418749999999998
0.05051648668,0.081462500000000007
0.05052228668,0.081500000000000003
0.050528086680000001,0.081506250000000002
0.050533886680000001,0.081481250000000005
0.050539686680000001,0.081418749999999998
0.050545486680000001,0.081343749999999992
0.050551286680000002,0.081275
0.050557086680000002,0.081206250000000008
0.050562886680000002,0.081218750000000006
0.050568486679999997,0.081256250000000002
0.050574286679999997,0.081318750000000009
0.050580086679999997,0.081381250000000002
0.050585886679999997,0.0814
0.050591686679999998,0.081424999999999997
0.050597486679999998,0.081443749999999995
0.050603286679999998,0.081449999999999995
0.050609086679999998,0.081424999999999997
0.050614886679999999,0.08136249999999999
0.050620686679999999,0.081281249999999999
0.050626486679999999,0.08123749999999999
0.050632086680000001,0.081231249999999991
0.050637886680000001,0.081224999999999992
0.050643686680000001,0.08124374999999999
0.050649486680000001,0.081231250000000005
0.050655286680000002,0.081218750000000006
0.050661086680000002,0.081249999999999989
0.050666886680000002,0.081281249999999999
0.050672686680000002,0.081337499999999993
0.050678286679999997,0.081375000000000003
0.050684086679999997,0.081362500000000004
0.050689886679999997,0.081312499999999996
0.050695686679999998,0.081262500000000001
0.050701486679999998,0.081862499999999991
0.050707086679999999,0.08313124999999999
0.050712886679999999,0.085025000000000003
0.05071868668,0.08741874999999999
0.050723086680000001,0.089131249999999995
0.050727286679999997,0.090206250000000002
0.05073148668,0.090725
0.050735686680000003,0.090806250000000005
0.05073968668,0.090906249999999994
0.050743886680000003,0.090993749999999984
0.050748086679999999,0.091062500000000005
0.050752286680000001,0.091075000000000003
0.050756286679999998,0.091124999999999998
0.050760486680000001,0.091200000000000003
0.050764686679999997,0.091243749999999998
0.05076888668,0.091256249999999997
0.050772886679999997,0.09126875000000001
0.05077708668,0.091256249999999997
0.050781286680000003,0.091256249999999997
0.050785486679999998,0.091249999999999998
0.050789486680000002,0.091249999999999998
0.050793686679999998,0.091268749999999996
0.050797886680000001,0.091237499999999999
0.050802086679999997,0.091200000000000003
0.050806086680000001,0.091168750000000007
0.050810286679999997,0.091124999999999998
0.05081448668,0.091124999999999998
0.050818686680000003,0.091174999999999992
0.05082268668,0.091206249999999989
0.050826886680000002,0.09119374999999999
0.050831086679999998,0.091131249999999997
0.050835086680000002,0.091093750000000001
0.050839286679999998,0.091043750000000007
0.050843486680000001,0.091012499999999996
0.050847486679999998,0.091112499999999999
0.050851686680000001,0.091174999999999992
0.050855886679999997,0.091187500000000005
0.05086008668,0.091268749999999996
0.050864086679999997,0.091281249999999994
0.050868286679999999,0.091237499999999999
0.050872486680000002,0.091306249999999992
0.050876486679999999,0.091349999999999987
0.050880686680000002,0.091331250000000003
0.050884886679999998,0.091325000000000003
0.050888886680000002,0.09126875000000001
0.050893086679999998,0.091175000000000006
0.050897286680000001,0.091081250000000002
0.050901286679999998,0.091068750000000004
0.050905486680000001,0.091049999999999992
0.050909686680000003,0.090993749999999998
0.050913886679999999,0.091056249999999991
0.050917886680000003,0.091081250000000002
0.050922086679999999,0.091043750000000007
0.050926286680000002,0.091124999999999998
0.050930286679999999,0.091156249999999994
0.050934486680000002,0.091112499999999999
0.050938686679999998,0.091156250000000008
0.050942686680000002,0.091162500000000007
0.050946886679999998,0.091093750000000001
0.05095108668,0.091131249999999997
0.050955086679999997,0.091206249999999989
0.05095928668,0.091199999999999989
0.050963486680000003,0.091287499999999994
0.05096748668,0.091349999999999987
0.050971686680000003,0.091287499999999994
0.050975886679999999,0.091300000000000006
0.050979886680000003,0.091299999999999992
0.050984086679999999,0.091212500000000002
0.050988286680000001,0.091212500000000002
0.050992286679999999,0.091243750000000012
0.050996486680000001,0.091193750000000004
0.051000686679999997,0.091256249999999997
0.051004686680000001,0.091337500000000016
0.051008886679999997,0.09131874999999999
0.05101308668,0.091374999999999998
0.051017086679999997,0.091412500000000008
0.05102128668,0.091362499999999999
0.051025486680000003,0.091318750000000004
0.05102948668,0.091293750000000007
0.051033686680000002,0.091218750000000001
0.051037886679999998,0.091150000000000009
0.051041886680000002,0.091193750000000004
0.051046086679999998,0.091168750000000007
0.051050286680000001,0.091156250000000008
0.051054286679999998,0.091237499999999999
0.051058486680000001,0.091225000000000014
0.051062686679999997,0.091200000000000003
0.051066686680000001,0.091218750000000001
0.051070886679999997,0.091162500000000007
0.051075086679999999,0.091093750000000001
0.051079086680000003,0.091149999999999995
0.051083286679999999,0.091156249999999994
0.051087486680000002,0.091118749999999998
0.051091486679999999,0.091174999999999992
0.051095686680000002,0.091131249999999997
0.051099886679999998,0.091049999999999992
0.051103886680000002,0.091124999999999998
0.051108086679999998,0.091131249999999997
0.051112286680000001,0.091087499999999988
0.051116286679999998,0.09119374999999999
0.05112048668,0.091187500000000005
0.051124686680000003,0.091175000000000006
0.05112868668,0.091318750000000004
0.051132886680000003,0.091306250000000005
0.051137086679999999,0.091293749999999993
0.051141086680000003,0.091350000000000015
0.051145286679999999,0.091268749999999996
0.051149486680000002,0.09126875000000001
0.051153486679999999,0.091325000000000017
0.051157686680000002,0.091287500000000008
0.051161886679999997,0.091331250000000003
0.051165886680000001,0.091412500000000008
0.051170086679999997,0.091406249999999994
0.05117428668,0.091475000000000001
0.051178286679999997,0.091524999999999995
0.05118248668,0.091431249999999992
0.051186686680000003,0.091425000000000006
0.05119068668,0.091381250000000025
0.051194886680000003,0.091256250000000011
0.05119888668,0.091300000000000006
0.051203086680000003,0.091299999999999992
0.051207286679999998,0.091262499999999996
0.051211486680000001,0.091387499999999997
0.051215486679999998,0.091406249999999994
0.051219686680000001,0.091424999999999992
0.051223686679999998,0.091556249999999992
0.051227886680000001,0.091537499999999994
0.051232086679999997,0.091524999999999995
0.051236086680000001,0.091531249999999981
0.051240286679999997,0.091387499999999997
0.05124448668,0.091312500000000005
0.051248486679999997,0.091299999999999992
0.051252686679999999,0.091212500000000002
0.051256886680000002,0.091256249999999997
0.051260886679999999,0.091312499999999991
0.051265086680000002,0.091262499999999996
0.051269286679999998,0.091362499999999985
0.051273286680000002,0.091399999999999981
0.051277486679999998,0.091362499999999985
0.051281486680000002,0.091431249999999992
0.051285686679999998,0.091337500000000002
0.051289886680000001,0.091268749999999996
0.051293886679999998,0.091274999999999995
0.05129808668,0.091187499999999991
0.051302286680000003,0.091218750000000001
0.05130628668,0.09123125
0.051310486680000003,0.091156249999999994
0.051314686679999999,0.091187500000000005
0.051318686680000003,0.091143749999999996
0.051322886679999999,0.09110625
0.051327086680000002,0.091212500000000002
0.051331086679999999,0.091193750000000004
0.051335286680000002,0.091237499999999999
0.051339286679999999,0.091306250000000005
0.051343486680000001,0.091218750000000015
0.051347686679999997,0.091268749999999996
0.051351686680000001,0.091281249999999994
0.051355886679999997,0.091200000000000003
0.05136008668,0.091281249999999994
0.051364086679999997,0.091274999999999995
0.05136828668,0.09123125
0.051372286679999997,0.091331250000000003
0.05137648668,0.091281249999999994
0.051380686680000003,0.091274999999999995
0.05138468668,0.091381249999999997
0.051388886680000002,0.091350000000000001
0.051393086679999998,0.091431250000000006
0.051397086680000002,0.091450000000000004
0.051401286679999998,0.091387499999999997
0.051405286680000002,0.091462500000000002
0.051409486679999998,0.091412500000000008
0.051413686680000001,0.091431250000000019
0.051417686679999998,0.091475000000000001
0.051421886680000001,0.091368750000000012
0.051426086679999997,0.091425000000000006
0.051430086680000001,0.091431249999999992
0.051434286680000003,0.091387499999999997
0.05143828668,0.091475000000000001
0.051442486680000003,0.091387499999999997
0.051446686679999999,0.091318750000000004
0.051450686680000003,0.091306249999999992
0.051454886679999999,0.091162500000000007
0.051459086680000002,0.09119374999999999
0.051463086679999999,0.091225000000000001
0.051467286680000002,0.091218750000000001
0.051471286679999999,0.091362499999999985
0.051475486680000002,0.091337499999999988
0.051479686679999997,0.091331249999999989
0.051483686680000001,0.091343750000000001
0.051487886679999997,0.091256249999999997
0.05149208668,0.091325000000000017
0.051496086679999997,0.091318750000000004
0.05150028668,0.090793749999999993
0.051504286679999997,0.089674999999999991
0.05150848668,0.087837499999999999
0.051512686680000003,0.085456249999999997
0.051517286680000003,0.083468749999999994
0.051523086680000003,0.082081249999999994
0.051528886679999997,0.081293749999999998
0.051534686679999997,0.081125000000000003
0.051540286679999998,0.081125000000000003
0.051546286679999997,0.081162499999999999
0.051551886679999999,0.081306249999999997
0.051557686679999999,0.081406250000000013
0.051563486679999999,0.081418750000000012
0.05156928668,0.081393750000000015
0.05157508668,0.081262500000000001
0.05158088668,0.081174999999999997
0.05158668668,0.081156249999999999
0.051592486680000001,0.081174999999999997
0.051598086680000002,0.081256250000000002
0.051603886680000002,0.08131250000000001
0.051609686680000003,0.081331250000000008
0.051615486680000003,0.081331249999999994
0.051621286680000003,0.08130625000000001
0.051627086680000003,0.081293749999999998
0.051632886679999997,0.08130625000000001
0.051638486679999998,0.08131250000000001
0.051644286679999998,0.081331249999999994
0.051650086679999999,0.081331250000000008
0.051655886679999999,0.081337500000000007
0.051661686679999999,0.081343750000000006
0.051667486679999999,0.081331250000000008
0.05167328668,0.081324999999999995
0.05167908668,0.081293749999999998
0.05168488668,0.081268750000000001
0.05169068668,0.081268750000000001
0.051696286680000002,0.081300000000000011
0.051702086680000002,0.081343750000000006
0.051707886680000002,0.081387500000000002
0.051713686680000003,0.0814
0.051719486680000003,0.081350000000000006
0.051725286680000003,0.081250000000000003
0.051731086680000003,0.08115
0.051736886679999997,0.081081250000000007
0.051742686679999997,0.081087499999999993
0.051748486679999997,0.081174999999999997
0.051754086679999999,0.081275
0.051759886679999999,0.081375000000000003
0.051765686679999999,0.081450000000000009
0.051771486679999999,0.081468750000000006
0.05177728668,0.081443750000000009
0.05178308668,0.08136874999999999
0.05178888668,0.081262500000000001
0.05179468668,0.081193750000000009
0.051800486680000001,0.081206250000000008
0.051806286680000001,0.081293749999999998
0.051811886680000002,0.081393750000000001
0.051817686680000002,0.081456250000000008
0.051823486680000003,0.081449999999999995
0.051829286680000003,0.081375000000000003
0.051835086680000003,0.081306249999999997
0.051840886680000003,0.081268750000000001
0.051846686679999997,0.081262499999999988
0.051852486679999997,0.081324999999999995
0.051858086679999998,0.081375000000000003
0.051863886679999999,0.081418749999999998
0.051869686679999999,0.081431250000000011
0.051875486679999999,0.081375000000000003
0.051881286679999999,0.081337499999999993
0.05188708668,0.081275
0.05189288668,0.08123749999999999
0.05189868668,0.081268750000000001
0.051904286680000002,0.081306249999999997
0.051910086680000002,0.081375000000000003
0.051915886680000002,0.081424999999999997
0.051921686680000002,0.081406249999999999
0.051927486680000003,0.081337499999999993
0.051933286680000003,0.081218750000000006
0.051939086680000003,0.081106249999999991
0.051944886680000003,0.081037499999999998
0.051950686679999997,0.081043749999999998
0.051956286679999998,0.081131249999999988
0.051962086679999998,0.081243750000000003
0.051967886679999999,0.081331249999999994
0.051973686679999999,0.081362500000000004
0.051979486679999999,0.081318749999999995
0.051985286679999999,0.081218750000000006
0.05199108668,0.081100000000000005
0.05199688668,0.080993750000000003
0.05200268668,0.080931249999999996
0.05200848668,0.080937499999999996
0.052014286680000001,0.081000000000000003
0.052019886680000002,0.081068749999999995
0.052025686680000002,0.081118750000000003
0.052031486680000003,0.08115
0.052037286680000003,0.081162499999999999
0.052043086680000003,0.081206250000000008
0.052048886680000003,0.081256250000000002
0.052054686679999997,0.081250000000000017
0.052060486679999997,0.081206250000000008
0.052066286679999997,0.081100000000000005
0.052072086679999997,0.081000000000000003
0.052077886679999998,0.080962499999999993
0.052083686679999998,0.081000000000000003
0.052089286679999999,0.081093749999999992
0.05209508668,0.081206250000000008
0.05210088668,0.081331249999999994
0.05210668668,0.081393750000000015
0.05211248668,0.0814
0.052118286680000001,0.081350000000000006
0.052124086680000001,0.081250000000000003
0.052129886680000001,0.081200000000000008
0.052135686680000001,0.081199999999999994
0.052141486680000002,0.081256250000000002
0.052147086680000003,0.081337500000000007
0.052152886680000003,0.081375000000000003
0.052158686680000003,0.081387500000000002
0.052164486679999997,0.081350000000000006
0.052170286679999997,0.081299999999999997
0.052176086679999997,0.081243750000000003
0.052181886679999998,0.081187499999999996
0.052187686679999998,0.081143750000000001
0.052193486679999998,0.081093750000000006
0.052199286679999998,0.081068750000000009
0.052205086679999999,0.081068750000000009
0.052210886679999999,0.081118750000000003
0.05221648668,0.081193749999999995
0.05222228668,0.081268749999999987
0.052228086680000001,0.081337500000000007
0.052233886680000001,0.081362500000000004
0.052239686680000001,0.081387500000000002
0.052245486680000001,0.081418749999999998
0.052251286680000002,0.081424999999999997
0.052257086680000002,0.081456249999999994
0.052262886680000002,0.081462499999999993
0.052268686680000002,0.081449999999999995
0.052274486680000003,0.081449999999999995
0.052280286680000003,0.081393750000000001
0.052286086680000003,0.081349999999999992
0.052291886680000003,0.081806249999999997
0.052297686679999997,0.082799999999999999
0.052303486679999997,0.084412499999999988
0.052309286679999997,0.086624999999999994
0.052314086680000003,0.08845625
0.052318286679999999,0.089856249999999999
0.052322286680000003,0.090718750000000001
0.052326486679999999,0.090968750000000001
0.052330686680000002,0.091062499999999991
0.052334886679999998,0.091006249999999997
0.052339086680000001,0.090918749999999993
0.052343286679999997,0.090881249999999997
0.052347286680000001,0.090900000000000009
0.052351486680000003,0.090931249999999991
0.052355686679999999,0.090956249999999988
0.052359886680000002,0.090956249999999988
0.052364086679999998,0.090937500000000004
0.052368086680000002,0.090950000000000003
0.052372286679999998,0.090949999999999989
0.052376486680000001,0.090937500000000004
0.052380686680000003,0.090962500000000002
0.052384686680000001,0.090975000000000014
0.052388886680000003,0.091006250000000011
0.052393086679999999,0.091037499999999993
0.052397286680000002,0.091024999999999995
0.052401286679999999,0.091062500000000005
0.052405486680000002,0.091081250000000002
0.052409686679999998,0.09110625
0.052413886680000001,0.091118749999999998
0.052417886679999998,0.09110625
0.05242208668,0.09110625
0.052426286680000003,0.091062499999999991
0.052430486679999999,0.091024999999999995
0.052434486680000003,0.091018750000000009
0.052438686679999999,0.090981250000000014
0.052442886680000002,0.090937500000000004
0.052446886679999999,0.090987499999999999
0.052451086680000002,0.090993750000000012
0.052455286679999998,0.090975
0.05245948668,0.091037499999999993
0.052463486679999997,0.091043750000000007
0.05246768668,0.090987499999999999
0.052471886680000003,0.091024999999999995
0.05247588668,0.091062500000000005
0.052480086680000003,0.091050000000000006
0.052484286679999999,0.091124999999999998
0.052488286680000003,0.091212500000000002
0.052492486679999999,0.091237499999999999
0.052496686680000001,0.091281249999999994
0.052500686679999999,0.091331250000000003
0.052504886680000001,0.091256249999999997
0.052509086679999997,0.091187500000000005
0.052513086680000001,0.091162499999999994
0.052517286679999997,0.091093750000000001
0.05252148668,0.091056250000000005
0.052525486679999997,0.091087500000000002
0.05252968668,0.09110625
0.052533886680000003,0.091062500000000018
0.05253788668,0.091124999999999998
0.052542086680000002,0.091112499999999999
0.052546286679999998,0.09098125
0.052550486680000001,0.090999999999999998
0.052554486679999998,0.090956250000000016
0.052558686680000001,0.090881249999999997
0.052562686679999998,0.090993749999999998
0.052566886680000001,0.091037499999999993
0.052571086679999997,0.090993749999999998
0.05257528668,0.091093750000000001
0.052579286679999997,0.0911
0.052583486679999999,0.091037499999999993
0.052587686680000002,0.091149999999999995
0.052591686679999999,0.091131249999999997
0.052595886680000002,0.091087499999999988
0.052599886679999999,0.091175000000000006
0.052604086680000002,0.091137499999999996
0.052608286679999998,0.09113750000000001
0.052612286680000002,0.091193750000000004
0.052616486679999998,0.09113750000000001
0.052620686680000001,0.09110625
0.052624686679999998,0.091131249999999997
0.05262888668,0.091093750000000001
0.052633086680000003,0.091124999999999998
0.05263708668,0.091206250000000003
0.052641286680000003,0.091181250000000005
0.052645486679999999,0.091256249999999997
0.052649486680000003,0.09132499999999999
0.052653686679999999,0.091300000000000006
0.052657886680000002,0.091337500000000002
0.052661886679999999,0.091312499999999991
0.052666086680000002,0.091231249999999986
0.052670286679999997,0.091212500000000002
0.052674286680000001,0.091237499999999985
0.052678486679999997,0.091206249999999989
0.05268268668,0.09123125
0.052686686679999997,0.091281249999999994
0.05269088668,0.091225000000000001
0.052695086680000003,0.091268749999999996
0.05269908668,0.091312499999999991
0.052703286680000003,0.091225000000000001
0.052707486679999999,0.091256249999999997
0.052711486680000003,0.091237499999999999
0.052715686679999998,0.091131249999999997
0.052719686680000002,0.091212499999999988
0.052723886679999998,0.091187500000000005
0.052728086680000001,0.091175000000000006
0.052732086679999998,0.091287499999999994
0.052736286680000001,0.091243749999999998
0.052740486679999997,0.091249999999999998
0.052744486680000001,0.091262499999999996
0.052748686679999997,0.091168750000000007
0.05275288668,0.091187500000000005
0.052756886679999997,0.091225000000000001
0.052761086679999999,0.091181250000000019
0.052765286680000002,0.091256249999999997
0.052769286679999999,0.091237499999999999
0.052773486680000002,0.091200000000000003
0.052777486679999999,0.091287499999999994
0.052781686680000002,0.091225000000000014
0.052785886679999998,0.091262499999999996
0.052789886680000002,0.091262499999999996
0.052794086679999998,0.091168749999999993
0.052798086680000002,0.09123125
0.052802286679999998,0.091206250000000003
0.05280648668,0.091193750000000004
0.052810486679999998,0.091274999999999995
0.05281468668,0.091243749999999998
0.052818886680000003,0.091268749999999996
0.05282288668,0.091343750000000001
0.052827086680000003,0.091312500000000005
0.052831286679999999,0.09135625
0.052835286680000003,0.091350000000000001
0.052839486679999999,0.091318750000000004
0.052843486680000003,0.09138750000000001
0.052847686679999999,0.09135625
0.052851886680000001,0.091362499999999999
0.052855886679999999,0.091331250000000003
0.052860086680000001,0.091200000000000003
0.052864086679999998,0.091212500000000002
0.052868286680000001,0.09113750000000001
0.052872486679999997,0.091137499999999996
0.052876486680000001,0.091231249999999986
0.052880686679999997,0.091175000000000006
0.05288488668,0.091299999999999992
0.052888886679999997,0.091362499999999999
0.05289308668,0.091331249999999989
0.052897086679999997,0.091418749999999993
0.05290128668,0.091350000000000001
0.052905486680000002,0.091293750000000007
0.052909486679999999,0.091343750000000001
0.052913686680000002,0.091293749999999993
0.052917886679999998,0.09132499999999999
0.052921886680000002,0.091393749999999996
0.052926086679999998,0.091350000000000001
0.052930286680000001,0.091393749999999996
0.052934286679999998,0.091412500000000008
0.052938486680000001,0.091343750000000001
0.052942686680000003,0.091368749999999999
0.052946686680000001,0.091337500000000002
0.052950886680000003,0.091274999999999995
0.05295488668,0.091306249999999992
0.052959086680000003,0.091243749999999998
0.052963286679999999,0.091237499999999999
0.052967286680000003,0.091268749999999996
0.052971486679999999,0.091193750000000004
0.052975686680000002,0.091243749999999998
0.052979686679999999,0.091237499999999999
0.052983886680000002,0.091187500000000005
0.052987886679999999,0.091306249999999978
0.052992086680000001,0.09132499999999999
0.052996286679999997,0.09131874999999999
0.053000286680000001,0.091393749999999996
0.053004486679999997,0.091287500000000008
0.05300868668,0.091237499999999999
0.053012686679999997,0.091274999999999995
0.05301688668,0.091193750000000004
0.053021086680000003,0.091268749999999996
0.05302508668,0.091306249999999992
0.053029286680000003,0.091293749999999993
0.05303328668,0.091418749999999993
0.053037486680000002,0.091406249999999994
0.053041686679999998,0.091412500000000008
0.053045686680000002,0.091431250000000006
0.053049886679999998,0.091331250000000003
0.053054086680000001,0.091350000000000015
0.053058086679999998,0.091356249999999986
0.053062286680000001,0.09135625
0.053066286679999998,0.091468750000000001
0.053070486680000001,0.091456249999999989
0.053074686679999997,0.091462500000000002
0.053078686680000001,0.091462499999999988
0.053082886679999997,0.091350000000000001
0.053086886680000001,0.091375000000000012
0.053091086680000003,0.091099999999999987
0.053095286679999999,0.090225
0.053099286680000003,0.088787499999999991
0.053103486679999999,0.086631249999999993
0.053107686680000002,0.084400000000000003
0.053113486680000002,0.082756250000000003
0.053119286680000002,0.081699999999999995
0.053125086680000003,0.081275
0.053130886680000003,0.081193750000000009
0.053136686680000003,0.081131250000000002
0.053142486680000003,0.081100000000000005
0.053148286679999997,0.081093750000000006
0.053154086679999997,0.08115
0.053159686679999998,0.081224999999999992
0.053165486679999999,0.081312499999999996
0.053171286679999999,0.081412499999999999
0.053177086679999999,0.081456250000000008
0.053182886679999999,0.081462499999999993
0.05318868668,0.081443749999999995
0.05319448668,0.081406249999999986
0.05320028668,0.081393750000000001
0.05320608668,0.081418749999999998
0.053211686680000002,0.081481250000000005
0.053217486680000002,0.081549999999999997
0.053223286680000002,0.081581250000000008
0.053229086680000003,0.08156250000000001
0.053234886680000003,0.081468750000000006
0.053240686680000003,0.081343749999999992
0.053246486680000003,0.081231250000000005
0.053252286679999997,0.081143750000000001
0.053258086679999997,0.081106250000000005
0.053263886679999997,0.081100000000000005
0.053269686679999997,0.081137500000000001
0.053275286679999999,0.081187499999999996
0.053281086679999999,0.081243750000000003
0.053286886679999999,0.08131250000000001
0.05329268668,0.081331250000000008
0.05329848668,0.081387500000000002
0.05330428668,0.081412499999999999
0.05331008668,0.0814
0.053315886680000001,0.081418749999999984
0.053321686680000001,0.081343749999999992
0.053327486680000001,0.081299999999999997
0.053333286680000001,0.081275
0.053339086680000002,0.081218749999999992
0.053344886680000002,0.08123749999999999
0.053350486680000003,0.081268750000000001
0.053356286679999997,0.081312499999999996
0.053362086679999997,0.0814
0.053367886679999997,0.081431250000000011
0.053373686679999997,0.081393750000000001
0.053379486679999998,0.081312499999999996
0.053385286679999998,0.081175000000000011
0.053391086679999998,0.081081250000000007
0.05339668668,0.08105625000000001
0.05340248668,0.081100000000000005
0.05340828668,0.081200000000000008
0.05341408668,0.081318750000000009
0.053419886680000001,0.081418750000000012
0.053425686680000001,0.081475000000000006
0.053431486680000001,0.081481250000000005
0.053437286680000001,0.081437499999999996
0.053443086680000002,0.081387500000000002
0.053448886680000002,0.081343750000000006
0.053454486680000003,0.081337500000000007
0.053460286680000003,0.081350000000000006
0.053466086679999997,0.081356250000000005
0.053471886679999997,0.081350000000000006
0.053477686679999997,0.081331249999999994
0.053483486679999998,0.081287499999999999
0.053489286679999998,0.081224999999999992
0.053495086679999998,0.081181249999999996
0.053500886679999998,0.081125000000000003
0.05350648668,0.081125000000000003
0.05351228668,0.081181249999999996
0.05351808668,0.08123749999999999
0.05352388668,0.081343749999999992
0.053529686680000001,0.081406250000000013
0.053535486680000001,0.081449999999999995
0.053541286680000001,0.081487500000000004
0.053547086680000001,0.081468750000000006
0.053552886680000002,0.081456250000000008
0.053558686680000002,0.081406249999999999
0.053564486680000002,0.081343749999999992
0.053570286680000002,0.081306249999999997
0.053576086680000003,0.081274999999999986
0.053581886680000003,0.08124374999999999
0.053587686680000003,0.081231249999999991
0.053593486680000003,0.081181249999999996
0.053599286679999997,0.081112500000000004
0.053605086679999997,0.081100000000000005
0.053610886679999997,0.081081250000000007
0.053616486679999999,0.081125000000000003
0.053622286679999999,0.081231250000000005
0.053628086679999999,0.081312499999999996
0.053633886679999999,0.081412500000000013
0.05363968668,0.081475000000000006
0.05364548668,0.081493750000000004
0.05365128668,0.081506250000000002
0.05365708668,0.081487500000000004
0.053662886680000001,0.081487500000000004
0.053668686680000001,0.081468750000000006
0.053674486680000001,0.081424999999999997
0.053680286680000001,0.081375000000000003
0.053686086680000002,0.081306249999999997
0.053691886680000002,0.081256250000000002
0.053697686680000002,0.081231249999999991
0.053703286679999997,0.08123749999999999
0.053709286680000003,0.081256249999999988
0.053715086680000003,0.081287499999999985
0.053720686679999997,0.081343749999999992
0.053726486679999998,0.081406249999999999
0.053732286679999998,0.081462500000000007
0.053738086679999998,0.081481250000000005
0.053743886679999998,0.081437499999999996
0.053749686679999999,0.081337500000000007
0.053755486679999999,0.081199999999999994
0.053761286679999999,0.081106250000000005
0.053767086679999999,0.081074999999999994
0.05377288668,0.081106249999999991
0.05377868668,0.081193749999999995
0.053784286680000001,0.081274999999999986
0.053790086680000002,0.081350000000000006
0.053795886680000002,0.081375000000000003
0.053801686680000002,0.081381250000000002
0.053807486680000002,0.081368750000000004
0.053813286680000003,0.081318750000000009
0.053819086680000003,0.081299999999999997
0.053824886680000003,0.081256250000000002
0.053830686680000003,0.081206249999999994
0.053836486679999997,0.081181249999999996
0.053842286679999997,0.081156249999999999
0.053847886679999998,0.081199999999999994
0.053853686679999999,0.081281249999999999
0.053859486679999999,0.081356249999999991
0.053865286679999999,0.081424999999999997
0.053871086679999999,0.081443750000000009
0.05387688668,0.081406249999999999
0.05388268668,0.081831249999999994
0.05388848668,0.082856250000000006
0.05389428668,0.084499999999999992
0.053900086680000001,0.086768750000000006
0.053905086679999999,0.088681249999999989
0.053909286680000001,0.090018749999999995
0.053913486679999997,0.090762499999999996
0.05391768668,0.090968750000000001
0.053921886680000003,0.091087500000000002
0.05392588668,0.091131249999999997
0.053930086680000003,0.091143749999999996
0.053934286679999999,0.091112499999999999
0.053938486680000002,0.091093750000000001
0.053942486679999999,0.091149999999999995
0.053946686680000001,0.091243749999999998
0.053950886679999997,0.091299999999999992
0.05395508668,0.091268749999999982
0.053959086679999997,0.091262499999999996
