0.050382066039999999,0.092587499999999989
0.050386266040000002,0.092556250000000007
0.050390266039999999,0.092537500000000009
0.050394266040000003,0.092537500000000009
0.05039826604,0.092562500000000006
0.050402466040000003,0.092568750000000005
0.05040646604,0.092568750000000005
0.050410466039999997,0.092537499999999995
0.05041466604,0.092499999999999999
0.050418666039999997,0.092456250000000018
0.050422666040000001,0.092425000000000007
0.050426666039999998,0.092443749999999991
0.050430866040000001,0.09249375
0.050434866039999998,0.092581250000000004
0.050438866040000002,0.092656249999999996
0.050442866039999999,0.09265000000000001
0.050447066040000002,0.092668749999999994
0.050451066039999999,0.092643749999999997
0.050455066040000003,0.092631249999999998
0.05045906604,0.092687500000000006
0.050463266040000003,0.092662500000000009
0.05046726604,0.092656250000000009
0.050471266039999997,0.092643750000000011
0.050475266040000001,0.092637500000000012
0.050479466039999997,0.092662500000000009
0.050483466040000001,0.092687500000000006
0.050487466039999998,0.092700000000000005
0.050491466040000002,0.092687500000000006
0.050495666039999998,0.092668750000000008
0.050499666040000002,0.092643749999999997
0.050503666039999999,0.092624999999999999
0.050507666040000003,0.092624999999999999
0.050511866039999999,0.092624999999999999
0.050515866040000003,0.09261875
0.05051986604,0.092631249999999998
0.050523866039999997,0.092631249999999998
0.05052806604,0.092649999999999996
0.050532066039999997,0.092681250000000007
0.050536066040000001,0.092718750000000003
0.050540066039999998,0.092774999999999996
0.050544266040000001,0.092806249999999993
0.050548266039999998,0.092812499999999992
0.050552266040000002,0.092812499999999992
0.050556266039999999,0.092793749999999994
0.050560466040000002,0.092787499999999995
0.050564466039999999,0.092812499999999992
0.050568466040000003,0.092812499999999992
0.05057246604,0.092818749999999992
0.050576466039999997,0.092837499999999989
0.05058066604,0.092818749999999992
0.050584666039999997,0.092806249999999993
0.050588666040000001,0.092793749999999994
0.050592666039999998,0.092774999999999996
0.050596866040000001,0.092781249999999996
0.050600866039999998,0.092787500000000009
0.050604866040000002,0.092787500000000009
0.050608866039999999,0.092806250000000007
0.050613066040000002,0.092787500000000009
0.050617066039999999,0.092768750000000011
0.050621066040000003,0.092749999999999999
0.05062506604,0.092706250000000004
0.050629266040000002,0.092712500000000003
0.05063326604,0.092712500000000003
0.050637266039999997,0.092700000000000005
0.050641266040000001,0.092675000000000007
0.050645466040000003,0.092637500000000012
0.05064946604,0.092600000000000002
0.050653466039999998,0.092593750000000002
0.050657466040000002,0.092624999999999999
0.050661466039999999,0.092643750000000011
0.050665666040000001,0.092675000000000007
0.050669666039999998,0.092412500000000009
0.050673666040000002,0.091462500000000002
0.05067766604,0.089931250000000004
0.050681866040000002,0.087768750000000006
0.050685866039999999,0.085487500000000008
0.05069166604,0.083868749999999992
0.050697266040000001,0.082850000000000007
0.050702866040000003,0.082431250000000011
0.050708466039999997,0.082393750000000002
0.050714066039999998,0.082356249999999992
0.05071966604,0.08228125
0.050725266040000001,0.082275000000000001
0.050731066040000002,0.082293749999999999
0.050736666040000003,0.082337500000000008
0.050742266039999998,0.082425000000000012
0.050747866039999999,0.08244375000000001
0.05075346604,0.082431249999999998
0.050759066040000002,0.082381249999999989
0.050764666040000003,0.082343749999999993
0.050770466039999997,0.082356249999999992
0.050776066039999998,0.082400000000000001
0.050781666039999999,0.082431250000000011
0.050787266040000001,0.0824125
0.050792866040000002,0.082387500000000002
0.050798466039999997,0.082368750000000004
0.050804266039999997,0.0824125
0.050809866039999999,0.082493750000000005
0.05081546604,0.082549999999999998
0.050821066040000001,0.082550000000000012
0.050826666040000003,0.082481250000000006
0.050832266039999997,0.082406250000000014
0.050837866039999999,0.082368750000000004
0.05084346604,0.082393750000000002
0.05084926604,0.082456250000000009
0.050854866040000002,0.082481250000000006
0.050860466040000003,0.082437499999999997
0.050866066039999998,0.082356249999999992
0.050871666039999999,0.082299999999999998
0.05087746604,0.082287499999999986
0.050883066040000001,0.08233749999999998
0.050888666040000002,0.082393749999999988
0.050894266039999997,0.082400000000000001
0.050899866039999998,0.0824125
0.05090546604,0.0824125
0.050911066040000001,0.08244375000000001
0.050916866040000001,0.082512500000000003
0.050922466040000003,0.082562500000000011
0.050928066039999997,0.082612500000000005
0.050933666039999999,0.082612500000000005
0.05093926604,0.082562500000000011
0.050944866040000002,0.082512500000000003
0.050950666040000002,0.082449999999999996
0.050956266040000003,0.082418749999999999
0.050961866039999998,0.082400000000000001
0.050967466039999999,0.082368750000000004
0.050973066040000001,0.082318749999999996
0.050978666040000002,0.082268750000000002
0.050984266039999997,0.082268750000000002
0.050990066039999997,0.082268750000000002
0.050995666039999998,0.082312500000000011
0.05100126604,0.082331250000000009
0.051006866040000001,0.082306250000000011
0.051012466040000003,0.082312500000000011
0.051018066039999997,0.082312500000000011
0.051023866039999997,0.082362500000000005
0.051029466039999999,0.082418750000000013
0.05103506604,0.082437499999999997
0.051040666040000002,0.0824125
0.051046266040000003,0.082343749999999993
0.051051866039999998,0.082293749999999999
0.051057666039999998,0.082274999999999987
0.051063266039999999,0.0822875
0.051068866040000001,0.082300000000000012
0.051074466040000002,0.082306249999999997
0.051080066039999997,0.082325000000000009
0.051085666039999998,0.082362500000000005
0.051091466039999998,0.08240625
0.05109706604,0.082418749999999999
0.051102666040000001,0.082375000000000004
0.051108266040000003,0.082324999999999995
0.051113866039999997,0.082300000000000012
0.051119666039999997,0.082343750000000007
0.051125266039999999,0.082406250000000014
0.05113086604,0.082431250000000011
0.051136466040000002,0.082431249999999998
0.051142066040000003,0.082356249999999992
0.051147866039999997,0.082312499999999997
0.051153466039999998,0.082287499999999986
0.051159066039999999,0.082274999999999987
0.051164666040000001,0.082324999999999995
0.051170266040000002,0.082356250000000006
0.051176066040000003,0.082393750000000002
0.051181666039999997,0.08240625
0.051187266039999998,0.082375000000000004
0.05119286604,0.082331250000000009
0.05119866604,0.082312500000000011
0.051204266040000002,0.082331250000000009
0.051209866040000003,0.082325000000000009
0.051215466039999998,0.082324999999999995
0.051221066039999999,0.082318749999999996
0.05122666604,0.082293749999999999
0.051232466040000001,0.082331249999999995
0.051238066040000002,0.082375000000000004
0.051243666039999997,0.082375000000000004
0.051249266039999998,0.082368750000000004
0.051254866039999999,0.082343749999999993
0.05126066604,0.082343750000000007
0.051266266040000001,0.082375000000000018
0.051271866040000003,0.082400000000000001
0.051277466039999997,0.082424999999999998
0.051283066039999999,0.082431249999999998
0.05128866604,0.082431250000000011
0.05129446604,0.082456250000000009
0.051300066040000002,0.08244375000000001
0.051305666040000003,0.0824125
0.051311266039999998,0.082400000000000001
0.051316866039999999,0.082387500000000002
0.051322666039999999,0.082431250000000011
0.051328266040000001,0.082475000000000007
0.051333866040000002,0.082462500000000022
0.051339466039999997,0.082437500000000011
0.051345066039999998,0.082387500000000002
0.05135066604,0.082375000000000004
0.05135646604,0.082418750000000013
0.051362066040000001,0.08244375000000001
0.051367666040000003,0.082468750000000007
0.051373266039999997,0.082462500000000008
0.051378866039999999,0.082437500000000011
0.051384666039999999,0.082424999999999998
0.05139026604,0.082393750000000016
0.051395866040000002,0.082368750000000004
0.051401466040000003,0.082337500000000008
0.051407266040000003,0.082312500000000011
0.051412866039999998,0.082312500000000011
0.051418466039999999,0.082306249999999997
0.051424066040000001,0.082312500000000011
0.051429866040000001,0.082325000000000009
0.051435466040000002,0.082312500000000011
0.051441066039999997,0.082306249999999997
0.051446666039999998,0.082287500000000013
0.05145226604,0.082262500000000002
0.05145806604,0.082268750000000002
0.051463666040000002,0.082837499999999994
0.051469266040000003,0.08405
0.051474866039999997,0.085837499999999997
0.051480666039999998,0.088262499999999994
0.05148486604,0.090118749999999997
0.051489066040000003,0.091325000000000003
0.05149306604,0.091943749999999991
0.051497266040000003,0.091918749999999994
0.051501466039999999,0.091931249999999992
0.051505466040000003,0.091956250000000017
0.051509666039999999,0.092075000000000004
0.051513666040000003,0.092137499999999997
0.05151766604,0.092231249999999987
0.051521866040000003,0.092249999999999999
0.05152586604,0.092200000000000004
0.051530066040000003,0.0922375
0.05153406604,0.092137499999999983
0.051538266040000003,0.092218749999999988
0.05154226604,0.092243749999999999
0.051546266039999997,0.092231250000000001
0.051550466039999999,0.092368749999999999
0.051554466039999997,0.092306250000000006
0.051558466040000001,0.092318749999999991
0.051562666040000003,0.09233124999999999
0.05156666604,0.092200000000000004
0.051570866040000003,0.092256249999999998
0.05157486604,0.092243749999999999
0.051578866039999997,0.092225000000000001
0.05158306604,0.092343750000000002
0.051587066039999997,0.092299999999999993
0.051591066040000001,0.092349999999999988
0.051595266039999997,0.092437500000000006
0.051599266040000001,0.092381249999999998
0.051603266039999998,0.092443749999999991
0.051607466040000001,0.092450000000000004
0.051611466039999998,0.092337500000000003
0.051615666040000001,0.092362500000000014
0.051619666039999998,0.092356250000000001
0.051623666040000002,0.092287500000000008
0.051627666039999999,0.092375000000000013
0.051631866040000002,0.092424999999999979
0.051635866039999999,0.092399999999999996
0.051639866040000003,0.092493749999999986
0.051644066039999999,0.092543749999999994
0.051648066040000003,0.092518749999999983
0.05165206604,0.092581250000000004
0.051656266040000003,0.092612500000000014
0.05166026604,0.092556250000000007
0.051664266039999997,0.092562500000000006
0.05166846604,0.092581250000000004
0.051672466039999997,0.092568750000000005
0.051676466040000001,0.092587499999999989
0.051680666040000003,0.092637500000000012
0.05168466604,0.092631249999999998
0.051688666039999998,0.092556249999999993
0.05169286604,0.092593750000000002
0.051696866039999997,0.092581250000000004
0.051700866040000001,0.092549999999999993
0.051704866039999998,0.092612500000000014
0.051709066040000001,0.092581250000000004
0.051713066039999998,0.092549999999999993
0.051717066040000002,0.09249375
0.051721266039999998,0.092468749999999988
0.051725266040000002,0.092481250000000015
0.051729266039999999,0.092468749999999988
0.051733266040000003,0.092562499999999992
0.051737466039999999,0.0926125
0.051741466040000003,0.092643749999999997
0.05174546604,0.092681250000000007
0.051749666040000003,0.092687500000000006
0.05175366604,0.092693750000000005
0.051757666039999997,0.092662500000000009
0.051761666040000001,0.092643750000000011
0.051765866039999997,0.092625000000000013
0.051769866040000001,0.09261875
0.051773866039999998,0.092656250000000009
0.051777866040000002,0.092731250000000001
0.051782066039999998,0.092806249999999993
0.051786066040000002,0.092856249999999987
0.051790066039999999,0.092881249999999999
0.051794266040000002,0.092874999999999999
0.051798266039999999,0.092825000000000005
0.051802266040000003,0.092756249999999998
0.05180626604,0.092687500000000006
0.051810466040000003,0.092656249999999996
0.05181446604,0.092656249999999996
0.051818466039999997,0.092681250000000007
0.051822466040000001,0.092693749999999991
0.051826666039999997,0.092674999999999993
0.051830666040000001,0.092662499999999995
0.051834666039999998,0.092643749999999997
0.051838666040000002,0.092643750000000011
0.051842866039999998,0.092643750000000011
0.051846866040000002,0.092624999999999999
0.051850866039999999,0.09261875
0.051855066040000002,0.092637499999999998
0.051859066039999999,0.092656249999999996
0.051863066040000003,0.092681250000000007
0.05186706604,0.092662500000000009
0.051871066039999997,0.092612500000000014
0.05187526604,0.092593750000000016
0.051879266039999997,0.092581250000000004
0.051883266040000001,0.092600000000000002
0.051887466040000003,0.092637499999999998
0.051891466040000001,0.092637499999999998
0.051895466039999998,0.092631250000000012
0.051899466040000002,0.092656250000000009
0.051903666039999997,0.092668750000000008
0.051907666040000001,0.092675000000000007
0.051911666039999999,0.092675000000000007
0.051915666040000003,0.092643749999999997
0.051919866039999998,0.092649999999999996
0.051923866040000002,0.092681249999999993
0.051927866039999999,0.092706250000000004
0.051931866040000003,0.092725000000000002
0.051936066039999999,0.092693750000000005
0.051940066040000003,0.09265000000000001
0.05194406604,0.092624999999999985
0.051948066039999997,0.092562499999999992
0.05195226604,0.092556249999999979
0.051956266039999997,0.092549999999999993
0.051960266040000001,0.092499999999999999
0.051964466039999997,0.092531249999999982
0.051968466040000001,0.092537499999999995
0.051972466039999998,0.092562500000000006
0.051976466040000002,0.09261875
0.051980666039999998,0.092643749999999997
0.051984666040000002,0.092649999999999982
0.051988666039999999,0.09261875
0.051992666040000003,0.092562499999999992
0.051996866039999999,0.092556249999999993
0.052000866040000003,0.092562500000000006
0.05200486604,0.092587499999999989
0.052008866039999997,0.092656249999999996
0.05201306604,0.092706250000000004
0.052017066039999997,0.092749999999999999
0.052021066040000001,0.092793749999999994
0.052025066039999998,0.092818749999999992
0.052029266040000001,0.092787499999999995
0.052033266039999998,0.092768749999999997
0.052037266040000002,0.092725000000000002
0.052041466039999998,0.092706250000000004
0.052045466040000002,0.092725000000000002
0.052049466039999999,0.092731250000000001
0.052053466040000003,0.092762499999999998
0.052057666039999999,0.09277500000000001
0.052061666040000003,0.092762500000000012
0.05206566604,0.092743750000000014
0.052069666039999997,0.092706250000000004
0.05207386604,0.092675000000000007
0.052077866039999997,0.09265000000000001
0.052081866040000001,0.09261875
0.052085866039999998,0.092606250000000001
0.052090066040000001,0.0926125
0.052094066039999998,0.092643749999999997
0.052098066040000002,0.092699999999999991
0.052102066039999999,0.092718750000000003
0.052106266040000002,0.092700000000000005
0.052110266039999999,0.092668750000000008
0.052114266040000003,0.092606250000000001
0.052118466039999999,0.09261875
0.052122466040000003,0.092656249999999996
0.05212646604,0.092687499999999992
0.052130466039999997,0.09274375
0.052134466040000001,0.092725000000000002
0.052138666039999997,0.092693750000000005
0.052142666040000001,0.09265000000000001
0.052146666039999998,0.092593750000000002
0.052150666040000002,0.092562499999999992
0.052154866039999997,0.092512499999999998
0.052158866040000001,0.0924875
0.052162866039999999,0.092468749999999988
0.052167066040000001,0.092475000000000002
0.052171066039999998,0.092499999999999999
0.052175066040000002,0.092506250000000012
0.052179066039999999,0.092524999999999996
0.052183066039999997,0.092543750000000008
0.052187266039999999,0.092562499999999992
0.052191266040000003,0.092599999999999988
0.05219526604,0.09261875
0.052199266039999997,0.092668749999999994
0.05220346604,0.092699999999999991
0.052207466039999997,0.092706250000000004
0.052211466040000001,0.092731250000000001
0.052215466039999998,0.092700000000000005
0.052219666040000001,0.092693750000000005
0.052223666039999998,0.092706250000000004
0.052227666040000002,0.092693750000000005
0.052231666039999999,0.092718750000000003
0.052235866040000002,0.092718750000000003
0.052239866039999999,0.092687500000000006
0.052243866040000003,0.092693749999999991
0.05224786604,0.092681249999999993
0.052252066040000003,0.092693749999999991
0.05225606604,0.092699999999999991
0.052260066039999997,0.092668750000000008
0.052264066040000001,0.091918750000000007
0.052268066039999998,0.090568750000000003
0.052272266040000001,0.088637500000000008
0.052276266039999998,0.086081249999999998
0.052281466040000002,0.084293750000000014
0.052287066040000003,0.083081249999999995
0.052292666039999998,0.082462499999999994
0.052298266039999999,0.082443749999999996
0.052303866040000001,0.082381249999999989
0.052309466040000002,0.082362500000000005
0.052315266040000002,0.082381250000000003
0.052320866039999997,0.08244375000000001
0.052326466039999998,0.082462499999999994
0.05233206604,0.08244375000000001
0.052337666040000001,0.082406250000000014
0.052343266040000003,0.082375000000000004
0.052349066040000003,0.082400000000000001
0.052354666039999997,0.082431250000000011
0.052360266039999999,0.082431250000000011
0.05236586604,0.082406250000000014
0.052371466040000002,0.082356250000000006
0.052377066040000003,0.082312499999999997
0.052382866040000003,0.082331249999999995
0.052388466039999998,0.082350000000000007
0.052394066039999999,0.082356250000000006
0.052399666040000001,0.082393749999999988
0.052405266040000002,0.08240625
0.052411066040000003,0.082449999999999996
0.052416666039999997,0.082512500000000003
0.052422266039999998,0.082506250000000003
0.05242786604,0.082468750000000007
0.052433466040000001,0.082418750000000013
0.052439066040000003,0.082368750000000004
0.052444866040000003,0.082356250000000006
0.052450466039999998,0.082368750000000004
0.052456066039999999,0.082337500000000008
0.05246166604,0.082299999999999998
0.052467266040000002,0.082275000000000015
0.052472866040000003,0.082268750000000002
0.052478666039999997,0.082331250000000009
0.052484266039999998,0.082362500000000005
0.052489866039999999,0.082362500000000005
0.052495466040000001,0.082324999999999995
0.052501066040000002,0.082262500000000002
0.052506866040000003,0.082274999999999987
0.052512466039999997,0.082312499999999997
0.052518066039999999,0.082362500000000005
0.05252366604,0.082393750000000002
0.052529266040000001,0.082362500000000005
0.052534866040000003,0.082350000000000007
0.052540666040000003,0.082368750000000004
0.052546266039999998,0.082387500000000002
0.052551866039999999,0.08240625
0.05255746604,0.082381250000000003
0.052563066040000002,0.082331249999999995
0.052568666040000003,0.082312500000000011
0.052574466039999997,0.082331249999999995
0.052580066039999998,0.082356250000000006
0.052585666039999999,0.082375000000000004
0.052591266040000001,0.082362500000000005
0.052596866040000002,0.082331249999999995
0.052602666040000003,0.082325000000000009
0.052608266039999997,0.082325000000000009
0.052613866039999999,0.082325000000000009
0.05261946604,0.08231875000000001
0.052625066040000001,0.082306249999999997
0.052630666040000003,0.082306250000000011
0.052636466040000003,0.082337500000000008
0.052642066039999998,0.082356250000000006
0.052647666039999999,0.082356250000000006
0.05265326604,0.082324999999999995
0.052658866040000002,0.082275000000000001
0.052664466040000003,0.082262499999999988
0.052670266039999997,0.08224999999999999
0.052675866039999998,0.082237499999999991
0.05268146604,0.082212500000000008
0.052687066040000001,0.082162499999999999
0.052692866040000001,0.082150000000000001
0.052698466040000003,0.082168749999999999
0.052704066039999997,0.082212499999999994
0.052709666039999999,0.08228125
0.05271526604,0.082343749999999993
0.052720866040000001,0.082424999999999998
0.052726666040000002,0.082500000000000004
0.052732266040000003,0.08253125
0.052737866039999998,0.082537500000000014
0.052743466039999999,0.082506250000000017
0.052749066040000001,0.082475000000000007
0.052754666040000002,0.082487500000000005
0.052760466040000002,0.082462500000000008
0.052766066039999997,0.082425000000000012
0.052771666039999998,0.082393750000000002
0.05277726604,0.082356249999999992
0.052782866040000001,0.08240625
0.052788666040000001,0.082487500000000005
0.052794266040000003,0.082518750000000002
0.052799866039999997,0.082506250000000003
0.052805466039999999,0.082431250000000011
0.05281106604,0.082343749999999993
0.05281686604,0.082325000000000009
0.052822466040000002,0.082356249999999992
0.052828066040000003,0.082393750000000002
0.052833666039999998,0.08240625
0.052839266039999999,0.082362500000000005
0.052844866040000001,0.082324999999999995
0.052850466040000002,0.082318749999999996
0.052856266040000002,0.082368750000000004
0.052861866039999997,0.08244375000000001
0.052867466039999998,0.082481250000000006
0.05287306604,0.082518750000000002
0.052878666040000001,0.082525000000000001
0.052884466040000001,0.082549999999999998
0.052890066040000003,0.08257500000000001
0.052895666039999997,0.082550000000000012
0.052901266039999999,0.082506250000000003
0.05290686604,0.08244375000000001
0.052912466040000002,0.082393750000000002
0.052918266040000002,0.082381250000000003
0.052923866040000003,0.082387500000000002
0.052929466039999998,0.082350000000000007
0.052935066039999999,0.082312499999999997
0.052940666040000001,0.08228125
0.052946266040000002,0.08224999999999999
0.052951866039999997,0.082306249999999997
0.052957666039999997,0.082362500000000005
0.052963266039999998,0.082387500000000002
0.05296886604,0.0824125
0.052974466040000001,0.082387500000000002
0.052980066040000003,0.082387500000000002
0.052985866040000003,0.082418749999999999
0.052991466039999997,0.082443749999999996
0.052997066039999999,0.082462499999999994
0.05300266604,0.082437499999999997
0.053008266040000002,0.082424999999999998
0.053014066040000002,0.082443749999999996
0.053019666040000003,0.08244375000000001
0.053025266039999998,0.082456249999999995
0.053030866039999999,0.082424999999999998
0.053036466040000001,0.082356249999999992
0.053042266040000001,0.082337500000000008
0.053047866040000002,0.082312500000000011
0.053053466039999997,0.082699999999999996
0.053059066039999998,0.083718750000000008
0.05306466604,0.085300000000000001
0.05307046604,0.087537500000000004
0.053075466039999998,0.089562499999999989
0.053079466040000002,0.090987500000000013
0.053083666039999998,0.091818750000000005
0.053087666040000002,0.092018749999999996
0.053091866039999998,0.092062500000000005
0.053095866040000002,0.092075000000000004
0.053099866039999999,0.092200000000000004
0.053104066040000002,0.092225000000000015
0.053108066039999999,0.0922375
0.053112266040000002,0.092299999999999993
0.053116266039999999,0.09220624999999999
0.053120466040000001,0.092281250000000009
0.053124466039999999,0.092349999999999988
0.053128466040000003,0.092356250000000001
0.053132666039999998,0.092468750000000002
0.053136666040000002,0.092443750000000005
0.053140666039999999,0.092450000000000004
0.053144866040000002,0.092506250000000012
0.053148866039999999,0.092449999999999991
0.053152866040000003,0.092518749999999997
0.053157066039999999,0.092556250000000007
0.053161066040000003,0.0924875
0.053165266039999999,0.092550000000000007
0.053169266040000003,0.092531250000000009
0.05317326604,0.092412500000000009
0.053177466040000003,0.092450000000000004
0.05318146604,0.092418749999999994
0.053185466039999997,0.092343750000000002
0.05318966604,0.092437500000000006
0.053193666039999997,0.092450000000000004
0.053197666040000001,0.092393749999999997
0.053201666039999998,0.092462500000000003
0.053205866040000001,0.092475000000000002
0.053209866039999998,0.092437499999999992
0.053213866040000002,0.092518749999999983
0.053218066039999998,0.092549999999999993
0.053222066040000002,0.092499999999999999
0.053226066039999999,0.092524999999999996
0.053230266040000002,0.092550000000000007
0.053234266039999999,0.092550000000000007
0.053238266040000003,0.092606250000000001
0.053242466039999999,0.092687500000000006
0.053246466040000003,0.092693749999999991
0.05325046604,0.092618749999999986
0.053254666040000002,0.092599999999999988
0.053258666039999999,0.092531249999999982
0.053262666039999997,0.092418750000000008
0.053266866039999999,0.09245624999999999
0.053270866040000003,0.092443749999999991
0.05327486604,0.092356250000000001
0.053278866039999997,0.092393749999999997
0.05328306604,0.092381249999999998
0.053287066039999997,0.092318750000000005
0.053291066040000001,0.09240000000000001
0.053295266039999997,0.092450000000000004
0.053299266040000001,0.09245624999999999
0.053303266039999998,0.092512499999999998
0.053307466040000001,0.092518749999999983
0.053311466039999998,0.092468750000000016
0.053315466040000002,0.092406249999999995
0.053319666039999998,0.092393749999999997
0.053323666040000002,0.092381249999999998
0.053327666039999999,0.092350000000000002
0.053331866040000002,0.092412499999999995
0.053335866039999999,0.092425000000000007
0.053339866040000003,0.092406249999999995
0.05334386604,0.092424999999999993
0.053348066040000003,0.092431249999999993
0.05335206604,0.092437500000000006
0.053356066039999997,0.092406249999999995
0.05336026604,0.09245624999999999
0.053364266039999997,0.092468749999999988
0.053368266040000001,0.092393749999999997
0.053372266039999998,0.092412499999999995
0.053376466040000001,0.092381249999999998
0.053380466039999998,0.092312499999999992
0.053384466040000002,0.092381249999999998
0.053388666039999998,0.092462499999999989
0.053392666040000002,0.092493749999999986
0.053396666039999999,0.092524999999999996
0.053400866040000002,0.092549999999999993
0.053404866039999999,0.092506250000000012
0.053408866040000003,0.092431250000000006
0.053413066039999998,0.092450000000000004
0.053417066040000002,0.092437500000000006
0.05342106604,0.092374999999999999
0.053425066039999997,0.092437500000000006
0.053429266039999999,0.092462500000000003
0.053433266040000003,0.092406249999999995
0.05343726604,0.092443749999999991
0.053441466040000003,0.092450000000000004
0.05344546604,0.092424999999999979
0.053449466039999997,0.092462499999999989
0.05345366604,0.092512499999999998
0.053457666039999997,0.092524999999999996
0.053461666040000001,0.092499999999999999
0.053465666039999998,0.092499999999999985
0.053469866040000001,0.092475000000000002
0.053473866039999998,0.092424999999999979
0.053477866040000002,0.092412499999999995
0.053482066039999998,0.092393749999999997
0.053486066040000002,0.092368749999999999
0.053490066039999999,0.092374999999999999
0.053494266040000002,0.092418749999999994
0.053498266039999999,0.092481250000000001
0.053502266040000003,0.0924875
0.05350626604,0.092462499999999989
0.053510466040000003,0.092437499999999992
0.05351446604,0.092362499999999986
0.053518466039999997,0.092312499999999992
0.05352266604,0.092337500000000017
0.053526666039999997,0.092350000000000015
0.053530666040000001,0.092331250000000004
0.053534866039999997,0.092356250000000001
0.053538866040000001,0.092368749999999999
0.053542866039999998,0.092362499999999986
0.053546866040000002,0.092418749999999994
0.053551066039999998,0.092512499999999998
0.053555066040000002,0.092543750000000008
0.053559066039999999,0.092512499999999998
0.053563266040000002,0.092512499999999998
0.053567266039999999,0.092450000000000004
0.053571266040000003,0.092362500000000014
0.05357526604,0.092406249999999995
0.053579466040000003,0.092418749999999994
0.05358346604,0.092425000000000007
0.053587466039999997,0.092499999999999999
0.053591666039999999,0.092537499999999995
0.053595666040000003,0.092581250000000004
0.053599666040000001,0.092587499999999989
0.053603866040000003,0.092581250000000004
0.05360786604,0.092549999999999993
0.053611866039999997,0.0924875
0.053615866040000001,0.092512499999999998
0.053620066039999997,0.092556250000000007
0.053624066040000001,0.092593750000000002
0.053628066039999998,0.092637500000000012
0.053632066040000002,0.092574999999999991
0.053636266039999998,0.092512499999999998
0.053640266040000002,0.092449999999999991
0.053644266039999999,0.092368749999999999
0.053648466040000002,0.092406249999999995
0.053652466039999999,0.092437500000000006
0.053656466040000003,0.092481249999999987
0.05366046604,0.092524999999999996
0.053664666040000003,0.092531249999999982
0.05366866604,0.092537499999999995
0.053672666039999997,0.092531250000000009
0.053676666040000001,0.09254374999999998
0.053680866039999997,0.092581249999999976
