0.050000003719999998,-8.0413818359374974e-07
0.05000320372,2.9563903808593792e-07
0.050008803720000002,3.7601470947265626e-06
0.050014403720000003,1.0144805908203124e-05
0.050020003719999998,1.8777084350585937e-05
0.050025603719999999,2.8981781005859376e-05
0.05003120372,3.9805984497070315e-05
0.050036803720000002,5.0635910034179692e-05
0.050042403720000003,6.1470794677734376e-05
0.050048003719999998,7.230949401855469e-05
0.050053603719999999,8.3150863647460935e-05
0.050059203720000001,9.3992233276367194e-05
0.050064803720000002,0.00010482902526855469
0.050070403719999997,0.00011565704345703126
0.050076003719999998,0.00012647399902343751
0.050081403720000001,0.00013727836608886718
0.050087003720000002,0.00014807510375976563
0.050092603719999997,0.00015887184143066407
0.050098203719999998,0.00016967391967773437
0.050103803719999999,0.00018048629760742185
0.050109403720000001,0.00019130935668945311
0.050115003720000002,0.00020214042663574216
0.050120603719999997,0.00021297569274902341
0.050126203719999998,0.00022381057739257813
0.05013180372,0.00023464164733886719
0.050137403720000001,0.00024546585083007815
0.050143003720000003,0.00025628166198730473
0.050148603719999997,0.00026708869934082035
0.050154203719999998,0.00027788581848144534
0.05015980372,0.00028867416381835937
0.050165203720000003,0.00029945869445800781
0.050170803719999997,0.0003102447509765625
0.050176403719999998,0.000321038818359375
0.05018200372,0.00033184509277343747
0.050187603720000001,0.00034266128540039062
0.050193203720000003,0.0003534858703613281
0.050198803719999997,0.00036431732177734377
0.050204403719999999,0.00037515563964843752
0.05021000372,0.00038600425720214848
0.050215603720000002,0.00039686126708984377
0.050221203720000003,0.00040772018432617193
0.050226803719999998,0.00041857147216796875
0.050232403719999999,0.00042940635681152349
0.05023800372,0.00044022140502929686
0.050243603720000002,0.00045101852416992185
0.050249203720000003,0.00046180381774902344
0.050254803719999998,0.00047258415222167967
0.05026020372,0.00048336677551269534
0.050265803720000002,0.0004941585540771485
0.050271403720000003,0.00050496368408203124
0.050277003719999998,0.00051578292846679694
0.050282603719999999,0.00052661247253417962
0.050288203720000001,0.00053744735717773436
0.050293803720000002,0.00054828376770019529
0.050299403719999997,0.00055911750793457031
0.050305003719999998,0.00056994781494140625
0.050310603719999999,0.00058077239990234368
0.050316203720000001,0.00059158821105957031
0.050321803720000002,0.00060239372253417973
0.050327403719999997,0.00061318702697753897
0.050332803719999999,0.00062397079467773437
0.05033860372,0.0006347496032714843
0.050344003720000002,0.00064552955627441406
0.050349603719999997,0.00065631713867187499
0.050355203719999998,0.00066711578369140628
0.05036080372,0.00067792701721191412
0.050366403720000001,0.00068875122070312508
0.050372003720000003,0.00069958724975585944
0.050377603719999997,0.00071043243408203138
0.050383203719999999,0.00072128257751464847
0.05038880372,0.00073213348388671883
0.050394403720000001,0.00074298171997070326
0.050400003720000003,0.00075382461547851575
0.050405603719999997,0.00076466331481933603
0.050411203719999999,0.00077549896240234392
0.05041680372,0.00078633232116699235
0.050422403720000002,0.00079716453552246107
0.050428003720000003,0.00080799369812011739
0.050433603719999998,0.00081881790161132824
0.050439203719999999,0.00082963447570800803
0.05044480372,0.00084044113159179707
0.050450203720000003,0.00085123710632324244
0.050455803719999998,0.00086202201843261746
0.050461603719999998,0.00087279968261718766
0.050467203719999999,0.00088357467651367216
0.050472803720000001,0.00089435005187988301
0.050478403720000002,0.00090512962341308609
0.050484003719999997,0.00091591186523437519
0.050489603719999998,0.00092669258117675799
0.05049520372,0.00093746986389160172
0.050500603720000002,0.00094823951721191427
0.050506403720000002,0.00095900115966796897
0.050512003719999997,0.00096975936889648459
0.05051740372,0.00098051681518554696
0.05052320372,0.00099127883911132833
0.050528803720000001,0.0010020488739013675
0.050534203719999997,0.0010128265380859379
0.050539803719999998,0.0010236156463623049
0.05054540372,0.0010344173431396488
0.050551003720000001,0.0010452312469482424
0.050556603720000003,0.0010560550689697268
0.050562203719999997,0.0010668811798095704
0.050567803719999999,0.0010777034759521485
0.05057340372,0.0010885204315185548
0.050579003720000001,0.0010993347167968751
0.050584603720000003,0.0011101486206054687
0.050590203719999997,0.0011209651947021483
0.050595803719999999,0.0011317852020263672
0.05060140372,0.001142609405517578
0.050607003720000002,0.0011534412384033201
0.050612603720000003,0.0011642807006835936
0.050618203719999998,0.0011751255035400388
0.050623803719999999,0.0011859691619873045
0.05062940372,0.0011968067169189449
0.050635003720000002,0.0012076370239257807
0.050640603720000003,0.0012184608459472651
0.050646203719999998,0.001229280853271484
0.050651803719999999,0.0012400947570800776
0.050657403720000001,0.0012508975982666011
0.050663003720000002,0.0012616844177246089
0.050668603719999997,0.0012724555969238277
0.050674203719999998,0.0012832187652587887
0.050679603720000001,0.0012939819335937497
0.050685203720000002,0.0013047523498535153
0.050691003720000002,0.0013155303955078121
0.050696403719999998,0.0013263099670410153
0.05070200372,0.0013370887756347653
0.050707603720000001,0.0013478664398193355
0.050713203720000002,0.0013586761474609372
0.050718803719999997,0.0013695915222167966
0.050723803720000002,0.001380690002441406
0.050727803719999999,0.0013920505523681639
0.050732003720000002,0.00140368537902832
0.050736003719999999,0.0014155345916748046
0.050740203720000002,0.001427527618408203
