0.050001162449999997,5.3218841552734384e-06
0.050005162450000001,1.1397552490234375e-05
0.050009362449999997,2.0130538940429687e-05
0.050013362450000001,3.0755996704101563e-05
0.050017362449999998,4.2518615722656253e-05
0.050021562450000001,5.4666137695312497e-05
0.050025562449999998,6.6812133789062494e-05
0.050029562450000002,7.8961563110351552e-05
0.050033762449999998,9.1116714477539049e-05
0.050037762450000002,0.00010326766967773437
0.050041762449999999,0.00011542167663574217
0.050045962450000002,0.0001275806427001953
0.050049962449999999,0.00013973541259765623
0.050053962450000003,0.00015189132690429684
0.050058162449999999,0.00016404609680175779
0.050062162450000003,0.00017619209289550778
0.05006616245,0.00018833770751953125
0.050070362450000003,0.00020048561096191407
0.05007436245,0.00021263465881347655
0.050078362449999997,0.00022479324340820311
0.05008256245,0.00023696022033691406
0.050086562449999997,0.00024912757873535155
0.050090562450000001,0.00026129608154296872
0.050094762449999997,0.00027346458435058594
0.050098762450000001,0.00028562698364257818
0.050102762449999998,0.00029778938293457036
0.05010696245,0.00030995597839355475
0.050110962449999998,0.00032211837768554694
0.050114962450000002,0.00033428153991699227
0.050119162449999997,0.00034644927978515639
0.050123162450000001,0.00035861473083496106
0.050127162449999998,0.00037078399658203133
0.050131162450000002,0.00038296012878417972
0.050135362449999998,0.00039513473510742193
0.050139362450000002,0.00040730628967285164
0.050143362449999999,0.00041947708129882815
0.050147562450000002,0.00043164329528808598
0.050151562449999999,0.00044380455017089843
0.050155562450000003,0.00045596733093261719
0.050159762449999999,0.00046812973022460942
0.050163762450000003,0.00048028678894042971
0.05016776245,0.00049244308471679691
0.050171962450000003,0.00050460128784179698
0.05017596245,0.0005167572021484376
0.050179962449999997,0.00052891578674316413
0.05018416245,0.00054107971191406251
0.050188162449999997,0.00055323944091796877
0.050192162450000001,0.00056539993286132818
0.050196162449999998,0.00057756843566894524
0.050200362450000001,0.00058973960876464843
0.050204362449999998,0.00060191841125488269
0.050208362450000002,0.00061410751342773438
0.050212562449999998,0.00062629585266113269
0.050216562450000002,0.00063848075866699216
0.050220562449999999,0.00065066413879394521
0.050224762450000002,0.00066284027099609366
0.050228762449999999,0.00067501029968261713
0.050232762450000003,0.00068718223571777337
0.050236962449999999,0.00069935531616210933
0.050240962450000003,0.00071152839660644518
0.05024496245,0.00072370605468749982
0.050249162450000003,0.00073588562011718734
0.05025316245,0.00074805984497070292
0.050257162449999997,0.00076023178100585926
0.050261362449999999,0.0007724021911621093
0.050265362450000003,0.00078456382751464833
0.050269362450000001,0.00079672164916992183
0.050273362449999998,0.00080887870788574207
0.05027756245,0.00082102813720703123
0.050281562449999997,0.00083317794799804687
0.05028576245,0.00084533576965332025
0.050289762449999997,0.00085749549865722662
0.050293762450000001,0.00086965904235839842
0.050297762449999998,0.00088182640075683597
0.050301962450000001,0.00089398765563964843
0.050305962449999998,0.00090614166259765628
0.050309962450000002,0.00091829414367675783
0.050314162449999998,0.00093044738769531253
0.050318162450000002,0.0009426025390625
0.050322162449999999,0.00095476531982421876
0.050326362450000002,0.00096693687438964841
0.050330362449999999,0.00097910995483398437
0.050334362450000003,0.00099128761291503902
0.05033836245,0.0010034732818603514
0.050342562450000003,0.0010156612396240235
0.05034656245,0.0010278518676757812
0.050350562449999997,0.0010400444030761718
0.05035476245,0.0010522338867187499
0.050358762449999997,0.0010644184112548827
0.050362762450000001,0.0010766014099121094
0.050366762449999998,0.0010887836456298827
0.050370962450000001,0.0011009616851806641
0.050374962449999998,0.0011131378173828124
0.050378962450000002,0.001125312042236328
0.050383162449999998,0.0011374847412109375
0.050387162450000002,0.0011496582031249999
0.050391162449999999,0.0011618347167968749
0.050395362450000002,0.0011740173339843747
0.050399362449999999,0.0011862018585205075
0.050403362450000003,0.0011983875274658201
0.05040736245,0.0012105758666992184
0.050411562450000003,0.0012227626800537107
0.05041556245,0.0012349487304687498
0.050419562449999997,0.0012471366882324216
0.05042376245,0.0012593246459960935
0.050427762449999997,0.0012715126037597653
0.050431762450000001,0.0012837024688720699
0.050435762449999998,0.0012958950042724607
0.05043996245,0.0013080902099609371
0.050443962449999998,0.001320287704467773
0.050447962450000002,0.0013324897766113278
0.050451962449999999,0.0013446964263916011
0.050456162450000001,0.0013569038391113277
0.050460162449999998,0.0013691093444824214
0.050464162450000002,0.0013813087463378903
0.050468362449999998,0.0013935005187988277
0.050472362450000002,0.001405688858032226
0.050476362449999999,0.0014178794860839838
0.050480362450000003,0.0014300765991210932
0.050484562449999999,0.0014422798156738274
0.050488562450000003,0.0014544857025146477
0.05049256245,0.0014666900634765618
0.050496562449999997,0.0014788898468017571
0.05050076245,0.0014910846710205071
0.050504762449999997,0.0015032737731933586
0.050508762450000001,0.001515458679199218
0.050512762449999998,0.0015276420593261712
0.050516962450000001,0.0015398239135742181
0.050520962449999998,0.0015520057678222649
0.050524962450000002,0.0015641876220703118
0.050529162449999998,0.0015763683319091788
0.050533162450000002,0.0015885467529296866
0.050537162449999999,0.0016007221221923818
0.050541162450000003,0.0016128963470458976
0.050545362449999999,0.0016250701904296865
0.050549362450000003,0.0016372463226318351
0.05055336245,0.0016494293212890615
0.050557362449999997,0.0016616191864013662
0.05056156245,0.0016738140106201161
0.050565562449999997,0.0016860111236572256
0.050569562450000001,0.001698206329345702
0.050573562449999998,0.0017103969573974598
0.050577762450000001,0.0017225818634033193
0.050581762449999998,0.0017347610473632802
0.050585762450000002,0.0017469379425048819
0.050589962449999998,0.0017591167449951162
0.050593962450000002,0.0017712966918945303
0.050597962449999999,0.0017834770202636708
0.050601962450000003,0.0017956565856933583
0.050606162449999999,0.0018078308105468738
0.050610162450000003,0.001819997787475585
0.05061416245,0.0018321613311767567
0.050618362450000003,0.0018443260192871085
0.05062236245,0.0018564949035644522
0.050626362449999997,0.0018686740875244134
0.050630362450000001,0.0018808631896972648
0.050634562449999997,0.0018930557250976554
0.050638562450000001,0.0019052486419677726
0.050642562449999998,0.0019174411773681631
0.050646562450000002,0.0019296352386474599
0.050650762449999998,0.0019418304443359364
0.050654762450000002,0.0019540237426757803
0.050658762449999999,0.0019662136077880851
0.050662962450000001,0.0019783988952636706
0.050666962449999998,0.001990580368041991
0.050670962450000002,0.002002764892578124
0.05067496245,0.0020149559020996083
0.050679162450000002,0.0020271511077880849
0.050683162449999999,0.0020393074035644524
0.050687162450000003,0.0020513393402099601
0.05069236245,0.002063162231445312
0.050698162450000001,0.0020746925354003902
0.050703762450000002,0.0020859363555908199
0.050709362450000003,0.0020969802856445306
