time,data
0.085774462130000007,0.097331250000000008
0.085778662130000002,0.097362499999999991
0.085782662130000006,0.097337500000000007
0.085786862130000002,0.097306249999999997
0.085790862130000006,0.097387500000000016
0.085795062130000002,0.097368750000000004
0.085799262129999998,0.097481250000000005
0.085803262130000002,0.097506250000000003
0.085807462129999998,0.097531250000000014
0.085811462130000002,0.097543750000000012
0.085815662129999998,0.097493750000000018
0.085819662130000002,0.097543749999999999
0.085823862129999998,0.097531250000000014
0.085828062129999994,0.097600000000000006
0.085832062129999998,0.097637500000000002
0.085836262129999993,0.097687499999999997
0.085840262129999997,0.097731250000000006
0.085844462129999993,0.097737500000000005
0.085848462129999997,0.097712500000000008
0.085852662129999993,0.09765625
0.085856662129999997,0.097612499999999991
0.085860862130000007,0.097606249999999992
0.085864862129999997,0.09765625
0.085869062130000007,0.097706249999999994
0.085873062129999997,0.097756250000000003
0.085877262130000007,0.097750000000000004
0.085881262129999997,0.097737500000000005
0.085885462130000007,0.09769375000000001
0.085889662130000002,0.097662500000000013
0.085893662130000006,0.097618750000000004
0.085897862130000002,0.097593750000000007
0.085901862130000006,0.097606250000000006
0.085906062130000002,0.097637500000000002
0.085910062130000006,0.097712499999999994
0.085914262130000002,0.097762500000000002
0.085918262130000006,0.097768750000000001
0.085922462130000002,0.097756250000000003
0.085926462130000006,0.097731250000000006
0.085930662130000002,0.097737500000000005
0.085934662130000006,0.09778125
0.085938862130000002,0.097831250000000008
0.085942862130000006,0.097862500000000005
0.085947062130000002,0.097893750000000002
0.085951062130000006,0.097918750000000013
0.085955262130000001,0.097931249999999997
0.085959262130000005,0.097956249999999995
0.085963462130000001,0.097931249999999997
0.085967462130000005,0.097893750000000002
0.085971662130000001,0.097875000000000004
0.085975662130000005,0.097856250000000006
0.085979862130000001,0.097862500000000005
0.085983862130000005,0.097875000000000004
0.085988062130000001,0.097856250000000006
0.085992062130000005,0.097837499999999994
0.085996262130000001,0.097806249999999997
0.086000262130000005,0.097787499999999999
0.086004462130000001,0.097787499999999999
0.086008462130000005,0.097793749999999999
0.08601266213,0.097793749999999999
0.086016662130000004,0.097768750000000001
0.08602086213,0.097725000000000006
0.086024862130000004,0.097681249999999997
0.08602906213,0.097637499999999988
0.086033062130000004,0.09761874999999999
0.08603726213,0.097625000000000003
0.086041262130000004,0.097618750000000004
0.08604546213,0.097662499999999999
0.086049462130000004,0.097693749999999996
0.086053462129999994,0.097756250000000003
0.086057662130000004,0.097818749999999996
0.086061662129999994,0.097900000000000001
0.086065862130000004,0.097956249999999995
0.086069862129999994,0.098012500000000002
0.086074062130000004,0.098049999999999998
0.086078062129999994,0.098031249999999986
0.086082262130000003,0.098031250000000014
0.086086262129999994,0.097993750000000004
0.086090462130000003,0.097987500000000005
0.086094462129999993,0.098012500000000002
0.086098662130000003,0.097993749999999991
0.086102662129999993,0.097987500000000005
0.086106862130000003,0.097937500000000011
0.086110862129999993,0.097862500000000005
0.086115062130000003,0.097856250000000006
0.086119062129999993,0.097824999999999995
0.086123262130000003,0.09787499999999999
0.086127262130000007,0.097893749999999988
0.086131262129999997,0.097937499999999983
0.086135462130000007,0.097931249999999997
0.086139462129999997,0.097893750000000002
0.086143662130000007,0.097862500000000005
0.086147662129999997,0.097806249999999997
0.086151862130000006,0.097806249999999997
0.086155862129999997,0.097793749999999999
0.086160062130000006,0.097762500000000002
0.086164062129999996,0.097712500000000008
0.086168262130000006,0.097681250000000011
0.086172262129999996,0.097668749999999999
0.086176462130000006,0.09778125
0.086180462129999996,0.097849999999999993
0.08618446213,0.097975000000000007
0.086188662129999996,0.098025000000000001
0.08619266213,0.098025000000000001
0.086196862129999996,0.098006250000000003
0.08620086213,0.097893750000000002
0.086205062129999996,0.097799999999999998
0.08620906213,0.097649999999999987
0.086213262129999996,0.097606250000000006
0.08621726213,0.097606250000000006
0.086221462129999996,0.097693749999999996
0.08622546213,0.097799999999999998
0.086229462130000004,0.097887499999999988
0.086233662129999999,0.09790625
0.086237662130000003,0.097912500000000013
0.086241862129999999,0.097881250000000003
0.086245862130000003,0.097843750000000007
0.086250062129999999,0.097800000000000012
0.086254062130000003,0.097712500000000008
0.086258262129999999,0.097662500000000013
0.086262262130000003,0.097618750000000004
0.086266462129999999,0.097706249999999994
0.086270462130000003,0.097793750000000013
0.086274462129999993,0.097931250000000011
0.086278662130000003,0.098000000000000004
0.086282662130000007,0.098025000000000001
0.086286862130000003,0.097987500000000005
0.086290862130000007,0.097943749999999996
0.086295062130000003,0.097918749999999999
0.086299062130000007,0.097843750000000007
0.086303262130000002,0.097875000000000018
0.086307262130000006,0.097824999999999995
0.086311262129999997,0.097831249999999995
0.086315462130000006,0.097806250000000011
0.086319462129999996,0.097775000000000001
0.086323662130000006,0.097731249999999992
0.086327662129999996,0.097681250000000011
0.086331862130000006,0.097662500000000013
0.086335862129999996,0.097631249999999989
0.086340062130000006,0.097668749999999999
0.086344062129999996,0.097674999999999998
0.086348262130000006,0.097762500000000002
0.086352262129999996,0.097806250000000011
0.08635626213,0.09790625
0.086360462129999996,0.097975000000000007
0.08636446213,0.097987500000000005
0.086368662129999996,0.097937500000000011
0.08637266213,0.097793750000000013
0.086376862129999996,0.09768750000000001
0.08638086213,0.097575000000000009
0.086385062129999995,0.097637500000000016
0.086389062129999999,0.097737500000000005
0.086393062130000003,0.097862499999999991
0.086397262129999999,0.097931250000000011
0.086401262130000003,0.097931249999999997
0.086405462129999999,0.097837499999999994
0.086409462130000003,0.097731250000000006
0.086413662129999999,0.09769375000000001
0.086417662130000003,0.097625000000000003
0.086421662129999993,0.097699999999999995
0.086425862130000003,0.097737500000000005
0.086429862129999993,0.097793749999999999
0.086434062130000003,0.097831249999999995
0.086438062130000007,0.097843749999999993
0.086442262130000003,0.097806249999999997
0.086446262130000007,0.097750000000000004
0.086450462130000003,0.097706250000000008
0.086454462130000007,0.097593750000000007
0.086458662130000002,0.097625000000000017
0.086462662130000006,0.097625000000000003
0.086466662129999997,0.097693749999999996
0.086470862130000006,0.097737500000000005
0.086474862129999996,0.097743750000000004
0.086479062130000006,0.097712500000000008
0.086483062129999996,0.097643750000000001
0.086487262130000006,0.097687499999999997
0.086491262129999996,0.097674999999999998
0.08649526213,0.097824999999999995
0.086499462129999996,0.097924999999999984
0.08650346213,0.097987500000000005
0.086507662129999996,0.098018749999999988
0.08651166213,0.097918749999999999
0.086515862129999996,0.097862500000000005
0.08651986213,0.097768750000000001
0.086523862130000004,0.097768750000000001
0.08652806213,0.097093750000000006
0.086532062130000004,0.095799999999999996
0.08653626213,0.093856249999999988
0.086540262130000004,0.091249999999999998
0.086545862129999998,0.089350000000000013
0.086551662129999998,0.088043750000000004
0.086557262130000007,0.087399999999999992
0.086563062130000007,0.087362499999999996
0.086568862129999993,0.087325
0.086574462130000002,0.087287500000000004
0.086580262130000002,0.087275000000000019
0.086585862129999996,0.087306250000000002
0.086591662129999997,0.08735625000000001
0.086597262130000005,0.087443750000000015
0.086603062130000005,0.087518750000000006
0.08660866213,0.087562500000000001
0.08661446213,0.087556250000000002
0.086620062129999995,0.087525000000000019
0.086625862129999995,0.087487499999999996
0.086631462130000003,0.087468750000000012
0.086637262130000003,0.087499999999999994
0.086642862129999998,0.087524999999999992
0.086648662129999998,0.08753749999999999
0.086654262130000007,0.087531250000000005
0.086660062130000007,0.087474999999999997
0.086665662130000001,0.087456249999999985
0.086671462130000002,0.087443750000000015
0.086677062129999996,0.087437500000000001
0.086682862129999996,0.087456250000000013
0.086688462130000005,0.087425000000000003
0.086694262130000005,0.087387499999999993
0.086699862129999999,0.087362499999999996
0.08670566213,0.087337499999999998
0.086711262129999994,0.087356249999999996
0.086717062129999994,0.087387500000000007
0.086722662130000003,0.087393749999999992
0.086728462130000003,0.087393750000000006
0.086734062129999998,0.087381249999999994
0.086739662130000006,0.087381249999999994
0.086745462130000006,0.087387500000000007
0.086751062130000001,0.087406249999999991
0.086756862130000001,0.087412500000000004
0.086762462129999995,0.087400000000000005
0.086768262129999996,0.087393749999999992
0.086773862130000004,0.087387499999999993
0.086779662130000004,0.087381249999999994
0.086785462130000005,0.087406249999999991
0.086791062129999999,0.087437500000000001
0.086796862129999999,0.087462499999999999
0.086802462129999994,0.087462499999999999
0.086808262129999994,0.087431249999999988
0.086813862130000002,0.08735625000000001
0.086819662130000003,0.087293750000000003
0.086825262129999997,0.087262500000000007
0.086831062129999997,0.087268750000000006
0.086836662130000006,0.087318749999999987
0.086842462130000006,0.087356249999999996
0.086848262130000006,0.087393750000000006
0.086853862130000001,0.087374999999999994
0.086859462129999995,0.087337499999999998
0.086865262129999996,0.087281249999999991
0.086871062129999996,0.087237499999999996
0.086876662130000004,0.087187500000000001
0.086882462130000004,0.08719375
0.086888062129999999,0.0872
0.086893862129999999,0.087187500000000001
0.086899462129999994,0.087231249999999996
0.086905262129999994,0.087206249999999999
0.086911062129999994,0.087243750000000009
0.086916662130000003,0.087281250000000005
0.086922462130000003,0.087293750000000003
0.086928062129999997,0.087350000000000011
0.086933862129999998,0.087343749999999998
0.086939662129999998,0.08736250000000001
0.086945262130000006,0.087387500000000007
0.086951062130000006,0.087393749999999992
0.086956662130000001,0.08741249999999999
0.086962462130000001,0.08741874999999999
0.086968062129999996,0.087399999999999992
0.086973862129999996,0.087381249999999994
0.086979462130000004,0.087350000000000011
0.086985262130000005,0.087300000000000003
0.086990862129999999,0.087262500000000007
0.086996662129999999,0.087231249999999996
0.08700246213,0.087237499999999996
0.087008062129999994,0.087262499999999993
0.087013862129999994,0.087306250000000002
0.087019462130000003,0.087331249999999999
0.087025262130000003,0.087331250000000013
0.087030862129999997,0.087337500000000012
0.087036662129999998,0.087331250000000013
0.087042262130000006,0.087337500000000012
0.087048062130000006,0.087362499999999996
0.087053662130000001,0.087375000000000008
0.087059462130000001,0.087393749999999992
0.087065062129999995,0.087406250000000005
0.087070862129999996,0.08741874999999999
0.087076462130000004,0.087412500000000004
0.087082262130000004,0.087393749999999992
0.087087862129999999,0.087387500000000007
0.087093662129999999,0.087368749999999995
0.087099262129999994,0.087368749999999995
0.087105062129999994,0.087368749999999995
0.087110662130000002,0.087343749999999998
0.087116462130000002,0.087300000000000003
0.087122062129999997,0.087243749999999995
0.087127862129999997,0.0872
0.087133462130000006,0.087187500000000001
0.087139262130000006,0.087218749999999998
0.08714486213,0.087256249999999994
0.087150662130000001,0.087312499999999987
0.087156262129999995,0.087349999999999983
0.087162062129999995,0.087343749999999998
0.087167862129999996,0.087375000000000008
0.087173462130000004,0.087356249999999996
0.087179262130000004,0.087349999999999997
0.087184862129999999,0.087356249999999996
0.087190662129999999,0.087331249999999999
0.087196262129999993,0.087325
0.087202062129999994,0.087337500000000012
0.087207662130000002,0.087337500000000012
0.087213462130000002,0.087331249999999999
0.087219062129999997,0.087312500000000001
0.087224862129999997,0.087250000000000008
0.087230662129999997,0.087224999999999997
0.087236262130000006,0.087218749999999998
0.087242062130000006,0.087262499999999993
0.08724766213,0.087312500000000001
0.087253462130000001,0.087368749999999995
0.087259062129999995,0.087374999999999994
0.087264862129999995,0.087343749999999998
0.087270462130000004,0.087306250000000002
0.087276262130000004,0.087249999999999994
0.087281862129999999,0.087243749999999995
0.087287662129999999,0.087262499999999993
0.087293262129999993,0.087293750000000003
0.087299062129999994,0.087325
0.087304862129999994,0.087337499999999998
0.087310462130000002,0.087312500000000001
0.087316262130000002,0.087812499999999988
0.087321862129999997,0.088931249999999989
0.087327662129999997,0.090662499999999993
0.087333262130000006,0.093062499999999992
0.087338262129999997,0.09509999999999999
0.087342462130000006,0.096425000000000011
0.087346662130000002,0.09721875000000002
0.087350662130000006,0.097349999999999992
0.087354862130000002,0.097337499999999993
0.087359062129999998,0.097500000000000017
0.087363062130000002,0.097531250000000014
0.087367262129999998,0.097600000000000006
0.087371262130000002,0.097587500000000008
0.087375462129999998,0.097493750000000004
0.087379462130000002,0.097443749999999996
0.087383662129999998,0.097381249999999989
0.087387862129999994,0.097437499999999982
0.087391862129999998,0.097475000000000006
0.087396062129999993,0.097568749999999996
0.087400062129999997,0.097606250000000006
0.087404262129999993,0.097625000000000003
0.087408262129999997,0.097612500000000019
0.087412462129999993,0.097606250000000006
0.087416462129999997,0.097599999999999992
0.087420662129999993,0.09756875000000001
0.087424662129999997,0.097574999999999995
0.087428862130000007,0.097518749999999987
0.087432862129999997,0.097525000000000001
0.087437062130000007,0.097549999999999998
0.087441262130000003,0.097587499999999994
0.087445262130000007,0.097637500000000002
0.087449462130000002,0.097699999999999995
0.087453462130000006,0.097724999999999992
0.087457662130000002,0.09778125
0.087461662130000006,0.097831249999999995
0.087465862130000002,0.097849999999999993
0.087469862130000006,0.097843750000000007
0.087474062130000002,0.097812500000000011
0.087478062130000006,0.097743750000000018
0.087482262130000002,0.097712500000000008
0.087486262130000006,0.097718749999999993
0.087490462130000002,0.097706250000000008
0.087494462130000006,0.097768750000000001
0.087498662130000002,0.097775000000000001
0.087502662130000006,0.09778125
0.087506862130000002,0.097812499999999997
0.087510862130000006,0.097787499999999999
0.087515062130000001,0.097787499999999999
0.087519062130000005,0.097775000000000001
0.087523262130000001,0.097756250000000003
0.087527262130000005,0.097787499999999999
0.087531462130000001,0.097824999999999995
0.087535462130000005,0.097893750000000002
0.087539662130000001,0.097918749999999999
0.087543662130000005,0.097918749999999999
0.087547862130000001,0.097868750000000004
0.087551862130000005,0.09781875000000001
0.087556062130000001,0.097799999999999998
0.087560062130000005,0.097787499999999999
0.087564262130000001,0.097825000000000009
0.087568262130000005,0.097837499999999994
0.087572462130000001,0.097837499999999994
0.087576462130000005,0.097849999999999993
0.08758066213,0.097799999999999998
0.087584662130000004,0.097787499999999999
0.08758886213,0.09774374999999999
0.087592862130000004,0.097662500000000013
0.08759706213,0.097668749999999999
0.087601062130000004,0.097618750000000004
0.087605062129999994,0.097668749999999999
0.087609262130000004,0.097725000000000006
0.087613262129999994,0.097793749999999999
0.087617462130000004,0.097849999999999993
0.087621462129999994,0.097893749999999988
0.087625662130000004,0.097924999999999984
0.087629662129999994,0.097899999999999987
0.087633862130000004,0.097887500000000002
0.087637862129999994,0.097837499999999994
0.087642062130000004,0.097799999999999998
0.087646062129999994,0.09778125
0.087650262130000003,0.097824999999999995
0.087654262129999994,0.097831249999999995
0.087658262129999998,0.09790625
0.087662462129999993,0.0979125
0.087666462129999997,0.09790625
0.087670662129999993,0.097900000000000001
0.087674662129999997,0.097837499999999994
0.087678862129999993,0.097799999999999998
0.087682862129999997,0.097750000000000004
0.087687062130000007,0.097712500000000008
0.087691062129999997,0.097675000000000012
0.087695262130000007,0.097712499999999994
0.087699262129999997,0.097700000000000009
0.087703262130000001,0.097750000000000004
0.087707462129999997,0.097756250000000003
0.087711462130000001,0.097743750000000004
0.087715662129999997,0.097756250000000003
0.087719662130000001,0.097743750000000004
0.087723862129999997,0.097743750000000004
0.087727862130000001,0.097743750000000004
0.087732062129999996,0.097750000000000004
0.08773606213,0.097725000000000006
0.087740062130000004,0.097787499999999999
0.08774426213,0.097793750000000013
0.087748262130000004,0.09785000000000002
0.08775246213,0.097900000000000001
0.087756462130000004,0.097918749999999999
0.08776066213,0.097924999999999998
0.087764662130000004,0.097900000000000001
0.08776886213,0.097850000000000006
0.087772862130000004,0.097793749999999999
0.08777706213,0.09778125
0.087781062130000004,0.097750000000000004
0.08778526213,0.097812499999999997
0.087789262130000004,0.097812499999999997
0.087793262129999994,0.09787499999999999
0.087797462130000004,0.097899999999999987
0.087801462129999994,0.097918749999999999
0.087805662130000003,0.0979125
0.087809662129999994,0.097843750000000007
0.087813862130000003,0.097806250000000011
0.087817862129999993,0.097706250000000008
0.087822062130000003,0.097756250000000017
0.087826062129999993,0.097762500000000002
0.087830062129999997,0.097818749999999996
0.087834262129999993,0.097837500000000008
0.087838262129999997,0.097799999999999998
0.087842462130000007,0.097768749999999988
0.087846462129999997,0.097712500000000008
0.087850662130000007,0.097687499999999997
0.087854662129999997,0.097612499999999991
0.087858862130000007,0.097600000000000006
0.087862862129999997,0.097549999999999998
0.087866862130000001,0.097574999999999995
0.087871062129999997,0.097600000000000006
0.087875062130000001,0.097668749999999999
0.087879262129999997,0.097725000000000006
0.087883262130000001,0.097762500000000002
0.087887462129999996,0.097787499999999999
0.08789146213,0.097725000000000006
0.087895662129999996,0.097725000000000006
0.08789966213,0.09768750000000001
0.087903862129999996,0.097743750000000004
0.08790786213,0.097799999999999998
0.087911862130000004,0.097862499999999991
0.08791606213,0.097881249999999989
0.087920062130000004,0.09787499999999999
0.08792426213,0.097837500000000008
0.087928262130000004,0.097793749999999999
0.08793246213,0.097824999999999995
0.087936462130000004,0.097793749999999999
0.08794066213,0.097893750000000002
0.087944662130000004,0.0979125
0.087948662129999994,0.097943749999999996
0.087952862130000004,0.097956249999999995
0.087956862129999994,0.097875000000000004
0.087961062130000003,0.097862500000000005
0.087965062129999994,0.097787499999999999
0.087969262130000003,0.09781875000000001
0.087973262129999993,0.097806249999999997
0.087977262129999997,0.097818749999999996
0.087981462129999993,0.097831249999999995
0.087985462129999997,0.09778125
0.087989662129999993,0.097806249999999997
0.087993662129999997,0.097725000000000006
0.087997662130000001,0.097700000000000009
0.088001862129999997,0.097631250000000003
0.088005862130000001,0.097593750000000021
0.088010062129999997,0.097612499999999991
0.088014062130000001,0.097593750000000007
0.088018262129999997,0.097662499999999985
0.088022262130000001,0.097637500000000002
0.088026262130000005,0.097699999999999995
0.088030462130000001,0.097737500000000005
0.088034462130000005,0.097787499999999999
0.088038662130000001,0.097868750000000004
0.088042662130000005,0.097881249999999989
0.08804686213,0.097987500000000005
0.088050862130000004,0.097987500000000005
0.088054862129999995,0.098043750000000013
0.088059062130000004,0.098018750000000002
0.088063062129999994,0.097918749999999999
0.088067262130000004,0.097924999999999998
0.088071262129999994,0.097849999999999993
0.088075262129999998,0.0979125
0.088079462129999994,0.097924999999999998
0.088083462129999998,0.097893750000000002
0.088087662129999994,0.097925000000000012
0.088091662129999998,0.097893750000000002
0.088095662130000002,0.097968750000000007
0.088099862129999998,0.097975000000000007
0.088103862130000002,0.097987500000000005
0.088108062129999998,0.097925000000000012
0.088112062130000002,0.097843750000000007
0.088116262129999998,0.097724999999999992
0.088120262130000002,0.096868750000000003
0.088124462129999998,0.095468749999999991
0.088128462130000002,0.09336875
0.088132462130000006,0.090831249999999988
0.088138262130000006,0.088999999999999996
0.088144062130000006,0.087806250000000002
0.088149662130000001,0.087268749999999992
0.088155462130000001,0.087299999999999989
0.088161062129999995,0.087299999999999989
0.088166862129999996,0.08728749999999999
0.088172462130000004,0.08728749999999999
0.088178262130000004,0.087218749999999998
0.088183862129999999,0.087212499999999998
0.088189662129999999,0.087181250000000002
0.088195462129999999,0.087168750000000003
0.088201062129999994,0.087162500000000004
0.088206862129999994,0.087125000000000008
0.088212462130000002,0.087087500000000012
0.088218262130000002,0.087062500000000001
0.088223862129999997,0.08706875
0.088229662129999997,0.087081249999999999
0.088235462129999997,0.087124999999999994
0.088241062130000006,0.087099999999999983
0.088246862130000006,0.087093749999999998
0.088252462130000001,0.087087499999999998
0.088258262130000001,0.087075
0.088263862129999995,0.087118749999999995
0.088269662129999996,0.087143750000000006
0.088275262130000004,0.087131249999999993
0.088281062130000004,0.087137499999999993
0.088286662129999999,0.087125000000000008
0.088292462129999999,0.087124999999999994
0.088298262129999999,0.087131249999999993
0.088303862129999994,0.087093750000000011
0.088309462130000002,0.08706875
0.088315262130000002,0.087037500000000004
0.088321062130000003,0.087081249999999999
0.088326662129999997,0.087143750000000006
0.088332462129999997,0.08719375
0.088338062130000006,0.087218749999999998
0.088343862130000006,0.087175000000000002
0.08834946213,0.087099999999999983
0.088355262130000001,0.087062500000000001
0.088360862129999995,0.087031250000000004
0.088366662129999995,0.087031250000000004
0.088372262130000004,0.087081249999999999
0.088378062130000004,0.087075
0.088383862130000004,0.08710625000000001
0.088389462129999999,0.087125000000000008
0.088395262129999999,0.087137499999999993
0.088400862129999994,0.087149999999999991
0.088406662129999994,0.087143750000000006
0.088412262130000002,0.087106249999999996
0.088418062130000002,0.087056250000000002
0.088423662129999997,0.087024999999999991
0.088429462129999997,0.086993749999999981
0.088435062130000006,0.087006249999999979
0.088440862130000006,0.087018749999999992
0.08844646213,0.08706875
0.088452262130000001,0.087087499999999984
0.088458062130000001,0.087131249999999993
0.088463662129999995,0.087156250000000005
0.088469462129999996,0.087143749999999992
0.088475062130000004,0.087162500000000004
0.088480862130000004,0.087131250000000007
0.088486662130000004,0.087143750000000006
0.088492262129999999,0.087150000000000005
0.088498062129999999,0.087168750000000003
0.088503662129999994,0.087162500000000004
0.088509462129999994,0.087131250000000007
0.088515062130000002,0.087112500000000009
0.088520862130000003,0.087050000000000016
0.088526662130000003,0.087075000000000014
0.088532262129999997,0.087087500000000012
0.088538062129999998,0.087124999999999994
0.088543662130000006,0.087168750000000003
0.088549462130000006,0.087150000000000005
0.088555062130000001,0.087143750000000006
0.088560862130000001,0.087099999999999997
0.088566662130000001,0.087124999999999994
0.088572262129999996,0.087124999999999994
0.088578062129999996,0.087137500000000007
0.088583662130000004,0.087137500000000007
0.088589462130000005,0.087074999999999986
0.088595262130000005,0.08706875
0.088600862129999999,0.087056249999999988
0.08860666213,0.087093749999999998
0.088612262129999994,0.087118750000000009
0.088618062129999994,0.087137500000000007
0.088623662130000003,0.087118749999999995
0.088629462130000003,0.087087500000000012
0.088635062129999997,0.087112499999999995
0.088640862129999998,0.087118749999999995
0.088646662129999998,0.087175000000000002
0.088652262130000006,0.08719375
0.088658062130000007,0.087175000000000002
0.088663662130000001,0.087156250000000005
0.088669462130000001,0.087112500000000009
0.088675262130000002,0.087118750000000009
0.088680862129999996,0.087100000000000011
0.088686662129999996,0.087112499999999995
0.088692262130000005,0.087131250000000007
0.088698062130000005,0.087118749999999995
0.088703862130000005,0.087162500000000004
0.08870946213,0.087150000000000005
0.08871526213,0.087131249999999993
0.088720862129999994,0.087087499999999984
0.088726662129999995,0.087031250000000004
0.088732262130000003,0.087006249999999979
0.088738062130000003,0.086993750000000009
0.088743862130000004,0.087050000000000002
0.088749462129999998,0.087056250000000002
0.088755262129999998,0.087093750000000011
0.088760862130000007,0.087099999999999997
0.088766662130000007,0.08706875
0.088772262130000001,0.087062500000000015
0.088778062130000002,0.087018750000000006
0.088783662129999996,0.086999999999999994
0.088789462129999996,0.086974999999999997
0.088795262129999997,0.086987499999999995
0.088800862130000005,0.086981249999999982
0.088806662130000005,0.087000000000000008
0.08881226213,0.087006250000000007
0.08881806213,0.086999999999999994
0.088823662129999995,0.087012499999999993
0.088829462129999995,0.087018750000000006
0.088835062130000003,0.087049999999999988
0.088840862130000003,0.087075
0.088846662130000004,0.087118749999999995
0.088852262129999998,0.087156249999999991
0.088858062129999998,0.08719375
0.088863662130000007,0.087206249999999999
0.088869462129999993,0.087218749999999998
0.088875062130000002,0.087175000000000002
0.088880862130000002,0.087137499999999993
0.088886462129999996,0.087106249999999996
0.088892262129999997,0.087062500000000001
0.088897862130000005,0.087081249999999999
0.088903662130000005,0.087075
0.088909462130000005,0.087693750000000001
0.08891506213,0.088887499999999994
0.08892086213,0.090706250000000016
0.088926462129999995,0.093181250000000007
0.088931262129999994,0.09504375000000001
0.088935462130000004,0.0964
0.088939462129999994,0.097100000000000006
0.088943662130000004,0.097099999999999992
0.088947862129999999,0.097175000000000011
0.088951862130000003,0.097137499999999988
0.088956062129999999,0.097118750000000004
0.088960062130000003,0.097199999999999995
0.088964262129999999,0.097149999999999986
0.088968462129999995,0.097206249999999994
0.088972462129999999,0.097181249999999997
0.088976662129999995,0.097143750000000001
0.088980662129999999,0.097143750000000001
0.088984862129999995,0.097068750000000009
0.088989062130000005,0.097106250000000005
0.088993062129999995,0.097125000000000003
0.088997262130000004,0.097206249999999994
0.089001262129999995,0.097306249999999997
0.089005462130000004,0.097399999999999987
0.089009462129999994,0.097475000000000006
0.089013662130000004,0.097537499999999999
0.089017662129999994,0.097600000000000006
0.089021862130000004,0.097637500000000002
0.089025862129999994,0.097643750000000001
0.089030062130000004,0.097599999999999992
0.089034062129999994,0.097531250000000014
0.089038262130000004,0.097481250000000019
0.089042262129999994,0.097462500000000007
0.089046462130000004,0.097475000000000006
0.089050462129999994,0.097475000000000006
0.089054662130000004,0.097468749999999993
0.089058662129999994,0.097449999999999995
0.089062862130000003,0.097431249999999997
0.089066862129999994,0.097418749999999998
0.089071062130000003,0.097368750000000004
0.089075062129999993,0.097343749999999993
0.089079262130000003,0.097318749999999996
0.089083262129999993,0.097343750000000007
0.089087462130000003,0.097406250000000014
0.089091462129999993,0.097456250000000022
0.089095662130000003,0.097481250000000005
0.089099662130000007,0.097456249999999994
0.089103862130000003,0.0974
0.089107862130000007,0.097350000000000006
0.089112062130000003,0.097306249999999997
0.089116062130000007,0.097312499999999996
0.089120262130000003,0.097356249999999991
0.089124462129999998,0.097381250000000003
0.089128462130000002,0.097443749999999996
0.089132662129999998,0.097456249999999994
0.089136662130000002,0.097418749999999998
0.089140862129999998,0.0974
0.089144862130000002,0.097324999999999995
0.089148862130000006,0.097324999999999995
0.089153062130000002,0.097356250000000005
0.089157262129999998,0.097450000000000009
0.089161262130000002,0.097556250000000011
0.089165262130000006,0.097618750000000018
0.089169462130000002,0.09765625
0.089173462130000006,0.097643750000000001
0.089177662130000002,0.097631250000000003
0.089181662130000006,0.097643749999999987
0.089185862130000002,0.097662499999999999
0.089189862130000006,0.097681250000000011
0.089194062130000001,0.097675000000000012
0.089198062130000005,0.097637499999999988
0.089202262130000001,0.097581250000000008
0.089206262130000005,0.09753125
0.089210462130000001,0.097531250000000014
0.089214462130000005,0.097543750000000012
0.089218662130000001,0.097600000000000006
0.089222662130000005,0.097631250000000003
0.089226662129999995,0.097674999999999998
0.089230862130000005,0.097668749999999999
0.089234862129999995,0.097706250000000008
0.089239062130000005,0.097725000000000006
0.089243062129999995,0.097762500000000002
0.089247262130000005,0.09778125
0.089251262129999995,0.097775000000000001
0.089255462130000005,0.097756250000000003
0.089259462129999995,0.097681249999999997
0.089263662130000004,0.097706250000000008
0.089267662129999995,0.097643750000000001
0.089271662129999999,0.097674999999999998
0.089275862129999994,0.097649999999999987
0.089279862129999998,0.097625000000000003
0.089284062129999994,0.097618750000000004
0.089288062129999998,0.097549999999999998
0.089292262129999994,0.097612500000000005
0.089296262129999998,0.097625000000000003
0.089300262130000002,0.097768749999999988
0.089304462129999998,0.097868750000000004
0.089308462130000002,0.097912500000000013
0.089312662129999998,0.097924999999999998
0.089316662130000002,0.097793750000000013
0.089320862129999998,0.097756249999999989
0.089324862130000002,0.097668749999999999
0.089328862130000006,0.097650000000000001
0.089333062130000002,0.09761874999999999
0.089337062130000006,0.097549999999999984
0.089341262130000001,0.097481249999999992
0.089345262130000005,0.097387499999999988
0.089349462130000001,0.09736874999999999
0.089353462130000005,0.097343749999999993
0.089357662130000001,0.097418749999999998
0.089361662130000005,0.097468749999999993
0.089365662129999995,0.097556249999999997
0.089369862130000005,0.097599999999999992
0.089373862129999995,0.097637500000000002
0.089378062130000005,0.097643750000000001
0.089382062129999995,0.097606250000000006
0.089386262130000005,0.09765625
0.089390262129999995,0.097612500000000005
0.089394262129999999,0.097662499999999999
0.089398462129999995,0.097674999999999998
0.089402462129999999,0.097656250000000014
0.089406662129999995,0.097625000000000017
0.089410662129999999,0.09756875000000001
0.089414862129999995,0.097537499999999999
0.089418862129999999,0.097462500000000007
0.089423062129999994,0.097525000000000001
0.089427062129999998,0.097537500000000013
0.089431062130000002,0.097600000000000006
0.089435262129999998,0.09765625
0.089439262130000002,0.09762499999999999
0.089443462129999998,0.09762499999999999
0.089447462130000002,0.097562499999999996
0.089451462130000006,0.09762499999999999
0.089455662130000002,0.09762499999999999
0.089459662130000006,0.09765625
