time,data
0.07085268602,0.087475000000000011
0.07085848602,0.087531250000000005
0.070864086019999994,0.087543750000000004
0.070869886019999995,0.087524999999999992
0.070875486020000003,0.087487499999999996
0.070881286020000003,0.087431250000000016
0.070886886019999998,0.087375000000000008
0.070892686019999998,0.087325
0.070898286020000006,0.087293750000000003
0.070904086020000007,0.08728749999999999
0.070909686020000001,0.087331249999999999
0.070915486020000001,0.087375000000000008
0.070921086019999996,0.087406249999999991
0.070926886019999996,0.087425000000000003
0.070932486020000005,0.087399999999999992
0.070938286020000005,0.087406249999999991
0.070943886019999999,0.087412500000000004
0.07094968602,0.087437500000000001
0.070955286019999994,0.087481249999999997
0.070961086019999994,0.087462499999999999
0.070966686020000003,0.087437499999999987
0.070972486020000003,0.087387499999999993
0.070978086019999997,0.087331249999999985
0.070983886019999998,0.087312499999999987
0.070989486020000006,0.087306250000000002
0.070995286020000006,0.087306250000000002
0.071000886020000001,0.087293750000000003
0.071006686020000001,0.087293750000000003
0.071012286019999996,0.087262500000000007
0.071018086019999996,0.087256250000000007
0.071023686020000004,0.087274999999999991
0.071029486020000004,0.087293749999999989
0.071035086019999999,0.087337499999999985
0.071040886019999999,0.087350000000000011
0.071046486019999994,0.087337500000000012
0.071052286019999994,0.087312500000000001
0.071057886020000002,0.087293750000000003
0.071063686020000003,0.087306250000000002
0.071069286019999997,0.087343749999999998
0.071075086019999997,0.087368749999999995
0.071080686020000006,0.087387499999999993
0.071086486020000006,0.087362499999999996
0.07109208602,0.087343749999999998
0.071097886020000001,0.087325
0.071103486019999995,0.087287500000000004
0.071109286019999995,0.087281249999999991
0.071114886020000004,0.087237499999999996
0.071120686020000004,0.087218749999999998
0.071126286019999999,0.087224999999999997
0.071132086019999999,0.087212499999999998
0.071137686019999993,0.087187500000000001
0.071143486019999994,0.087162500000000004
0.071149286019999994,0.087125000000000008
0.071154886020000002,0.08710625000000001
0.071160686020000002,0.087143750000000006
0.071166286019999997,0.087156249999999991
0.071172086019999997,0.087181250000000002
0.071177686020000006,0.0872
0.071183486020000006,0.087187500000000001
0.07118908602,0.0872
0.071194886020000001,0.087218749999999998
0.071200486019999995,0.087237499999999996
0.071206286019999995,0.087237499999999996
0.071211886020000004,0.087206249999999999
0.071217686020000004,0.087150000000000005
0.071223286019999998,0.087118750000000009
0.071229086019999999,0.087131249999999993
0.071234686019999993,0.087187500000000001
0.071240486019999993,0.087262499999999993
0.071246086020000002,0.087306249999999988
0.071251886020000002,0.087331249999999985
0.071257486019999997,0.087312499999999987
0.071263086020000005,0.08728749999999999
0.071268886020000005,0.087256249999999994
0.071274686020000005,0.087237499999999996
0.07128028602,0.087231249999999996
0.07128608602,0.087218749999999998
0.071291686019999995,0.087231249999999996
0.071297486019999995,0.087212499999999998
0.071303086020000003,0.087187500000000001
0.071308886020000004,0.087168750000000003
0.071314486019999998,0.087118750000000009
0.071320286019999998,0.087118750000000009
0.071325886020000007,0.087150000000000005
0.071331686020000007,0.087187500000000001
0.071337286020000001,0.087256250000000007
0.071343086020000002,0.087275000000000005
0.071348686019999996,0.087268750000000006
0.071354486019999996,0.087250000000000008
0.071360086020000005,0.087218749999999998
0.071365886020000005,0.08719375
0.07137148602,0.087187500000000001
0.071377086019999994,0.0872
0.071382886019999994,0.087212499999999998
0.071388486020000003,0.087237499999999996
0.071394286020000003,0.087556249999999988
0.071399886019999997,0.088474999999999984
0.071405686019999998,0.089987499999999984
0.071411486019999998,0.09219999999999999
0.071416886020000001,0.094387499999999999
0.071421086019999996,0.096012500000000001
0.07142508602,0.097106250000000005
0.071429286019999996,0.097431249999999997
0.071433486020000006,0.097549999999999998
0.071437486019999996,0.097562499999999996
0.071441686020000006,0.097512500000000002
0.071445686019999996,0.097543749999999999
0.071449886020000006,0.097506250000000017
0.071454086020000002,0.097593749999999993
0.071458086020000006,0.097681249999999997
0.071462286020000002,0.097787499999999999
0.071466286020000006,0.09787499999999999
0.071470486020000001,0.097893750000000002
0.071474486020000005,0.097887500000000002
0.071478686020000001,0.097881250000000003
0.071482686020000005,0.097850000000000006
0.071486886020000001,0.097812499999999997
0.071490886020000005,0.097775000000000001
0.071495086020000001,0.097693749999999996
0.071499086020000005,0.097675000000000012
0.071503286020000001,0.097674999999999998
0.071507286020000005,0.09768750000000001
0.071511486020000001,0.097712500000000008
0.071515486020000005,0.097681250000000011
0.071519686020000001,0.097637500000000016
0.071523686020000005,0.097637500000000016
0.071527886020000001,0.097650000000000001
0.071531886020000005,0.097712499999999994
0.07153608602,0.097768750000000001
0.071540086020000004,0.097818749999999996
0.07154428602,0.097831249999999995
0.071548286020000004,0.097856249999999992
0.07155248602,0.09786874999999999
0.071556486020000004,0.09787499999999999
0.07156068602,0.097875000000000004
0.071564686020000004,0.097843750000000007
0.07156888602,0.097812500000000011
0.071572886020000004,0.097768750000000001
0.07157708602,0.097731250000000006
0.071581086020000004,0.097712500000000008
0.07158528602,0.097693749999999996
0.071589286020000004,0.097668749999999999
0.07159348602,0.09765625
0.071597486020000004,0.097612499999999991
0.071601686019999999,0.09756875000000001
0.071605686020000003,0.097537499999999999
0.071609686019999994,0.097531249999999986
0.071613886020000003,0.097531250000000014
0.071617886019999993,0.097612499999999991
0.071622086020000003,0.097650000000000001
0.071626086019999993,0.09768750000000001
0.071630286020000003,0.097725000000000006
0.071634286019999993,0.097700000000000009
0.071638486020000003,0.09768750000000001
0.071642486020000007,0.097718750000000007
0.071646686020000003,0.097750000000000004
0.071650686020000007,0.097799999999999998
0.071654886020000003,0.097868750000000004
0.071658886020000007,0.097887500000000016
0.071663086020000002,0.097900000000000001
0.071667086020000006,0.097900000000000001
0.071671286020000002,0.097881250000000003
0.071675286020000006,0.097856249999999992
0.071679486020000002,0.097831249999999995
0.071683486020000006,0.097799999999999998
0.071687686020000002,0.097775000000000001
0.071691686020000006,0.097775000000000001
0.071695886020000002,0.097750000000000004
0.071699886020000006,0.097750000000000004
0.071704086020000002,0.097725000000000006
0.071708086020000006,0.097662500000000013
0.071712286020000002,0.097662500000000013
0.071716286020000006,0.097606250000000006
0.071720486020000002,0.097650000000000001
0.071724486020000006,0.097687499999999997
0.071728486019999996,0.097724999999999992
0.071732686020000005,0.097775000000000001
0.071736686019999996,0.097806249999999997
0.071740886020000005,0.097824999999999995
0.071744886019999995,0.097831249999999995
0.071749086020000005,0.097824999999999995
0.071753086019999995,0.097768750000000001
0.071757286020000005,0.097706249999999994
0.071761286019999995,0.097668749999999999
0.071765486020000005,0.097668750000000013
0.071769486019999995,0.097668749999999999
0.071773486019999999,0.097762500000000002
0.071777686019999995,0.097775000000000001
0.071781686019999999,0.097856250000000006
0.071785886019999995,0.097881250000000003
0.071789886019999999,0.097881250000000003
0.071794086019999995,0.097887500000000002
0.071798086019999999,0.097831249999999995
0.071802286019999995,0.097837499999999994
0.071806286019999999,0.097806249999999997
0.071810486019999994,0.097849999999999993
0.071814486019999998,0.097831249999999995
0.071818486020000002,0.097887499999999988
0.071822686019999998,0.097931249999999984
0.071826686020000002,0.097987500000000005
0.071830886019999998,0.098049999999999998
0.071834886020000002,0.098056249999999984
0.071839086019999998,0.098043749999999999
0.071843086020000002,0.097962499999999994
0.071847286019999998,0.097981250000000006
0.071851286020000002,0.097918749999999999
0.071855286020000006,0.097968750000000007
0.071859486020000002,0.097950000000000009
0.071863486020000006,0.097887500000000002
0.071867686020000002,0.097912500000000013
0.071871686020000006,0.097831250000000008
0.071875686019999996,0.097931249999999997
0.071879886020000006,0.097975000000000007
0.071883886019999996,0.0980375
0.071888086020000005,0.09806875000000001
0.071892086019999996,0.098006250000000003
0.071896286020000005,0.098000000000000004
0.071900286019999995,0.097931249999999997
0.071904286019999999,0.098000000000000004
0.071908486019999995,0.098025000000000001
0.071912486019999999,0.098081249999999995
0.071916686019999995,0.098099999999999993
0.071920686019999999,0.09806875000000001
0.071924886019999995,0.098081250000000009
0.071928886019999999,0.098031249999999986
0.071932886020000003,0.098093750000000007
0.071937086019999999,0.098081250000000009
0.071941086020000003,0.098106250000000006
0.071945286019999999,0.098074999999999996
0.071949286020000003,0.098000000000000004
0.071953486019999999,0.097993749999999991
0.071957486020000003,0.097943749999999996
0.071961686019999999,0.098050000000000012
0.071965686020000003,0.098068749999999996
0.071969686020000007,0.098093750000000007
0.071973886020000002,0.098049999999999998
0.071977886020000006,0.097937500000000011
0.071982086020000002,0.097900000000000001
0.071986086020000006,0.097812500000000011
0.071990086019999996,0.097868750000000018
0.071994286020000006,0.097868750000000004
0.071998286019999996,0.097931250000000011
0.072002486020000006,0.09798125000000002
0.072006486019999996,0.097987500000000005
0.072010686020000006,0.097981250000000006
0.072014686019999996,0.097893750000000002
0.072018886020000006,0.097881250000000003
0.072022886019999996,0.097837500000000008
0.07202688602,0.097918750000000013
0.072031086019999996,0.098000000000000004
0.07203508602,0.098075000000000009
0.072039286019999996,0.098093750000000007
0.07204328602,0.098049999999999998
0.072047486019999996,0.097968749999999993
0.07205148602,0.097843750000000007
0.072055686019999995,0.097812499999999997
0.072059686019999999,0.097768750000000001
0.072063686020000003,0.097868750000000004
0.072067886019999999,0.0979125
0.072071886020000003,0.097949999999999995
0.072076086019999999,0.097931249999999997
0.072080086020000003,0.097831250000000008
0.072084286019999999,0.097806249999999997
0.072088286020000003,0.097737500000000005
0.072092486019999999,0.097787499999999999
0.072096486020000003,0.09778125
0.072100486019999993,0.097824999999999995
0.072104686020000003,0.097849999999999993
0.072108686020000007,0.097837500000000008
0.072112886020000003,0.097893750000000002
0.072116886020000007,0.097862499999999991
0.072120886019999997,0.097943749999999996
0.072125086020000007,0.097943749999999982
0.072129086019999997,0.097962500000000008
0.072133286020000006,0.098049999999999998
0.072137286019999997,0.098018750000000002
0.072141286020000001,0.098118749999999991
0.072145486019999996,0.098131250000000003
0.07214948602,0.098118750000000005
0.072153686019999996,0.098112499999999991
0.07215768602,0.098012499999999989
0.072161886019999996,0.097987500000000005
0.07216588602,0.097856250000000006
0.072169886020000004,0.097849999999999993
0.07217408602,0.097868750000000004
0.072178086020000004,0.097843749999999993
0.07218228602,0.098012500000000002
0.072186286020000004,0.097987500000000005
0.072190286019999994,0.098000000000000004
0.072194486020000004,0.098006249999999989
0.072198486019999994,0.097181249999999997
0.072202686020000004,0.095837499999999992
0.072206686019999994,0.093774999999999997
0.072210686019999998,0.09110625
0.072215886019999995,0.089193749999999988
0.072221486020000003,0.08791874999999999
0.072227286020000003,0.087306249999999988
0.072232886019999998,0.087318749999999987
0.072238686019999998,0.087300000000000003
0.072244286020000006,0.087268749999999992
0.072250086020000007,0.087262499999999993
0.072255686020000001,0.087256249999999994
0.072261486020000001,0.087237499999999996
0.072267086019999996,0.087231249999999996
0.072272886019999996,0.087206249999999999
0.072278486020000005,0.087206249999999999
0.072284286020000005,0.087231249999999996
0.072289886019999999,0.087249999999999994
0.07229568602,0.087268749999999992
0.072301286019999994,0.08728749999999999
0.072307086019999994,0.087299999999999989
0.072312686020000003,0.087306249999999988
0.072318486020000003,0.087318749999999987
0.072324086019999997,0.087312499999999987
0.072329886019999998,0.087306249999999988
0.072335486020000006,0.087324999999999986
0.072341286020000006,0.087368750000000009
0.072346886020000001,0.08739375000000002
0.072352686020000001,0.087431250000000016
0.072358286019999996,0.087418750000000017
0.072364086019999996,0.087406249999999991
0.072369686020000004,0.087400000000000005
0.072375486020000004,0.087374999999999994
0.072381086019999999,0.087337499999999998
0.072386886019999999,0.08728749999999999
0.072392486019999994,0.087262499999999993
0.072398286019999994,0.087256250000000007
0.072404086019999994,0.087306249999999988
0.072409686020000003,0.087331249999999999
0.072415486020000003,0.087337499999999998
0.072421086019999997,0.087325
0.072426886019999998,0.087293750000000003
0.072432486020000006,0.087262499999999993
0.072438286020000006,0.087243749999999995
0.072443886020000001,0.087206249999999999
0.072449686020000001,0.087181250000000002
0.072455286019999995,0.087181250000000002
0.072461086019999996,0.087181250000000002
0.072466686020000004,0.087206249999999999
0.072472486020000004,0.087193749999999987
0.072478286020000005,0.087181250000000002
0.072483886019999999,0.087112499999999982
0.072489686019999999,0.087068749999999986
0.072495286019999994,0.087049999999999988
0.072501086019999994,0.087031250000000004
0.072506686020000002,0.087099999999999997
0.072512486020000003,0.087131249999999993
0.072518286020000003,0.087143750000000006
0.072523886019999997,0.087150000000000005
0.072529686019999998,0.087118750000000009
0.072535286020000006,0.087118749999999995
0.072541086020000006,0.087181250000000016
0.072546686020000001,0.087231249999999996
0.072552486020000001,0.087281250000000005
0.072558086019999996,0.087275000000000005
0.072563886019999996,0.087224999999999997
0.072569486020000004,0.087187500000000001
0.072575286020000004,0.087162500000000004
0.072580886019999999,0.087187500000000001
0.072586686019999999,0.087224999999999997
0.072592286019999994,0.087249999999999994
0.072598086019999994,0.087262499999999993
0.072603886019999994,0.087262499999999993
0.072609486020000003,0.087231249999999996
0.072615286020000003,0.087231249999999996
0.072620886019999997,0.087206249999999999
0.072626686019999998,0.087237499999999996
0.072632286020000006,0.087274999999999991
0.072638086020000006,0.087300000000000003
0.072643686020000001,0.087337499999999998
0.072649486020000001,0.087274999999999991
0.072655086019999995,0.087212499999999998
0.072660886019999996,0.087156250000000005
0.072666486020000004,0.087131250000000007
0.072672286020000004,0.087150000000000005
0.072678086020000005,0.087206249999999999
0.072683686019999999,0.087243749999999995
0.072689486019999999,0.087293750000000003
0.072695086019999994,0.087331249999999999
0.072700886019999994,0.087356249999999996
0.072706486020000002,0.087349999999999997
0.072712286020000003,0.087312500000000001
0.072717886019999997,0.087293750000000003
0.072723686019999997,0.087256249999999994
0.072729286020000006,0.087268749999999992
0.072735086020000006,0.087262499999999993
0.072740686020000001,0.087224999999999997
0.072746486020000001,0.08719375
0.072752286020000001,0.087156250000000005
0.072757886019999995,0.087131250000000007
0.072763686019999996,0.087187500000000001
0.072769286020000004,0.087237499999999996
0.072775086020000004,0.087299999999999989
0.072780686019999999,0.087343749999999998
0.072786486019999999,0.087312500000000001
0.072792086019999994,0.087287500000000004
0.072797886019999994,0.087243749999999995
0.072803486020000002,0.087218749999999998
0.072809286020000002,0.087212499999999998
0.072814886019999997,0.087181250000000002
0.072820686019999997,0.087162500000000004
0.072826486019999997,0.087187500000000001
0.072832086020000006,0.08723125000000001
0.07283768602,0.087312500000000015
0.072843486020000001,0.087368749999999995
0.072849086019999995,0.08735625000000001
0.072854886019999995,0.087306250000000002
0.072860686019999996,0.087243749999999995
0.072866286020000004,0.08719375
0.072872086020000004,0.087175000000000002
0.072877686019999999,0.087181250000000002
0.072883286019999993,0.087187500000000001
0.072889086019999993,0.087206249999999999
0.072894886019999994,0.087256250000000007
0.072900486020000002,0.087293750000000003
0.072906286020000002,0.087350000000000011
0.072911886019999997,0.087356249999999996
0.072917686019999997,0.087318750000000001
0.072923286020000005,0.087275000000000005
0.072929086020000006,0.087212499999999998
0.07293468602,0.087212499999999998
0.07294048602,0.087231249999999996
0.072946086019999995,0.087275000000000005
0.072951886019999995,0.087325000000000014
0.072957486020000004,0.087343749999999998
0.072963286020000004,0.087356249999999996
0.072968886019999998,0.08736250000000001
0.072974686019999999,0.087356249999999996
0.072980286019999993,0.08735625000000001
0.072986086019999993,0.087612499999999996
0.072991686020000002,0.088474999999999998
0.072997486020000002,0.089950000000000002
0.073003086019999996,0.092062499999999992
0.073008686020000005,0.094318749999999993
0.073012886020000001,0.095924999999999996
0.073017086019999997,0.096968749999999992
0.073021086020000001,0.097356249999999991
0.073025286019999996,0.097331249999999994
0.073029486020000006,0.097425000000000012
0.073033486019999996,0.097443749999999996
0.073037686020000006,0.097543750000000012
0.073041686019999996,0.097625000000000003
0.073045886020000006,0.09765625
0.073049886019999996,0.09768750000000001
0.073054086020000006,0.097643750000000001
0.073058086019999996,0.097625000000000017
0.073062286020000006,0.097562499999999996
0.073066486020000002,0.09756875000000001
0.073070486020000006,0.097574999999999995
0.073074686020000001,0.097599999999999992
0.073078686020000005,0.097631250000000003
0.073082886020000001,0.097612500000000005
0.073086886020000005,0.097631250000000003
0.073091086020000001,0.097650000000000001
0.073095086020000005,0.097674999999999998
0.073099286020000001,0.097737499999999991
0.073103286020000005,0.097756250000000003
0.073107486020000001,0.09778125
0.073111486020000005,0.097799999999999998
0.073115686020000001,0.09778125
0.073119686020000005,0.097787499999999999
0.073123886020000001,0.097793749999999999
0.073127886020000005,0.097806249999999997
0.073132086020000001,0.097862499999999991
0.073136086020000005,0.09790625
0.07314028602,0.097937500000000011
0.073144286020000004,0.097956250000000009
0.07314848602,0.097943749999999996
0.073152486020000004,0.0979125
0.07315668602,0.097875000000000004
0.073160686020000004,0.097837499999999994
0.07316488602,0.097818749999999996
0.073168886020000004,0.097812500000000011
0.07317308602,0.097793750000000013
0.073177086020000004,0.097799999999999998
0.07318128602,0.097768750000000001
0.073185286020000004,0.097787499999999999
0.07318948602,0.097818749999999996
0.073193486020000004,0.097868750000000004
0.07319768602,0.097918749999999999
0.073201686020000004,0.097931249999999997
0.073205886019999999,0.097937499999999997
0.073209886020000003,0.09790625
0.073214086019999999,0.097881250000000003
0.073218086020000003,0.09786874999999999
0.073222286019999999,0.097812499999999997
0.073226286020000003,0.097762500000000002
0.073230486019999999,0.097681249999999997
0.073234486020000003,0.097593750000000007
0.073238686019999999,0.097574999999999995
0.073242686020000003,0.097556250000000011
0.073246686019999993,0.097618750000000004
0.073250886020000003,0.097674999999999998
0.073254886020000007,0.097756250000000017
0.073259086020000003,0.097812500000000011
0.073263086020000007,0.097881250000000003
0.073267286020000003,0.097931249999999997
0.073271286020000007,0.097943749999999996
0.073275486020000002,0.09798125000000002
0.073279486020000006,0.097968750000000021
0.073283686020000002,0.097937499999999997
0.073287686020000006,0.09790625
0.073291886020000002,0.097831250000000008
0.073295886020000006,0.097775000000000001
0.073300086020000002,0.097756250000000003
0.073304086020000006,0.097725000000000006
0.073308086019999996,0.097793750000000013
0.073312286020000006,0.097800000000000012
0.073316286019999996,0.097862499999999991
0.073320486020000006,0.097900000000000001
0.073324486019999996,0.097893750000000002
0.073328686020000006,0.097893750000000002
0.073332686019999996,0.097868750000000004
0.073336886020000006,0.097862499999999991
0.073340886019999996,0.097812499999999997
0.07334488602,0.097824999999999995
0.073349086019999996,0.097750000000000004
0.07335308602,0.097725000000000006
0.073357286019999995,0.097706249999999994
0.073361286019999999,0.097706249999999994
0.073365486019999995,0.097700000000000009
0.073369486019999999,0.097662500000000013
0.073373686019999995,0.097606250000000006
0.073377686019999999,0.097500000000000003
0.073381886019999995,0.097506250000000017
0.073385886019999999,0.097487500000000005
0.073390086019999995,0.097625000000000003
0.073394086019999999,0.097718749999999993
0.073398086020000003,0.09781875000000001
0.073402286019999999,0.097918749999999999
0.073406286020000003,0.097887500000000002
0.073410486019999999,0.097956250000000009
0.073414486020000003,0.097925000000000012
0.073418486020000007,0.097975000000000007
0.073422686020000003,0.097975000000000007
0.073426686020000007,0.097943749999999996
0.073430886020000002,0.097962499999999994
0.073434886020000006,0.097893749999999988
0.073438886019999997,0.097956249999999995
0.073443086020000006,0.097950000000000009
0.073447086019999996,0.097950000000000009
0.073451286020000006,0.097893750000000015
0.073455286019999996,0.097781250000000014
0.073459486020000006,0.09769375000000001
0.073463486019999996,0.097600000000000006
0.073467686020000006,0.097662499999999999
0.073471686019999996,0.09768750000000001
0.07347568602,0.09781875000000001
0.073479886019999996,0.09787499999999999
0.07348388602,0.097868750000000004
0.073488086019999996,0.097856250000000006
0.07349208602,0.097737500000000005
0.073496286019999996,0.097731250000000006
0.07350028602,0.097706250000000008
0.073504286020000004,0.097762500000000002
0.07350848602,0.097806249999999997
0.073512486020000004,0.097843749999999993
0.073516686019999999,0.097825000000000009
0.073520686020000003,0.09781875000000001
0.073524886019999999,0.097831249999999995
0.073528886020000003,0.097775000000000001
0.073533086019999999,0.097850000000000006
0.073537086020000003,0.097818749999999996
0.073541086019999993,0.097881250000000003
0.073545286020000003,0.097937499999999997
0.073549286019999993,0.097924999999999998
0.073553486020000003,0.097962499999999994
0.073557486020000007,0.097893750000000002
0.073561486019999997,0.097937499999999983
0.073565686020000007,0.097937500000000011
0.073569686019999997,0.098006250000000003
0.073573886020000007,0.098081250000000009
0.073577886019999997,0.09806875000000001
0.073582086020000007,0.098168749999999999
0.073586086019999997,0.098099999999999993
0.073590086020000001,0.098125000000000004
0.073594286019999997,0.098143750000000002
0.073598286020000001,0.098043749999999999
0.073602486019999996,0.098106250000000006
0.07360648602,0.098025000000000001
0.073610486020000004,0.097993749999999991
0.07361468602,0.097993750000000018
0.073618686020000004,0.097937500000000011
0.07362288602,0.097993749999999991
0.073626886020000004,0.097981249999999992
0.073630886019999994,0.098043750000000013
0.073635086020000004,0.09803125
0.073639086019999994,0.098006249999999989
0.073643286020000004,0.097949999999999995
0.073647286019999994,0.097818749999999996
0.073651486020000004,0.097806249999999997
0.073655486019999994,0.097718750000000007
0.073659486019999998,0.097806250000000011
0.073663686019999994,0.097837500000000008
0.073667686019999998,0.097831249999999995
0.073671886019999994,0.097881250000000003
0.073675886019999998,0.097799999999999998
0.073679886020000002,0.097881250000000003
0.073684086019999998,0.097893750000000002
0.073688086020000002,0.097943749999999996
0.073692286019999997,0.097949999999999995
0.073696286020000001,0.097875000000000004
0.073700486019999997,0.097881250000000003
0.073704486020000001,0.097818749999999996
0.073708486020000005,0.097918749999999999
0.073712686020000001,0.097943749999999996
0.073716686020000005,0.097987500000000005
0.073720886020000001,0.098012500000000002
0.073724886020000005,0.097924999999999998
0.073729086020000001,0.097937499999999997
0.073733086020000005,0.097875000000000004
0.073737086019999995,0.097924999999999998
0.073741286020000005,0.097962500000000008
0.073745286019999995,0.098018750000000016
0.073749486020000005,0.098056249999999998
0.073753486019999995,0.098006250000000003
0.073757686020000005,0.098006249999999989
0.073761686019999995,0.097924999999999998
0.073765686019999999,0.097950000000000009
0.073769886019999995,0.097931250000000011
0.073773886019999999,0.097918749999999999
0.073778086019999994,0.097900000000000001
0.073782086019999998,0.097831250000000008
0.073786286019999994,0.097893750000000002
0.073790286019999998,0.097218750000000007
0.073794286020000002,0.095950000000000008
0.073798486019999998,0.093981250000000002
0.073802486020000002,0.091262499999999996
0.073807486019999993,0.089274999999999993
0.073813286019999994,0.087937499999999988
0.073818886020000002,0.08728749999999999
0.073824686020000002,0.087324999999999986
0.073830486020000002,0.087331249999999985
0.073836086019999997,0.087306250000000002
0.073841886019999997,0.087306250000000002
0.073847486020000006,0.087306249999999988
0.073853286020000006,0.087318749999999987
0.07385888602,0.087337499999999985
0.07386468602,0.087343749999999998
0.073870286019999995,0.087350000000000011
0.073876086019999995,0.087350000000000011
0.073881686020000004,0.087368750000000023
0.073887486020000004,0.08736250000000001
0.073893086019999998,0.087356249999999996
0.073898886019999999,0.087356249999999996
0.073904486019999993,0.087331249999999999
0.073910286019999993,0.087325
0.073915886020000002,0.087300000000000003
0.073921686020000002,0.087275000000000005
0.073927286019999996,0.087281249999999991
0.073932886020000005,0.087281249999999991
0.073938686020000005,0.087293749999999989
0.073944486020000005,0.087312499999999987
0.07395008602,0.087312499999999987
0.07395588602,0.087324999999999986
0.073961486019999995,0.087337500000000012
0.073967286019999995,0.087349999999999997
0.073972886020000003,0.087362499999999996
0.073978686020000003,0.087368749999999995
0.073984286019999998,0.087387500000000007
0.073990086019999998,0.087406249999999991
0.073995686020000007,0.087412500000000004
0.074001486020000007,0.087412500000000004
0.074007086020000001,0.087400000000000005
0.074012886020000002,0.087374999999999994
0.074018486019999996,0.087375000000000008
0.074024286019999996,0.087381250000000021
0.074029886020000005,0.087368749999999995
0.074035686020000005,0.087368750000000009
0.074041286019999999,0.087349999999999997
0.07404708602,0.087343749999999998
0.074052686019999994,0.087368749999999995
0.074058286020000003,0.087375000000000008
0.074064086020000003,0.087381250000000021
0.074069686019999997,0.087368749999999995
0.074075486019999998,0.087337499999999998
0.074081086020000006,0.087331249999999999
0.074086886020000006,0.087337499999999985
0.074092486020000001,0.087356249999999996
0.074098286020000001,0.087375000000000008
0.074104086020000001,0.087368749999999995
0.074109686019999996,0.087337499999999998
0.074115486019999996,0.087281250000000005
0.074121086020000004,0.087243749999999995
0.074126886020000005,0.087218749999999998
0.074132486019999999,0.087237499999999996
0.074138086019999994,0.087299999999999989
0.074143886019999994,0.087306250000000002
0.074149686019999994,0.087337500000000012
0.074155286020000002,0.087299999999999989
0.074161086020000003,0.087237499999999996
0.074166686019999997,0.087237499999999996
0.074172486019999997,0.087206249999999999
0.074178286019999998,0.087224999999999997
0.074183886020000006,0.087249999999999994
0.074189686020000006,0.087243749999999995
0.074195286020000001,0.087243749999999995
0.074201086020000001,0.087249999999999994
0.074206686019999996,0.087231249999999996
0.074212486019999996,0.087281250000000005
0.074218086020000004,0.087331249999999999
0.074223886020000004,0.087381249999999994
0.074229486019999999,0.087462500000000012
0.074235286019999999,0.08748125000000001
0.074240886019999994,0.087474999999999997
0.074246686019999994,0.087456250000000013
0.074252286020000002,0.08741249999999999
0.074258086020000003,0.087356249999999996
0.074263886020000003,0.087325
0.074269486019999997,0.087299999999999989
0.074275086020000006,0.087274999999999991
0.074280886020000006,0.087274999999999991
0.07428648602,0.087256249999999994
0.074292286020000001,0.087206249999999999
0.074297886019999995,0.087162500000000004
0.074303686019999995,0.087118750000000009
0.074309486019999996,0.087124999999999994
0.074315086020000004,0.087174999999999989
0.074320886020000004,0.087268750000000006
0.074326486019999999,0.087356249999999996
0.074332286019999999,0.087412500000000004
0.074337886019999994,0.087443749999999987
0.074343486020000002,0.087425000000000003
0.074349286020000002,0.087387500000000007
0.074354886019999997,0.087337499999999998
0.074360686019999997,0.087318750000000001
0.074366286020000005,0.087306250000000002
0.074372086020000006,0.087337499999999985
0.07437768602,0.087400000000000005
0.07438348602,0.087412500000000004
0.074389086019999995,0.087425000000000003
0.074394886019999995,0.087406250000000019
0.074400686019999995,0.087343750000000012
0.074406286020000004,0.087306250000000002
0.074412086020000004,0.087287500000000004
0.074417686019999998,0.087249999999999994
0.074423486019999999,0.087268750000000006
0.074429086019999993,0.087262499999999993
0.074434886019999993,0.087268750000000006
0.074440486020000002,0.087281250000000005
0.074446286020000002,0.087268750000000006
0.074451886019999997,0.087293750000000003
0.074457686019999997,0.087268749999999992
0.074463286020000005,0.087293750000000003
0.074469086020000005,0.087300000000000003
0.074474886020000006,0.087293750000000003
0.07448048602,0.087300000000000003
0.07448628602,0.087281250000000005
0.074491886019999995,0.087256249999999994
0.074497686019999995,0.087237499999999996
0.074503486019999995,0.087243749999999995
0.074509086020000004,0.087212499999999998
0.074514886020000004,0.087237499999999996
0.074520486019999999,0.087231249999999996
0.074526286019999999,0.087237499999999996
0.074531886019999993,0.087262499999999993
0.074537686019999994,0.087237499999999996
0.074543286020000002,0.08728749999999999
0.074549086020000002,0.087293750000000003
0.074554886020000002,0.08736250000000001
0.074560486019999997,0.087412500000000004
0.074566286019999997,0.087406249999999991
0.074571886020000006,0.08741249999999999
0.074577686020000006,0.087556250000000002
0.074583486020000006,0.088343750000000013
0.074589086020000001,0.089724999999999999
0.074594886020000001,0.091781250000000009
0.074600486019999995,0.094049999999999995
0.074604686020000005,0.0957625
0.074608686019999995,0.096956250000000008
0.074612886020000005,0.097431249999999997
0.074617086020000001,0.097543750000000012
0.074621086020000005,0.097631250000000003
0.074625286020000001,0.097587499999999994
0.074629486019999997,0.09765625
0.074633486020000001,0.097625000000000017
0.074637686019999996,0.097562499999999996
0.07464168602,0.097587499999999994
0.074645886019999996,0.097531249999999986
0.074650086020000006,0.097606250000000006
0.074654086019999996,0.097631250000000003
0.074658286020000006,0.097674999999999998
0.074662286019999996,0.09768750000000001
0.074666486020000006,0.097656250000000014
0.074670486019999996,0.097649999999999987
0.074674686020000006,0.097599999999999992
0.074678686019999996,0.097625000000000003
0.074682886020000006,0.097618750000000004
