0.050001162449999997,0.080868750000000003
0.050005162450000001,0.093218750000000003
0.050009362449999997,0.099500000000000005
0.050013362450000001,0.099525000000000002
0.050017362449999998,0.099474999999999994
0.050021562450000001,0.099581249999999996
0.050025562449999998,0.099568750000000011
0.050029562450000002,0.09951249999999999
0.050033762449999998,0.099618749999999992
0.050037762450000002,0.099593749999999981
0.050041762449999999,0.09955
0.050045962450000002,0.099612499999999993
0.050049962449999999,0.099531249999999988
0.050053962450000003,0.099468749999999995
0.050058162449999999,0.099525000000000002
0.050062162450000003,0.099506250000000004
0.05006616245,0.099543750000000014
0.050070362450000003,0.099662500000000001
0.05007436245,0.099681249999999999
0.050078362449999997,0.09966875
0.05008256245,0.099699999999999997
0.050086562449999997,0.09966875
0.050090562450000001,0.099599999999999994
0.050094762449999997,0.09966875
0.050098762450000001,0.09966875
0.050102762449999998,0.099599999999999994
0.05010696245,0.099681250000000013
0.050110962449999998,0.099675
0.050114962450000002,0.099643750000000003
0.050119162449999997,0.099737500000000007
0.050123162450000001,0.099756249999999991
0.050127162449999998,0.099712500000000009
0.050131162450000002,0.09970625000000001
0.050135362449999998,0.099699999999999997
0.050139362450000002,0.099631250000000005
0.050143362449999999,0.099618750000000006
0.050147562450000002,0.099656250000000002
0.050151562449999999,0.099612499999999993
0.050155562450000003,0.099568749999999998
0.050159762449999999,0.099599999999999994
0.050163762450000003,0.099600000000000008
0.05016776245,0.099562499999999998
0.050171962450000003,0.099643750000000017
0.05017596245,0.099650000000000002
0.050179962449999997,0.099574999999999997
0.05018416245,0.099662500000000001
0.050188162449999997,0.099706249999999996
0.050192162450000001,0.09970625000000001
0.050196162449999998,0.099831249999999996
0.050200362450000001,0.099874999999999992
0.050204362449999998,0.099818749999999984
0.050208362450000002,0.099818749999999998
0.050212562449999998,0.099793750000000001
0.050216562450000002,0.099700000000000011
0.050220562449999999,0.099693749999999998
0.050224762450000002,0.099731249999999994
0.050228762449999999,0.099712499999999996
0.050232762450000003,0.099731249999999994
0.050236962449999999,0.099787499999999987
0.050240962450000003,0.099762500000000004
0.05024496245,0.099700000000000011
0.050249162450000003,0.099724999999999994
0.05025316245,0.099675
0.050257162449999997,0.099581249999999996
0.050261362449999999,0.099612499999999993
0.050265362450000003,0.099568750000000011
0.050269362450000001,0.099487499999999993
0.050273362449999998,0.099574999999999997
0.05027756245,0.099618750000000006
0.050281562449999997,0.099606250000000007
0.05028576245,0.099681249999999999
0.050289762449999997,0.099668749999999987
0.050293762450000001,0.099581249999999996
0.050297762449999998,0.099549999999999986
0.050301962450000001,0.099556249999999985
0.050305962449999998,0.099562499999999998
0.050309962450000002,0.099587499999999995
0.050314162449999998,0.099687499999999998
0.050318162450000002,0.099731249999999994
0.050322162449999999,0.099712500000000009
0.050326362450000002,0.099806249999999999
0.050330362449999999,0.099843749999999995
0.050334362450000003,0.099843749999999995
0.05033836245,0.09988749999999999
0.050342562450000003,0.099875000000000005
0.05034656245,0.099837499999999996
0.050350562449999997,0.099793749999999987
0.05035476245,0.099812499999999985
0.050358762449999997,0.099781249999999988
0.050362762450000001,0.099743750000000006
0.050366762449999998,0.099750000000000005
0.050370962450000001,0.099712500000000009
0.050374962449999998,0.099725000000000008
0.050378962450000002,0.099725000000000008
0.050383162449999998,0.099775000000000003
0.050387162450000002,0.099824999999999997
0.050391162449999999,0.099806249999999999
0.050395362450000002,0.099843749999999995
0.050399362449999999,0.099849999999999994
0.050403362450000003,0.099818750000000012
0.05040736245,0.099837499999999996
0.050411562450000003,0.099850000000000008
0.05041556245,0.099837499999999996
0.050419562449999997,0.099849999999999994
0.05042376245,0.099868749999999992
0.050427762449999997,0.099893750000000003
0.050431762450000001,0.099912499999999987
0.050435762449999998,0.099931249999999999
0.05043996245,0.099987500000000007
0.050443962449999998,0.10000625
0.050447962450000002,0.10000000000000001
0.050451962449999999,0.099974999999999994
0.050456162450000001,0.099900000000000003
0.050460162449999998,0.099849999999999994
0.050464162450000002,0.099843749999999995
0.050468362449999998,0.09988749999999999
0.050472362450000002,0.099949999999999997
0.050476362449999999,0.099987500000000007
0.050480362450000003,0.099993750000000006
0.050484562449999999,0.099962499999999996
0.050488562450000003,0.099918750000000001
0.05049256245,0.099881250000000005
0.050496562449999997,0.099824999999999997
0.05050076245,0.099812499999999998
0.050504762449999997,0.0998
0.050508762450000001,0.099787500000000001
0.050512762449999998,0.0998
0.050516962450000001,0.099787500000000001
0.050520962449999998,0.099781250000000002
0.050524962450000002,0.099750000000000005
0.050529162449999998,0.099731249999999994
0.050533162450000002,0.099731250000000007
0.050537162449999999,0.099724999999999994
0.050541162450000003,0.099768749999999989
0.050545362449999999,0.099837499999999996
0.050549362450000003,0.099881249999999991
0.05055336245,0.099918749999999987
0.050557362449999997,0.099918750000000001
0.05056156245,0.099887500000000004
0.050565562449999997,0.099843749999999995
0.050569562450000001,0.099793750000000001
0.050573562449999998,0.099750000000000005
0.050577762450000001,0.099756250000000005
0.050581762449999998,0.099781250000000002
0.050585762450000002,0.099775000000000003
0.050589962449999998,0.099787500000000001
0.050593962450000002,0.099762500000000004
0.050597962449999999,0.099699999999999983
0.050601962450000003,0.099643750000000003
0.050606162449999999,0.099643750000000003
0.050610162450000003,0.099662500000000001
0.05061416245,0.099712499999999996
0.050618362450000003,0.09983125000000001
0.05062236245,0.099874999999999992
0.050626362449999997,0.099887500000000004
0.050630362450000001,0.099881250000000005
0.050634562449999997,0.099881249999999991
0.050638562450000001,0.099906249999999988
0.050642562449999998,0.099899999999999989
0.050646562450000002,0.099874999999999992
0.050650762449999998,0.099843749999999995
0.050654762450000002,0.0998
0.050658762449999999,0.099781250000000002
0.050662962450000001,0.099849999999999994
0.050666962449999998,0.099887500000000004
0.050670962450000002,0.099918750000000001
0.05067496245,0.099250000000000005
0.050679162450000002,0.097881250000000003
0.050683162449999999,0.095824999999999994
0.050687162450000003,0.09308749999999999
0.05069236245,0.091131249999999997
0.050698162450000001,0.08981249999999999
0.050703762450000002,0.089168749999999991
0.050709362450000003,0.089218749999999999
0.050714962449999998,0.089200000000000002
0.050720762449999998,0.0892125
0.05072636245,0.089249999999999996
0.050731962450000001,0.089274999999999993
0.050737562450000002,0.089287499999999992
0.050743362450000003,0.089237500000000011
0.050748962449999997,0.089168750000000005
0.050754562449999999,0.089100000000000013
0.05076016245,0.089050000000000004
0.05076596245,0.089062500000000003
0.050771562450000002,0.089093749999999999
0.050777162450000003,0.089137500000000008
0.050782762449999998,0.089156250000000006
0.050788562449999998,0.089168750000000005
0.050794162449999999,0.089168750000000005
0.050799762450000001,0.089162500000000006
0.050805362450000002,0.089193750000000002
0.050811162450000003,0.089181250000000004
0.050816762449999997,0.089150000000000007
0.050822362449999998,0.08911875000000001
0.05082796245,0.089050000000000018
0.05083376245,0.089037499999999992
0.050839362450000002,0.089062500000000003
0.050844962450000003,0.089081250000000001
0.050850562449999998,0.089106249999999998
0.050856362449999998,0.089099999999999985
0.050861962449999999,0.089062500000000003
0.050867562450000001,0.089031250000000006
0.050873362450000001,0.089018750000000008
0.050878962450000002,0.089006250000000009
0.050884562449999997,0.089024999999999993
0.050890162449999998,0.089050000000000004
0.05089576245,0.089075000000000001
0.05090156245,0.089131249999999995
0.050907162450000001,0.089162500000000006
0.050912762450000003,0.089181250000000004
0.050918562450000003,0.089168749999999991
0.050924162449999998,0.089137499999999995
0.050929762449999999,0.089118749999999997
0.05093536245,0.089081250000000001
0.050941162450000001,0.089093749999999999
0.050946762450000002,0.089087500000000014
0.050952362449999997,0.089081250000000001
0.050957962449999998,0.089093750000000013
0.050963762449999998,0.089112500000000011
0.05096936245,0.089156250000000006
0.050974962450000001,0.089168750000000005
0.050980762450000001,0.089187500000000003
0.050986362450000003,0.089168750000000005
0.050991962449999997,0.089150000000000007
0.050997562449999999,0.089131249999999995
0.051003362449999999,0.089143750000000008
0.051008962450000001,0.089143749999999994
0.051014562450000002,0.089099999999999985
0.051020162450000003,0.089075000000000015
0.051025962449999997,0.089031250000000006
0.051031562449999998,0.089012500000000008
0.05103716245,0.089018750000000008
0.05104296245,0.089043750000000005
0.051048562450000001,0.089043750000000005
0.051054162450000003,0.089024999999999993
0.051059962450000003,0.089024999999999993
0.051065562449999997,0.089037500000000006
0.051071162449999999,0.089068750000000002
0.05107676245,0.089112499999999997
0.051082562450000001,0.089162500000000006
0.051088162450000002,0.089181250000000004
0.051093762450000003,0.089193750000000002
0.051099362449999998,0.089193750000000002
0.051105162449999998,0.089150000000000007
0.05111076245,0.089124999999999996
0.051116362450000001,0.089106249999999998
0.051121962450000002,0.089124999999999996
0.051127762450000003,0.089149999999999993
0.051133362449999997,0.089156250000000006
0.051138962449999999,0.089150000000000007
0.05114456245,0.089124999999999996
0.05115036245,0.089137499999999995
0.051155962450000002,0.089143750000000008
0.051161562450000003,0.089162500000000006
0.051167162449999998,0.089181250000000004
0.051172762449999999,0.089156249999999992
0.051178562449999999,0.089143749999999994
0.051184162450000001,0.089118749999999997
0.051189762450000002,0.089099999999999999
0.051195562450000003,0.089124999999999996
0.051201162449999997,0.089143750000000008
0.051206762449999998,0.089175000000000004
0.05121236245,0.089187500000000003
0.051217962450000001,0.089168750000000005
0.051223762450000002,0.08917499999999999
0.051229362450000003,0.08918124999999999
0.051234962449999998,0.08918124999999999
0.051240562449999999,0.089237499999999997
0.051246362449999999,0.089293750000000005
0.051251962450000001,0.089318750000000002
0.051257562450000002,0.089325000000000002
0.051263362450000002,0.089287500000000006
0.051268962449999997,0.089218749999999999
0.051274562449999998,0.089162500000000006
0.051280362449999999,0.089168749999999991
0.05128596245,0.08917499999999999
0.051291562450000001,0.089162499999999992
0.051297362450000002,0.089168749999999991
0.051302962450000003,0.089143749999999994
0.051308562449999998,0.089106249999999998
0.051314162449999999,0.089093749999999999
0.051319962449999999,0.0890875
0.051325562450000001,0.089093749999999999
0.051331162450000002,0.089062499999999989
0.051336762449999997,0.089056250000000003
0.051342562449999997,0.089043750000000005
0.051348162449999998,0.088999999999999996
0.051353962449999999,0.089043750000000005
0.05135956245,0.089075000000000001
0.051365162450000001,0.089099999999999999
0.051370762450000003,0.089131250000000009
0.051376562450000003,0.089131249999999995
0.051382162449999998,0.089131250000000009
0.051387762449999999,0.089112500000000011
0.051393362450000001,0.089099999999999985
0.051399162450000001,0.0890875
0.051404762450000002,0.089075000000000001
0.051410362449999997,0.089068750000000002
0.051416162449999997,0.089068750000000002
0.051421762449999998,0.089062500000000003
0.05142736245,0.089031250000000006
0.051432962450000001,0.089018750000000008
0.051438762450000002,0.089031250000000006
0.051444362450000003,0.089043750000000005
0.051449962449999997,0.089075000000000001
0.051455562449999999,0.089118749999999997
0.051461362449999999,0.089131250000000009
0.051466962450000001,0.089762500000000009
0.051472562450000002,0.091056250000000005
0.051478162450000003,0.092981250000000001
0.051483962449999997,0.095543749999999997
0.05148816245,0.097499999999999989
0.051492162449999997,0.098806249999999984
0.051496362449999999,0.09941875
0.051500362450000003,0.099456249999999996
0.051504562449999999,0.099424999999999986
0.051508562450000003,0.099393750000000003
0.051512762449999999,0.09941875
0.051516762450000003,0.099368749999999992
0.051520962449999999,0.099468749999999995
0.051524962450000003,0.099487500000000006
0.05152896245,0.099556250000000013
0.051533162450000003,0.099593750000000009
0.05153716245,0.099531249999999988
0.051541362450000003,0.099593750000000009
0.05154536245,0.099518750000000003
0.051549362449999997,0.099562499999999998
0.05155356245,0.099612500000000007
0.051557562449999997,0.099593750000000009
0.051561562450000001,0.099712499999999996
0.051565762449999997,0.099681249999999999
0.051569762450000001,0.099662500000000015
0.051573962449999997,0.099643750000000003
0.051577962450000001,0.099531249999999988
0.051581962449999998,0.099587499999999995
0.05158616245,0.09958125000000001
0.051590162449999998,0.099606250000000007
0.05159436245,0.099693750000000012
0.051598362449999997,0.099612500000000007
0.051602362450000001,0.099618750000000006
0.051606562449999997,0.099606250000000007
0.051610562450000001,0.099499999999999991
0.051614562449999998,0.099556249999999999
0.051618762450000001,0.099587499999999995
0.051622762449999998,0.09958125000000001
0.051626962450000001,0.099725000000000008
0.051630962449999998,0.099781250000000002
0.051634962450000002,0.099750000000000005
0.051639162449999998,0.099812499999999985
0.051643162450000002,0.099781249999999988
0.051647162449999999,0.099681249999999985
0.051651362450000002,0.099731249999999994
0.051655362449999999,0.099712499999999996
0.051659362450000003,0.099618749999999992
0.051663562449999999,0.099681249999999999
0.051667562450000003,0.099643750000000003
0.05167156245,0.099587499999999995
0.051675762450000003,0.099687499999999998
0.05167976245,0.099699999999999997
0.051683762449999997,0.099687499999999984
0.05168796245,0.099749999999999991
0.051691962449999997,0.099731249999999994
0.051695962450000001,0.099631249999999991
0.051700162450000003,0.099662500000000001
0.05170416245,0.09963749999999999
0.051708162449999998,0.099524999999999988
0.05171236245,0.099581249999999982
0.051716362449999997,0.09955
0.051720362450000001,0.099474999999999994
0.051724562449999997,0.099587499999999995
