0.050000148160000001,2.7084350585937524e-07
0.050003948159999999,2.0931243896484382e-06
0.05000954816,6.1225891113281258e-06
0.050015148160000002,1.2649154663085938e-05
0.050020948160000002,2.1044158935546876e-05
0.050026548160000003,3.0675506591796873e-05
0.050032148159999998,4.0766906738281256e-05
0.050037748159999999,5.0859832763671872e-05
0.05004354816,6.0952758789062502e-05
0.050049148160000001,7.1046447753906255e-05
0.050054748160000002,8.1142044067382816e-05
0.050060548160000003,9.1237640380859378e-05
0.050066148159999997,0.0001013336181640625
0.050071748159999999,0.00011142997741699218
0.05007734816,0.00012152748107910155
0.05008314816,0.00013162689208984373
0.050088748160000002,0.00014172630310058592
0.050094348160000003,0.00015182609558105466
0.050100148160000003,0.00016192550659179682
0.050105748159999998,0.00017202262878417965
0.050111348159999999,0.00018211936950683589
0.05011714816,0.00019221725463867181
0.050122748160000001,0.000202316665649414
0.050128348160000002,0.00021242256164550775
0.050134148160000003,0.00022253646850585931
0.050139748159999997,0.00023265380859374994
0.050145348159999999,0.00024277153015136711
0.050151148159999999,0.00025288429260253897
0.05015674816,0.00026298904418945303
0.050162348160000002,0.00027308998107910144
0.050167948160000003,0.000283191680908203
0.050173748159999997,0.00029329566955566395
0.050179348159999998,0.00030340194702148425
0.050184948159999999,0.00031350822448730461
0.05019074816,0.00032360954284667959
0.050196348160000001,0.0003337039947509765
0.050201948160000003,0.00034379348754882803
0.050207748160000003,0.0003538803100585937
0.050213348159999997,0.00036396789550781247
0.050218948159999999,0.00037406082153320307
0.050224748159999999,0.00038415946960449214
0.05023034816,0.00039426155090332028
0.050235948160000002,0.00040436859130859378
0.050241548160000003,0.00041448059082031254
0.050247348159999997,0.00042459526062011723
0.050252948159999998,0.0004347114562988281
0.050258548159999999,0.00044482536315917969
0.05026434816,0.00045493392944335933
0.050269948160000001,0.00046503791809082029
0.050275548160000003,0.00047514076232910152
0.050281348160000003,0.000485245132446289
0.050286948159999997,0.00049534988403320305
0.050292548159999999,0.00050545578002929672
0.05029814816,0.0005155616760253905
0.05030394816,0.00052566680908203113
0.050309548160000002,0.00053577461242675767
0.050315148160000003,0.00054588470458984367
0.050320948159999997,0.00055599822998046863
0.050326548159999998,0.00056611557006835923
0.05033214816,0.0005762348175048827
0.050337748160000001,0.00058635711669921856
0.050343548160000001,0.00059647979736328111
0.050349148160000003,0.00060659942626953105
0.050354748159999997,0.00061671600341796861
0.050360348159999999,0.00062682838439941384
0.050366148159999999,0.00063693809509277337
0.05037174816,0.00064704856872558583
0.050377348160000002,0.00065716094970703107
0.050383148160000002,0.0006672763824462889
0.050388748160000003,0.00067739334106445292
0.050394348159999998,0.00068750991821289037
0.050400148159999998,0.00069762573242187478
0.05040574816,0.00070773696899414039
0.050411348160000001,0.00071784362792968721
0.050417148160000001,0.00072794914245605442
0.050422748160000003,0.00073805122375488255
0.050428348159999997,0.00074815177917480439
0.050434148159999997,0.00075825462341308568
0.050439748159999999,0.00076835746765136696
0.05044534816,0.00077846336364746074
0.050450948160000002,0.00078857460021972635
0.050456748160000002,0.00079868774414062474
0.050462348160000003,0.00080880241394042942
0.050467948159999998,0.00081891632080078106
0.050473548159999999,0.00082902755737304667
0.05047934816,0.00083913764953613256
0.050484948160000001,0.00084924621582031226
0.050490548160000003,0.00085935440063476549
0.050496148159999997,0.0008694641113281248
0.050501948159999997,0.00087957534790039042
0.050507548159999999,0.0008896884918212888
0.05051314816,0.00089980316162109348
0.050518748160000002,0.00090991706848144512
0.050524548160000002,0.00092002792358398416
0.050530148160000003,0.00093013610839843739
0.050535748159999998,0.00094024467468261709
0.050541548159999998,0.0009503543853759764
0.050547148159999999,0.0009604644775390624
0.05055294816,0.00097057571411132801
0.050558548160000001,0.00098068275451660141
0.050564148160000003,0.00099078254699706998
0.050569948160000003,0.0010008789062499997
0.050575548159999997,0.0010109699249267576
0.050581148159999999,0.0010210590362548827
0.05058674816,0.0010311527252197263
0.05059254816,0.0010412498474121092
0.050598148160000002,0.0010513511657714841
0.050603748160000003,0.0010614551544189451
0.050609548159999997,0.0010715560913085935
0.050615148159999998,0.0010816516876220701
0.050620748159999999,0.0010917446136474607
0.05062654816,0.001101838684082031
0.050632148160000001,0.0011119369506835937
0.050637748160000003,0.001122042465209961
0.050643548160000003,0.0011321529388427735
0.050649148159999997,0.0011422626495361328
0.050654748159999999,0.0011523693084716797
0.050660548159999999,0.0011624725341796876
0.05066614816,0.0011725704193115236
0.050671748160000002,0.0011826644897460939
0.050677348160000003,0.0011927581787109379
0.050683148159999997,0.0012028507232666019
0.050688748159999998,0.0012129436492919925
0.05069434816,0.0012230396270751956
0.05070014816,0.0012331378936767581
0.050705748160000001,0.0012432365417480472
0.050711348160000003,0.0012533714294433599
0.050716948159999997,0.0012636157989501958
0.050721348159999999,0.0012740398406982426
0.050725548160000002,0.0012847202301025395
0.050729748159999997,0.0012956604003906255
0.050733748160000001,0.001306784057617188
0.050737948159999997,0.0013180210113525395
0.050741948160000001,0.0013292972564697271
0.050746148159999997,0.0013405735015869146
0.050750148160000001,0.001351851654052735
0.050754148159999998,0.0013631313323974616
0.050758348160000001,0.0013744121551513679
0.050762348159999998,0.001385698318481446
