0.050614269740000002,0.0017876155853271487
0.050618269739999999,0.0017993114471435549
0.050622269740000003,0.0018109912872314457
0.050626469739999999,0.0018226474761962896
0.050630469740000003,0.0018342800140380864
0.05063446974,0.0018458980560302741
0.050638469739999997,0.0018575157165527348
0.050642469740000001,0.0018691478729248052
0.050646469739999998,0.0018808025360107427
0.050650469740000002,0.0018924800872802739
0.050654469739999999,0.0019041790008544927
0.050658469740000003,0.001915893173217774
0.05066246974,0.0019276191711425786
0.050666469739999997,0.0019393569946289067
0.050670469740000001,0.0019511062622070319
0.050674469739999999,0.0019628677368164066
0.050678469740000003,0.0019746402740478518
0.05068246974,0.0019863754272460943
0.050686469739999997,0.0019979801177978521
0.05069166974,0.0020093677520751961
0.050697269740000002,0.0020204521179199228
0.050702869740000003,0.0020312347412109379
0.050708469739999998,0.0020418052673339846
0.05071386974,0.002052246475219727
0.050719469740000002,0.0020626419067382817
0.050725069740000003,0.0020730361938476566
0.050730669739999998,0.0020834320068359377
0.05073606974,0.0020938301086425781
0.050741669740000002,0.0021042312622070315
0.050747269740000003,0.0021146335601806643
0.050752669739999999,0.0021250324249267581
0.05075826974,0.0021354274749755863
0.050763869740000002,0.0021458175659179691
0.050769469740000003,0.0021562030792236335
0.050774869739999999,0.0021665878295898441
0.05078046974,0.0021769748687744143
0.050786069740000002,0.0021873676300048833
0.050791669740000003,0.002197766494750977
0.050797069739999999,0.0022081657409667972
0.05080266974,0.0022185619354248053
0.050808269740000002,0.0022289562225341801
0.050813869740000003,0.0022393493652343756
0.050819269739999999,0.0022497470855712895
0.05082486974,0.0022601512908935551
0.050830469740000002,0.0022705570220947265
0.050836069740000003,0.0022809623718261724
0.050841469739999999,0.0022913635253906254
0.05084706974,0.0023017593383789065
0.050852669740000002,0.0023121524810791015
0.050858269740000003,0.0023225437164306642
0.050863669739999999,0.0023329360961914063
0.05086926974,0.0023433334350585937
0.050874869740000002,0.0023537364959716799
0.050880469740000003,0.0023641433715820312
0.050886069739999998,0.002374549865722656
0.05089146974,0.0023849510192871094
0.050897069740000002,0.0023953456878662112
0.050902669740000003,0.0024057373046874999
0.050908269739999998,0.0024161308288574218
0.05091366974,0.0024265304565429689
0.050919269740000002,0.0024369377136230471
0.050924869740000003,0.0024473503112792971
0.050930469739999998,0.002457763671875
0.050936069739999999,0.0024681743621826173
0.050941469740000002,0.0024785789489746098
0.050947069740000003,0.0024889766693115241
0.050952669739999998,0.0024993671417236334
0.050958269739999999,0.0025097484588623054
0.050963869740000001,0.0025201225280761727
0.050969269740000003,0.0025304927825927741
0.050974869739999998,0.0025408641815185553
0.050980469739999999,0.0025512397766113285
0.050986069740000001,0.0025616195678710941
0.050991469740000003,0.0025720035552978522
0.050997069739999998,0.0025823909759521493
0.051002669739999999,0.0025927818298339851
0.051008269740000001,0.0026031757354736335
0.051013669740000003,0.0026135707855224613
0.051019269739999998,0.0026239658355712899
0.051024869739999999,0.0026343608856201177
0.051030469740000001,0.002644755172729493
0.051036069740000002,0.0026551467895507821
0.051041469739999998,0.0026655345916748057
0.051047069739999999,0.0026759197235107432
0.051052669740000001,0.0026863037109375013
0.051058269740000002,0.0026966884613037123
0.051063669739999998,0.0027070762634277359
0.051069269739999999,0.0027174671173095721
0.051074869740000001,0.0027278598785400406
0.051080469740000002,0.0027382534027099626
0.051086069739999997,0.0027486450195312517
0.051091469739999999,0.0027590332031250018
0.051097069740000001,0.0027694194793701191
0.051102669740000002,0.0027798061370849629
0.051108269739999997,0.0027901950836181659
0.051113669739999999,0.0028005878448486348
0.051119269740000001,0.0028109855651855488
0.051124869740000002,0.0028213859558105488
0.051130469739999997,0.0028317855834960959
0.051135869739999999,0.0028421825408935569
0.051141469740000001,0.002852574920654299
0.051147069740000002,0.0028629650115966818
0.051152669739999997,0.0028733585357666037
0.051158069739999999,0.0028837581634521504
0.051163669740000001,0.0028941650390625021
0.051169269740000002,0.0029045776367187521
0.051174869739999997,0.0029149898529052757
0.051180269739999999,0.0029253982543945333
0.051185869740000001,0.0029358001708984396
0.051191469740000002,0.0029461952209472678
0.051197069739999997,0.002956587219238283
0.051202669739999998,0.0029669769287109394
0.051208069740000001,0.0029773662567138693
0.051213669740000002,0.002987757873535158
0.051219269739999997,0.0029981502532959005
0.051224869739999998,0.0030085418701171892
0.051230269740000001,0.003018932342529299
0.051235869740000002,0.0030293216705322284
0.051241469739999997,0.0030397132873535176
0.051247069739999998,0.003050110626220705
0.051252669739999999,0.0030605121612548849
0.051258069740000002,0.0030709148406982438
0.051263669739999997,0.0030813163757324236
0.051269269739999998,0.0030917152404785174
0.051274869739999999,0.0031021110534667985
0.051280469740000001,0.0031125041961669936
0.051285869739999997,0.0031228942871093764
0.051291469739999998,0.0031332817077636735
0.051297069739999999,0.0031436679840087908
0.051302669740000001,0.0031540519714355489
0.051308069739999997,0.0031644340515136734
0.051313669739999998,0.0031748176574707045
0.051319269739999999,0.0031852062225341815
0.051324869740000001,0.003195603561401369
0.051330269739999997,0.0032060096740722669
0.051335869739999998,0.0032164192199707047
0.051341469739999999,0.0032268276214599623
0.051347069740000001,0.0032372329711914077
0.051352469739999997,0.0032476345062255876
0.051358069739999998,0.0032580333709716809
0.051363669739999999,0.0032684303283691419
0.051369269740000001,0.0032788238525390638
0.051374869740000002,0.0032892127990722672
0.051380269739999998,0.003299600219726564
0.051385869739999999,0.0033099895477294939
0.051391469740000001,0.0033203815460205095
0.051397069740000002,0.0033307777404785171
0.051402469739999998,0.0033411766052246113
0.051408069739999999,0.0033515750885009781
0.051413669740000001,0.0033619735717773458
0.051419269740000002,0.0033723712921142597
0.051424669739999998,0.003382766342163088
0.051430269739999999,0.003393159484863283
0.051435869740000001,0.0034035522460937519
0.051441469740000002,0.003413945388793947
0.051447069739999997,0.0034243400573730487
0.051452469739999999,0.0034347366333007828
0.051458069740000001,0.0034451347351074236
0.051463669740000002,0.0034555339813232434
0.051469269739999997,0.0034659320831298842
0.051474869739999998,0.0034763549804687514
0.051480269740000001,0.003486870574951173
0.051485269739999999,0.0034975612640380871
0.051489269740000003,0.0035085090637207049
0.05149326974,0.0035197360992431656
0.051497269739999997,0.0035311859130859394
0.05150146974,0.0035427776336669939
0.051505469739999997,0.0035544326782226579
0.051509469740000001,0.0035661010742187517
0.051513469739999998,0.0035777664184570329
0.051517469740000002,0.0035894275665283217
0.051521669739999998,0.0036010890960693374
0.051525669740000002,0.003612759017944338
0.051529669739999999,0.0036244411468505881
0.051533669740000003,0.0036361293792724629
0.05153766974,0.0036478126525878929
0.051541869740000003,0.0036594860076904316
0.05154586974,0.0036711589813232439
0.051549869739999997,0.0036828426361084007
0.051553869740000001,0.0036945381164550802
0.051557869739999998,0.0037062358856201193
0.051562069740000001,0.0037179225921630879
0.051566069739999998,0.0037295955657959002
0.051570069740000002,0.0037412666320800802
0.051574069739999999,0.0037529499053955096
0.051578069740000003,0.0037646492004394551
0.05158206974,0.0037763549804687522
0.051586069739999997,0.0037880535125732443
0.051590069740000001,0.0037997371673584007
0.051594269739999997,0.0038114089965820335
0.051598269740000001,0.003823084640502932
0.051602269739999998,0.0038347782135009787
0.051606269740000002,0.0038464939117431665
0.051610269739999999,0.0038582275390625026
0.051614269740000003,0.003869963836669924
0.05161826974,0.0038816841125488303
0.051622269739999997,0.0038933776855468775
0.05162646974,0.0039050464630126982
0.051630469739999997,0.003916703796386721
0.051634469740000001,0.003928370666503909
0.051638469739999998,0.0039400627136230498
0.051642469740000002,0.0039517826080322296
0.051646469739999999,0.0039635231018066439
0.051650469740000003,0.0039752674102783237
0.05165446974,0.0039869972229003934
0.051658469739999997,0.0039987010955810573
0.05166266974,0.0040103775024414095
0.051666669739999997,0.0040220378875732458
0.051670669740000001,0.0040337024688720741
0.051674669739999998,0.0040453899383544965
0.051678669740000002,0.0040571083068847696
0.051682669739999999,0.0040688533782959023
0.051686669740000003,0.004080611038208011
0.05169066974,0.0040923618316650425
0.051694669739999997,0.0041040908813476593
0.051698669740000001,0.0041157924652099644
0.051702869739999997,0.004127470016479496
0.051706869740000001,0.0041391372680664095
0.051710869739999998,0.0041508102416992218
0.051714869740000002,0.0041624988555908236
0.051718869739999999,0.0041742095947265665
0.051722869740000003,0.0041859416961669959
0.05172686974,0.0041976871490478559
0.051730869739999998,0.0042094364166259807
0.051734869740000002,0.0042211753845214882
0.051738869739999999,0.0042328903198242231
0.051742869740000003,0.0042445774078369181
0.051747069739999998,0.0042562419891357464
0.051751069740000002,0.0042678989410400428
0.05175506974,0.0042795680999755895
0.051759069739999997,0.0042912620544433627
0.051763069740000001,0.0043029861450195345
0.051767069739999998,0.004314736938476566
0.051771069740000002,0.0043265045166015655
0.051775069739999999,0.0043382812500000027
0.051779069740000003,0.0043500602722168005
0.05178306974,0.0043618350982666046
0.051787069739999997,0.0043736011505126991
0.051791069740000001,0.0043853530883789099
0.051795069739999998,0.0043970832824707078
0.051799069740000002,0.0044087890625000041
0.051803269739999998,0.004420473480224613
0.051807269740000002,0.0044321430206298871
0.051811269739999999,0.0044438121795654338
0.051815269740000003,0.0044554954528808633
0.05181926974,0.0044672008514404331
0.051823269739999997,0.0044789318084716839
0.051827269740000001,0.004490685653686528
0.051831269739999998,0.0045024562835693401
0.051835269740000002,0.0045142372131347693
0.051839269739999999,0.0045260223388671906
0.051843269740000003,0.0045378055572509804
0.05184726974,0.0045495792388916042
0.051851269739999997,0.0045613384246826205
0.051855269740000001,0.0045730812072753936
0.051859269739999998,0.0045848037719726596
0.051863269740000002,0.0045965038299560571
0.051867269739999999,0.0046081809997558622
0.051871469740000002,0.0046198341369628939
0.051875469739999999,0.0046314693450927764
0.051879469740000003,0.004643100357055667
0.05188346974,0.0046547405242919962
0.051887469739999997,0.0046664035797119177
0.051891469740000001,0.0046780994415283241
0.051895469739999998,0.0046898281097412144
0.051899469740000002,0.0047015857696533249
0.051903469739999999,0.0047133655548095748
0.051907469740000003,0.0047251586914062544
0.051911469740000001,0.0047369594573974652
0.051915469739999998,0.0047487625122070356
0.051919469740000002,0.0047605648040771531
0.051923469739999999,0.0047723636627197315
0.051927469740000003,0.0047841556549072317
0.05193146974,0.0047959381103515678
0.051935469739999997,0.0048077053070068407
0.051939469740000001,0.0048194507598877008
0.051943469739999998,0.0048311687469482483
0.051947469740000002,0.0048428565979003963
0.051951469739999999,0.0048545188903808649
0.051955669740000002,0.0048661685943603566
0.051959669739999999,0.0048778224945068413
0.051963669740000003,0.0048894954681396536
0.05196766974,0.0049011974334716851
0.051971669739999997,0.0049129291534423872
0.051975669740000001,0.0049246856689453174
0.051979669739999998,0.0049364597320556685
0.051983669740000002,0.0049482437133789112
0.051987669739999999,0.004960032653808598
0.051991669740000003,0.004971824264526371
0.05199566974,0.0049836151123046919
0.051999669739999997,0.0049953994750976602
0.052003669740000001,0.0050071712493896525
0.052007669739999998,0.0050189220428466848
0.052011669740000002,0.0050306484222412155
0.052015669739999999,0.0050423515319824265
0.052019669740000003,0.0050540317535400434
0.05202366974,0.0050656921386718796
0.052027669739999997,0.0050773365020752
0.05203186974,0.0050889701843261767
0.052035869739999997,0.0051006031036376995
0.052039869740000001,0.0051122486114501993
0.052043869739999998,0.005123917007446294
0.052047869740000002,0.0051356132507324268
0.052051869739999999,0.0051473381042480507
0.052055869740000003,0.0051590850830078167
0.05205986974,0.0051708473205566447
0.052063869739999998,0.0051826206207275429
0.052067869740000002,0.005194399642944339
0.052071869739999999,0.005206181335449222
0.052075869740000003,0.0052179626464843778
0.05207986974,0.0052297389984130895
0.052083869739999997,0.0052415084838867212
0.052087869740000001,0.0052532703399658237
0.052091869739999998,0.0052650241851806678
0.052095869740000002,0.0052767692565918005
0.052099869739999999,0.0052885025024414101
0.052103869740000003,0.0053002193450927774
0.05210786974,0.0053119132995605505
0.052112069740000003,0.005323581314086917
0.05211606974,0.005335224533081058
0.052120069739999997,0.0053468505859375036
0.052124069740000001,0.0053584735870361357
0.052128069739999998,0.0053701076507568389
0.052132069740000002,0.0053817649841308626
0.052136069739999999,0.005393449020385745
0.052140069740000003,0.0054051586151123085
0.05214406974,0.0054168884277343791
0.052148069739999997,0.0054286315917968786
0.052152069740000001,0.0054403861999511756
0.052156069739999998,0.0054521492004394566
0.052160069740000002,0.0054639198303222686
0.052164069739999999,0.0054756973266601588
0.052168069740000003,0.0054874774932861352
0.05217206974,0.0054992595672607447
0.052176069739999997,0.0055110412597656269
0.052180069740000001,0.0055228199005126974
0.052184069739999998,0.0055345958709716817
0.052188069740000002,0.0055463653564453153
0.052192069739999999,0.005558127212524416
0.052196069740000003,0.0055698791503906268
0.05220006974,0.0055816154479980491
0.052204069739999998,0.0055933341979980487
0.052208069740000002,0.0056050327301025412
0.052212069739999999,0.0056167121887207051
0.052216069740000003,0.005628376388549807
0.052220269739999998,0.005640027236938479
0.052224269740000002,0.00565166702270508
0.05222826974,0.0056633003234863302
0.052232269739999997,0.0056749320983886737
0.052236269740000001,0.0056865676879882827
0.052240269739999998,0.0056982139587402371
0.052244269740000002,0.005709873962402346
0.052248269739999999,0.0057215507507324239
0.052252269740000003,0.0057332477569580096
0.05225626974,0.0057449649810791033
0.052260269739999997,0.0057566993713378924
0.052264269740000001,0.0057684459686279319
0.052268269739999998,0.0057801990509033221
0.052272269740000002,0.0057919151306152364
0.052276269739999999,0.0058035129547119157
0.052280669740000001,0.0058149082183837908
0.052286269740000002,0.0058260177612304703
0.052291669739999998,0.0058368354797363291
0.052297269739999999,0.0058474372863769539
0.052302869740000001,0.0058579086303710949
0.052308469740000002,0.0058683315277099617
0.052314069739999997,0.0058787490844726571
0.052319469739999999,0.0058891654968261731
0.052325069740000001,0.0058995777130126962
0.052330669740000002,0.0059099868774414067
0.052336269739999997,0.0059203964233398455
0.052341669739999999,0.0059308052062988295
0.052347269740000001,0.0059412147521972665
0.052352869740000002,0.0059516246795654308
0.052358469739999997,0.0059620315551757817
0.052364069739999998,0.0059724349975585943
0.052369469740000001,0.0059828353881835944
0.052375069740000002,0.0059932353973388679
0.052380669739999997,0.0060036373138427739
0.052386269739999998,0.0060140407562255874
0.052391869739999999,0.0060244445800781265
0.052397269740000002,0.0060348461151123059
0.052402869739999997,0.0060452453613281266
0.052408469739999998,0.0060556438446044934
0.052414069739999999,0.006066039657592775
0.052419469740000002,0.0060764308929443372
0.052425069739999997,0.0060868186950683613
0.052430669739999998,0.0060972064971923853
0.052436269739999999,0.0061075992584228543
0.052441869740000001,0.0061179981231689476
0.052447469740000002,0.0061284000396728544
0.052452869739999998,0.0061388011932373074
0.052458469739999999,0.0061492000579834016
0.052464069740000001,0.0061595985412597684
0.052469669740000002,0.0061699974060058626
0.052475069739999998,0.0061803974151611362
0.052480669739999999,0.0061907997131347686
0.052486269740000001,0.0062012054443359409
0.052491869740000002,0.0062116149902343779
0.052497469739999997,0.0062220260620117224
0.052502869739999999,0.0062324348449707065
0.052508469740000001,0.0062428382873535191
0.052514069740000002,0.0062532371520996125
0.052519669739999997,0.0062636318206787146
0.052525069739999999,0.0062740238189697307
0.052530669740000001,0.0062844173431396526
0.052536269740000002,0.00629481468200684
0.052541869739999997,0.0063052192687988329
0.052547469739999998,0.0063156318664550825
0.052552869740000001,0.0063260494232177771
0.052558469740000002,0.0063364696502685586
0.052564069739999997,0.0063468902587890666
0.052569669739999998,0.0063573108673095746
0.05257526974,0.0063677310943603561
0.052580669740000002,0.0063781505584716829
0.052586269739999997,0.006388570404052738
0.052591869739999998,0.0063989887237548872
0.05259746974,0.0064094047546386758
0.052603069740000001,0.0064198192596435586
0.052608469739999997,0.006430232620239262
0.052614069739999998,0.0064406475067138712
0.05261966974,0.0064510639190673881
0.052625269740000001,0.0064614791870117238
0.052630669739999997,0.0064718921661377007
0.052636269739999998,0.0064823040008544965
0.05264186974,0.006492715835571294
0.052647469740000001,0.0065031307220459033
0.052652869739999997,0.006513550186157231
0.052658469739999998,0.0065239719390869184
0.05266406974,0.0065343948364257852
0.052669669740000001,0.0065448150634765667
0.052675069739999997,0.006555229187011723
0.052680669739999998,0.006565637969970708
0.05268626974,0.0065760437011718794
0.052691869740000001,0.0065864479064941459
0.052697469740000003,0.0065968502044677782
0.052702869739999998,0.0066072505950927783
0.05270846974,0.0066176502227783254
0.052714069740000001,0.0066280513763427792
0.052719669740000003,0.006638455581665044
0.052725269739999997,0.0066488616943359427
0.05273066974,0.0066592689514160209
0.052736269740000001,0.0066696792602539117
0.052741869740000002,0.0066800949096679739
0.052747469739999997,0.0066905143737793016
0.052753069739999998,0.0067009323120117235
0.052758469740000001,0.0067113433837890672
0.052764069740000002,0.0067217460632324269
0.052769669739999997,0.0067321434020996152
0.052775269739999998,0.006742538452148443
0.052780669740000001,0.0067529335021972708
0.052786269740000002,0.0067633289337158259
0.052791869739999997,0.0067737232208252007
0.052797469739999998,0.0067841182708740285
0.052802869740000001,0.0067945148468017639
0.052808469740000002,0.0068049114227294975
0.052814069739999997,0.0068153083801269585
0.052819669739999998,0.0068257030487060607
0.05282526974,0.0068360927581787171
0.052830669740000002,0.0068464778900146541
0.052836269739999997,0.0068568592071533265
0.052841869739999998,0.0068672378540039127
0.05284746974,0.0068776157379150452
0.052852869740000002,0.0068879966735839911
0.052858469739999997,0.0068983829498291075
0.052864069739999998,0.0069087772369384832
0.05286966974,0.00691917915344239
0.052875269740000001,0.0069295833587646547
0.052880669739999997,0.0069399875640869212
0.052886269739999998,0.00695039024353028
0.05289186974,0.0069607921600341859
0.052897469740000001,0.0069711944580078192
0.052903069740000003,0.0069815948486328192
0.052908469739999998,0.0069919914245605537
0.05291406974,0.0070023841857910218
0.052919669740000001,0.007012775421142585
0.052925269740000003,0.0070231674194336001
0.052930869739999997,0.0070335632324218817
0.05293626974,0.0070439643859863347
0.052941869740000001,0.0070543704986572335
0.052947469740000003,0.0070647789001464911
0.052953069739999997,0.007075185012817389
0.05295846974,0.0070855869293212958
0.052964069740000001,0.0070959846496582105
0.052969669740000003,0.0071063816070556715
0.052975269739999997,0.0071167800903320384
0.05298066974,0.0071271804809570384
0.052986269740000001,0.0071375831604003973
0.052991869740000003,0.0071479866027832108
0.052997469739999997,0.0071583904266357499
0.053003069739999999,0.0071687931060791087
0.053008469740000001,0.0071791938781738352
0.053014069740000003,0.0071895950317382882
0.053019669739999997,0.0071999988555908265
0.053025269739999999,0.0072104072570800849
0.053030669740000001,0.0072208198547363345
0.053036269740000003,0.0072312351226806702
0.053041869739999997,0.0072416500091552804
0.053047469739999999,0.0072520610809326241
0.05305306974,0.007262467193603522
0.053058469740000003,0.0072728691101074288
0.053064069739999997,0.0072832775115966863
0.053069669739999999,0.007293744277954109
0.05307526974,0.0073043502807617258
0.053079269739999997,0.0073151679992675854
0.053083269740000001,0.0073262584686279372
0.053087469739999997,0.0073376075744628977
0.053091469740000001,0.0073491374969482494
0.053095469739999998,0.0073607776641845778
0.053099469740000002,0.0073724555969238359
0.053103469739999999,0.0073841304779052814
0.053107669740000002,0.0073957992553711016
0.053111669739999999,0.0074074642181396564
0.053115669740000003,0.007419137573242196
0.05311966974,0.0074308284759521566
0.053123669739999997,0.0074425323486328205
0.053127669740000001,0.0074542373657226647
0.053131869739999997,0.0074659313201904378
0.053135869740000001,0.0074776149749755938
0.053139869739999998,0.00748930320739747
0.053143869740000002,0.00750100975036622
0.053147869739999999,0.0075127361297607506
0.053151869740000003,0.0075244720458984456
0.05315586974,0.0075362022399902435
0.053159869739999997,0.0075479148864746187
0.05316406974,0.0075596111297607516
0.053168069739999997,0.0075713031768798915
0.053172069740000001,0.0075830039978027428
0.053176069739999998,0.0075947235107421962
0.053180069740000002,0.0076064620971679764
0.053184069739999999,0.0076182064056396562
0.053188069740000003,0.0076299388885498129
0.05319206974,0.0076416465759277423
0.053196269740000003,0.0076533256530761798
0.05320026974,0.0076649883270263749
0.053204269739999997,0.007676655197143562
0.053208269740000001,0.0076883419036865306
0.053212269739999998,0.0077000576019287184
0.053216269740000002,0.007711800003051765
0.053220269739999999,0.0077235584259033267
0.053224269740000003,0.007735321044921882
0.05322826974,0.0077470737457275458
0.053232269739999998,0.0077588039398193438
0.053236269740000002,0.0077705043792724686
0.053240269739999999,0.0077821769714355553
0.053244469740000001,0.0077938343048095781
0.053248469739999998,0.0078054943084716879
0.053252469740000002,0.0078171737670898519
0.05325646974,0.0078288803100586019
0.053260469739999997,0.0078406108856201254
0.053264469740000001,0.0078523567199707111
0.053268469739999998,0.0078641033172607497
0.053272469740000002,0.0078758338928222732
0.053276469739999999,0.0078875370025634842
0.053280469740000003,0.0078992103576660221
0.053284669739999999,0.0079108634948730529
0.053288669740000003,0.0079225154876709052
0.05329266974,0.0079341857910156313
0.053296669739999997,0.0079458824157714915
0.053300669740000001,0.0079576019287109431
0.053304669739999998,0.0079693336486816469
0.053308669740000002,0.0079810604095459058
0.053312669739999999,0.0079927696228027402
0.053316669740000003,0.0080044582366943437
0.053320869739999999,0.0080161327362060619
0.053324869740000003,0.0080278091430664132
0.05332886974,0.0080395030975341855
0.053332869739999997,0.0080512229919433662
0.053336869740000001,0.008062967300415046
0.053340869739999998,0.0080747264862060623
0.053344869740000002,0.0080864898681640689
0.053348869739999999,0.0080982467651367247
0.053352869740000003,0.0081099853515625049
0.05335686974,0.0081216987609863331
0.053361069740000003,0.0081333873748779366
0.05336506974,0.0081450572967529354
0.053369069739999997,0.0081567256927490301
0.053373069740000001,0.0081684112548828201
0.053377069739999998,0.0081801227569580151
0.053381069740000002,0.00819186210632325
0.053385069739999999,0.0082036228179931722
0.053389069740000003,0.008215391540527351
0.05339306974,0.0082271553039550867
0.053397069739999997,0.0082389041900634841
0.053401069740000001,0.0082506286621093824
0.053405069739999998,0.0082623249053955152
0.053409269740000001,0.0082739994049072334
0.053413269739999998,0.0082856613159179755
0.053417269740000002,0.0082973258972168056
0.053421269739999999,0.0083090084075927821
0.053425269740000003,0.0083207149505615322
0.05342926974,0.0083324485778808674
0.053433269739999997,0.0083442054748535249
0.053437269740000001,0.0083559768676757899
0.053441269739999998,0.0083677524566650487
0.053445269740000002,0.0083795204162597746
0.053449269739999999,0.0083912685394287208
