0.050000003000000001,0.053956249999999997
0.050004202999999997,0.071237500000000009
0.050009802999999999,0.082893750000000016
0.050015403,0.089012500000000022
0.050021203,0.089018750000000008
0.050026803000000002,0.088999999999999996
0.050032603000000002,0.089043750000000005
0.050038203000000003,0.089037499999999992
0.050043802999999998,0.089056250000000003
0.050049602999999998,0.089056250000000003
0.050055203,0.089018750000000008
0.050061003,0.089043749999999991
0.050066603000000001,0.089012499999999994
0.050072203000000003,0.089006249999999995
0.050078003000000003,0.089018750000000008
0.050083602999999997,0.088950000000000001
0.050089402999999998,0.088956250000000014
0.050095002999999999,0.088937500000000003
0.050100603,0.088906249999999992
0.050106403000000001,0.088975000000000012
0.050112003000000002,0.088987499999999997
0.050117602999999997,0.089031249999999992
0.050123402999999997,0.089068750000000002
0.050129002999999998,0.08904999999999999
0.050134802999999999,0.089068750000000002
0.050140403,0.089018750000000008
0.050146003000000001,0.08900000000000001
0.050151803000000002,0.088981250000000012
0.050157403000000003,0.088931249999999989
0.050163203000000003,0.088974999999999999
0.050168802999999998,0.088943750000000002
0.050174402999999999,0.088937499999999989
0.050180203,0.08892499999999999
0.050185803000000001,0.088856249999999998
0.050191603000000001,0.088906250000000006
0.050197203000000003,0.088918749999999991
0.050202802999999997,0.088968749999999999
0.050208602999999997,0.089006250000000009
0.050214202999999999,0.088968749999999985
0.050220002999999999,0.08892499999999999
0.050225603000000001,0.088862499999999983
0.050231403000000001,0.088868749999999996
0.050237003000000002,0.08887500000000001
0.050242602999999997,0.088943750000000016
0.050248402999999997,0.088999999999999996
0.050254002999999998,0.088999999999999996
0.050259802999999999,0.089012499999999994
0.050265403,0.088974999999999999
0.050271203,0.088925000000000004
0.050276803000000002,0.088912499999999992
0.050282603000000002,0.088887499999999994
0.050288202999999997,0.08887500000000001
0.050294002999999997,0.088943750000000002
0.050299602999999998,0.088931250000000003
0.050305203,0.088956249999999987
0.050311003,0.088987500000000011
0.050316603000000001,0.088918749999999991
0.050322403000000002,0.088943749999999988
0.050328003000000003,0.08890625000000002
0.050333602999999998,0.088849999999999998
0.050339402999999998,0.088849999999999998
0.050345002999999999,0.088800000000000004
0.050350803,0.088824999999999987
0.050356403000000001,0.088862500000000011
0.050362003000000002,0.088912500000000005
0.050367803000000003,0.088956250000000014
0.050373402999999997,0.088931250000000017
0.050379202999999997,0.088906250000000006
0.050384802999999999,0.088781250000000006
0.050390403,0.088700000000000001
0.050396203000000001,0.088650000000000007
0.050401803000000002,0.088593749999999999
0.050407403000000003,0.088650000000000007
0.050413202999999997,0.088656249999999992
0.050418802999999998,0.088718749999999999
0.050424602999999998,0.088749999999999996
0.050430203,0.088743749999999996
0.050436003,0.088793749999999991
0.050441603000000002,0.088731249999999998
0.050447203000000003,0.088762499999999994
0.050453003000000003,0.088774999999999993
0.050458602999999998,0.088749999999999996
0.050464402999999998,0.08879999999999999
0.050470002999999999,0.088781249999999992
0.050475803,0.088818750000000002
0.050481403000000001,0.088825000000000015
0.050487003000000003,0.08883125
0.050492803000000003,0.088850000000000012
0.050498402999999997,0.088825000000000001
0.050504202999999998,0.088893750000000007
0.050509802999999999,0.088931249999999989
0.050515403,0.088968749999999985
0.050521203000000001,0.089018750000000008
0.050526803000000002,0.088987499999999997
0.050532603000000002,0.088981250000000012
0.050538202999999997,0.0889625
0.050543802999999998,0.088937500000000003
0.050549602999999999,0.0889625
0.050555203,0.088950000000000001
0.050560803000000001,0.088999999999999996
0.050566603000000002,0.08904999999999999
0.050572203000000003,0.089043750000000005
0.050578003000000003,0.0890875
0.050583602999999998,0.089043750000000005
0.050589202999999999,0.088981250000000012
0.050595003,0.088974999999999999
0.050600603000000001,0.08890625000000002
0.050606203000000002,0.088868749999999996
0.050612003000000003,0.088843749999999999
0.050617602999999997,0.088768750000000007
0.050623202999999999,0.088768749999999993
0.050629002999999999,0.088768749999999993
0.050634603,0.088793750000000005
0.050640403,0.088825000000000015
0.050646003000000002,0.088800000000000004
0.050651803000000002,0.088825000000000001
0.050657402999999997,0.088806250000000003
0.050663002999999998,0.088849999999999985
0.050668802999999998,0.088925000000000004
0.050674403,0.088918749999999991
0.050680203,0.088981249999999998
0.050685803000000001,0.088968750000000013
0.050691403000000003,0.088950000000000001
0.050697203000000003,0.088993749999999996
0.050702802999999998,0.089481250000000012
0.050708402999999999,0.090631249999999997
0.050714202999999999,0.092406250000000009
0.050719803000000001,0.094806250000000009
0.050724802999999999,0.096799999999999983
0.050729003000000002,0.09821249999999998
0.050733002999999999,0.098962499999999981
0.050737203000000002,0.099062499999999998
0.050741202999999999,0.099106249999999979
0.050745403000000001,0.099106250000000007
0.050749602999999997,0.099118750000000005
0.050753603000000001,0.09913749999999999
0.050757802999999997,0.099143750000000003
0.050761803000000001,0.099143750000000003
0.050766002999999997,0.099181249999999999
0.050770003000000001,0.099224999999999994
0.050774202999999997,0.099243750000000006
0.050778203000000001,0.099281250000000001
0.050782402999999997,0.099275000000000002
0.050786403000000001,0.099250000000000005
0.050790602999999997,0.099231250000000007
0.050794603000000001,0.099181249999999999
0.050798802999999997,0.099193749999999997
0.050802803000000001,0.09920000000000001
0.050806802999999998,0.099243750000000006
0.050811003,0.099268750000000003
0.050815002999999997,0.099299999999999999
0.050819203,0.099324999999999997
0.050823202999999997,0.099362499999999992
0.050827403,0.09938749999999999
0.050831402999999997,0.099387500000000004
0.050835603,0.099349999999999994
0.050839602999999997,0.099275000000000002
0.050843803,0.099250000000000005
0.050847802999999997,0.099199999999999997
0.050851803000000001,0.099268750000000003
0.050856002999999997,0.099287500000000001
0.050860003000000001,0.099368750000000006
0.050864202999999997,0.09938124999999999
0.050868203000000001,0.099349999999999994
0.050872402999999997,0.099331249999999996
0.050876403000000001,0.099237500000000006
0.050880603000000003,0.099218749999999994
0.050884603,0.099193749999999997
0.050888803000000003,0.099237499999999992
0.050892803,0.099281249999999988
0.050896802999999997,0.099381250000000004
0.050901003,0.09941875
0.050905002999999997,0.099443749999999997
0.050909203,0.099387500000000004
0.050913202999999997,0.099299999999999999
0.050917403,0.099256250000000004
0.050921402999999997,0.099181249999999999
0.050925603,0.099287500000000001
0.050929602999999997,0.099324999999999997
0.050933603000000001,0.09941875
0.050937802999999997,0.099462499999999995
0.050941803000000001,0.09941875
0.050946002999999997,0.099381250000000004
0.050950003000000001,0.099306249999999999
0.050954203000000003,0.099312499999999998
0.050958203000000001,0.099287500000000001
0.050962202999999998,0.099349999999999994
0.050966403,0.099349999999999994
0.050970402999999997,0.099381250000000004
0.050974603,0.099412500000000001
0.050978602999999997,0.099424999999999986
0.050982803,0.099518750000000003
0.050986802999999997,0.099531249999999988
0.050990803000000001,0.099625000000000005
0.050995002999999997,0.099631250000000005
0.050999003000000001,0.099612499999999993
0.051003202999999997,0.099599999999999994
0.051007203000000001,0.099500000000000005
0.051011202999999998,0.099518749999999989
0.051015403000000001,0.099456249999999996
0.051019402999999998,0.099462500000000009
0.051023603000000001,0.099493749999999992
0.051027602999999998,0.09941875
0.051031603000000002,0.099506249999999991
0.051035802999999998,0.099437499999999998
0.051039803000000002,0.099399999999999988
0.051044002999999998,0.099406249999999988
0.051048003000000002,0.099281250000000001
0.051052002999999999,0.099349999999999994
0.051056203000000001,0.099293750000000014
0.051060202999999998,0.099268750000000003
0.051064403000000001,0.099299999999999999
0.051068402999999998,0.099225000000000008
0.051072603000000001,0.099381250000000004
0.051076602999999998,0.099450000000000011
0.051080603000000002,0.099518749999999989
0.051084802999999998,0.099618750000000006
0.051088803000000002,0.099500000000000005
0.051092802999999999,0.099500000000000005
0.051097003000000002,0.099443750000000011
0.051101002999999999,0.099343750000000008
0.051105203000000002,0.09938749999999999
0.051109202999999999,0.099262500000000004
0.051113203000000003,0.099224999999999994
0.051117402999999999,0.099237500000000006
0.051121403000000003,0.09916875
0.051125602999999999,0.099318750000000011
0.051129603000000003,0.099368749999999992
0.051133603,0.09941875
0.051137803000000003,0.099537500000000001
0.051141803,0.09945625000000001
0.051145802999999997,0.099500000000000005
0.051150002999999999,0.099493749999999992
0.051154003000000003,0.099381250000000004
0.051158202999999999,0.09945625000000001
0.051162203000000003,0.099443749999999997
0.051166203,0.099468750000000009
0.051170403000000003,0.099631249999999991
0.051174403,0.099643750000000003
0.051178402999999997,0.099674999999999986
