0.050000003000000001,1.39617919921875e-06
0.050004202999999997,4.2167663574218748e-06
0.050009802999999999,9.4127655029296884e-06
0.050015403,1.7053985595703125e-05
0.050021203,2.6461410522460941e-05
0.050026803000000002,3.6953735351562509e-05
0.050032603000000002,4.7819900512695327e-05
0.050038203000000003,5.8685302734375015e-05
0.050043802999999998,6.9552230834960942e-05
0.050049602999999998,8.0421447753906253e-05
0.050055203,9.1291427612304687e-05
0.050061003,0.00010216255187988282
0.050066603000000001,0.00011303138732910158
0.050072203000000003,0.00012389945983886719
0.050078003000000003,0.00013476715087890626
0.050083602999999997,0.00014563255310058593
0.050089402999999998,0.00015649833679199217
0.050095002999999999,0.00016736068725585937
0.050100603,0.00017821922302246093
0.050106403000000001,0.00018907699584960936
0.050112003000000002,0.00019993171691894531
0.050117602999999997,0.00021078872680664062
0.050123402999999997,0.00022165069580078124
0.050129002999999998,0.00023251609802246091
0.050134802999999999,0.00024338645935058589
0.050140403,0.0002542579650878906
0.050146003000000001,0.00026512947082519525
0.050151803000000002,0.00027599906921386714
0.050157403000000003,0.00028686447143554681
0.050163203000000003,0.00029772758483886713
0.050168802999999998,0.00030858650207519524
0.050174402999999999,0.00031944503784179677
0.050180203,0.00033030433654785145
0.050185803000000001,0.00034116134643554679
0.050191603000000001,0.0003520172119140624
0.050197203000000003,0.00036286811828613276
0.050202802999999997,0.00037371788024902338
0.050208602999999997,0.00038457145690917966
0.050214202999999999,0.00039542884826660146
0.050220002999999999,0.00040629158020019521
0.050225603000000001,0.00041715431213378896
0.050231403000000001,0.00042801208496093745
0.050237003000000002,0.00043886337280273427
0.050242602999999997,0.00044971122741699213
0.050248402999999997,0.00046055984497070303
0.050254002999999998,0.00047141304016113273
0.050259802999999999,0.0004822738647460936
0.050265403,0.00049313812255859365
0.050271203,0.00050400314331054685
0.050276803000000002,0.00051486663818359364
0.050282603000000002,0.0005257247924804686
0.050288202999999997,0.00053657913208007791
0.050294002999999997,0.00054743118286132799
0.050299602999999998,0.00055828094482421862
0.050305203,0.00056913414001464832
0.050311003,0.00057999076843261708
0.050316603000000001,0.00059084815979003899
0.050322403000000002,0.00060170898437499987
0.050328003000000003,0.00061256752014160151
0.050333602999999998,0.00062342338562011712
0.050339402999999998,0.00063427848815917958
0.050345002999999999,0.00064512786865234375
0.050350803,0.00065597381591796862
0.050356403000000001,0.00066681671142578111
0.050362003000000002,0.00067765808105468741
0.050367803000000003,0.00068850326538085925
0.050373402999999997,0.00069935379028320302
0.050379202999999997,0.00071021003723144532
0.050384802999999999,0.00072106742858886713
0.050390403,0.00073192176818847655
0.050396203000000001,0.00074276695251464838
0.050401803000000002,0.00075359954833984378
0.050407403000000003,0.00076442413330078131
0.050413202999999997,0.00077524223327636718
0.050418802999999998,0.00078606033325195326
0.050424602999999998,0.00079688224792480477
0.050430203,0.0008077083587646485
0.050436003,0.00081854019165039063
0.050441603000000002,0.00082937355041503907
0.050447203000000003,0.00084020957946777343
0.050453003000000003,0.00085104484558105474
0.050458602999999998,0.00086187820434570318
0.050464402999999998,0.00087271423339843753
0.050470002999999999,0.00088354949951171885
0.050475803,0.00089438629150390635
0.050481403000000001,0.00090522499084472663
0.050487003000000003,0.00091606483459472662
0.050492803000000003,0.00092690734863281254
0.050498402999999997,0.00093775062561035161
0.050504202999999998,0.00094859542846679698
0.050509802999999999,0.00095943984985351566
0.050515403,0.00097028694152832037
0.050521203000000001,0.00098114051818847664
0.050526803000000002,0.0009919986724853517
0.050532603000000002,0.0010028621673583986
0.050538202999999997,0.0010137268066406249
0.050543802999999998,0.0010245891571044922
0.050549602999999999,0.0010354499816894532
0.050555203,0.001046308135986328
0.050560803000000001,0.0010571662902832029
0.050566603000000002,0.0010680252075195311
0.050572203000000003,0.0010788864135742185
0.050578003000000003,0.0010897537231445312
0.050583602999999998,0.0011006237030029295
0.050589202999999999,0.0011114959716796873
0.050595003,0.0011223682403564451
0.050600603000000001,0.0011332340240478515
0.050606203000000002,0.0011440956115722654
0.050612003000000003,0.0011549526214599609
0.050617602999999997,0.0011658031463623046
0.050623202999999999,0.0011766498565673827
0.050629002999999999,0.0011874904632568359
0.050634603,0.0011983264923095703
0.050640403,0.0012091625213623046
0.050646003000000002,0.0012200000762939453
0.050651803000000002,0.001230841064453125
0.050657402999999997,0.0012416824340820312
0.050663002999999998,0.0012525238037109376
0.050668802999999998,0.0012633655548095705
0.050674403,0.0012742088317871094
0.050680203,0.0012850593566894532
0.050685803000000001,0.001295914077758789
0.050691403000000003,0.0013067722320556641
0.050697203000000003,0.0013176334381103515
0.050702802999999998,0.0013284927368164062
0.050708402999999999,0.0013393535614013672
0.050714202999999999,0.0013502468109130861
0.050719803000000001,0.0013612400054931642
0.050724802999999999,0.0013724117279052734
0.050729003000000002,0.0013838382720947266
0.050733002999999999,0.0013955329895019531
0.050737203000000002,0.0014074356079101561
0.050741202999999999,0.0014194702148437499
0.050745403000000001,0.0014315567016601563
0.050749602999999997,0.0014436519622802735
0.050753603000000001,0.0014557498931884768
0.050757802999999997,0.0014678485870361331
0.050761803000000001,0.0014799491882324222
0.050766002999999997,0.0014920513153076174
0.050770003000000001,0.0015041538238525392
0.050774202999999997,0.0015162586212158205
0.050778203000000001,0.0015283683776855471
0.050782402999999997,0.0015404819488525393
0.050786403000000001,0.0015525989532470706
0.050790602999999997,0.0015647178649902346
0.050794603000000001,0.001576834869384766
0.050798802999999997,0.0015889492034912114
0.050802803000000001,0.0016010593414306643
0.050806802999999998,0.001613167190551758
0.050811003,0.0016252761840820315
0.050815002999999997,0.0016373882293701173
0.050819203,0.0016495044708251954
0.050823202999999997,0.0016616241455078126
0.050827403,0.0016737472534179689
0.050831402999999997,0.0016858741760253908
0.050835603,0.0016980049133300782
0.050839602999999997,0.0017101371765136722
0.050843803,0.0017222671508789066
0.050847802999999997,0.0017343902587890628
0.050851803000000001,0.0017465072631835938
0.050856002999999997,0.0017586196899414064
0.050860003000000001,0.0017707332611083986
0.050864202999999997,0.0017828521728515626
0.050868203000000001,0.0017949771881103518
0.050872402999999997,0.0018071079254150394
0.050876403000000001,0.0018192375183105473
0.050880603000000003,0.0018313640594482426
0.050884603,0.0018434837341308598
0.050888803000000003,0.0018555965423583988
0.050892803,0.0018677066802978517
0.050896802999999997,0.0018798179626464844
0.050901003,0.0018919345855712892
0.050905002999999997,0.0019040599822998049
0.050909203,0.0019161937713623048
0.050913202999999997,0.0019283313751220707
0.050917403,0.0019404670715332034
0.050921402999999997,0.0019525939941406256
0.050925603,0.0019647129058837894
0.050929602999999997,0.001976824569702149
0.050933603000000001,0.001988938140869141
0.050937802999999997,0.0020010604858398443
0.050941803000000001,0.0020131908416748051
0.050946002999999997,0.0020253295898437509
0.050950003000000001,0.0020374683380126966
0.050954203000000003,0.0020496021270751965
0.050958203000000001,0.0020617290496826183
0.050962202999999998,0.0020738517761230485
0.050966403,0.0020859733581542984
0.050970402999999997,0.0020980972290039076
0.050974603,0.0021102249145507827
0.050978602999999997,0.0021223545074462906
0.050982803,0.0021344879150390641
0.050986802999999997,0.0021466239929199236
0.050990803000000001,0.0021587665557861345
0.050995002999999997,0.0021709156036376969
0.050999003000000001,0.0021830711364746111
0.051003202999999997,0.00219523277282715
0.051007203000000001,0.002207393646240236
0.051011202999999998,0.0022195526123046892
0.051015403000000001,0.0022317047119140639
0.051019402999999998,0.0022438518524169936
0.051023603000000001,0.0022559963226318376
0.051027602999999998,0.0022681373596191421
0.051031603000000002,0.0022802806854248063
0.051035802999999998,0.0022924213409423848
0.051039803000000002,0.0023045627593994162
0.051044002999999998,0.002316705322265627
0.051048003000000002,0.0023288414001464862
0.051052002999999999,0.002340975570678713
0.051056203000000001,0.0023531024932861352
0.051060202999999998,0.0023652259826660179
