0.050000098430000001,5.0003051757812507e-06
0.050005698430000002,1.0713195800781253e-05
0.050011298429999997,1.8921279907226565e-05
0.050016898429999998,2.890739440917969e-05
0.050022498429999999,3.9954757690429689e-05
0.050028098430000001,5.1351928710937503e-05
0.050033698430000002,6.2748336791992179e-05
0.050039298429999997,7.4149322509765609e-05
0.050044898429999998,8.5557174682617174e-05
0.05005049843,9.6969604492187479e-05
0.050056098430000001,0.00010838050842285155
0.050061698430000003,0.00011978492736816405
0.050067298429999997,0.00013118438720703123
0.050072898429999999,0.00014258232116699218
0.05007849843,0.00015398063659667968
0.050084098430000001,0.00016537971496582028
0.050089698430000003,0.00017677459716796871
0.050095298429999997,0.00018815956115722651
0.050100898429999999,0.00019953269958496088
0.050106698429999999,0.00021089515686035151
0.05011229843,0.00022225036621093745
0.050117698430000003,0.00023360176086425778
0.050123498430000003,0.00024495239257812495
0.050128898429999999,0.00025630187988281245
0.050134698429999999,0.00026764907836914056
0.050140298430000001,0.00027899551391601557
0.050145898430000002,0.00029034347534179683
0.050151498429999997,0.00030169906616210932
0.050157098429999998,0.00031306610107421868
0.05016269843,0.0003244441986083984
0.050168298430000001,0.00033583145141601555
0.050173898430000002,0.00034722213745117187
0.050179498429999997,0.000358615493774414
0.050185098429999998,0.00037001228332519525
0.05019069843,0.00038141174316406242
0.050196298430000001,0.00039281501770019523
0.050201898430000003,0.00040422019958496087
0.050207498429999997,0.00041562728881835932
0.050213098429999999,0.00042703819274902337
0.05021869843,0.00043845481872558582
0.050224298430000001,0.00044987716674804674
0.050229898430000003,0.00046130218505859358
0.050235498429999997,0.0004727268218994139
0.050241098429999999,0.0004841457366943358
0.05024669843,0.00049555778503417957
0.050252298430000002,0.00050696563720703113
0.050257898430000003,0.00051837043762207019
0.050263498429999998,0.00052977523803710925
0.050269098429999999,0.00054118080139160145
0.05027469843,0.00055258483886718736
0.050280298430000002,0.00056398735046386708
0.050285898430000003,0.0005753883361816406
0.050291498429999998,0.00058678779602050783
0.050297098429999999,0.00059818572998046875
0.050302698430000001,0.00060958061218261718
0.050308298430000002,0.00062097244262695312
0.050313898429999997,0.00063236198425292971
0.050319498429999998,0.00064375038146972647
0.05032509843,0.00065513839721679677
0.050330698430000001,0.00066652374267578115
0.050336298430000002,0.00067790412902832026
0.050341898429999997,0.00068927879333496086
0.050347498429999998,0.00070064735412597647
0.05035309843,0.0007120098114013671
0.050358698430000001,0.00072336425781249986
0.050364498430000001,0.00073470954895019525
0.050370098430000003,0.00074604835510253898
0.050375698429999997,0.00075738754272460939
0.050381298429999999,0.00076873550415039059
0.05038689843,0.00078009605407714845
0.050392498430000002,0.00079146881103515628
0.050398098430000003,0.00080284805297851567
0.050403698429999998,0.00081422882080078125
0.050409298429999999,0.00082561035156250009
0.050414898430000001,0.00083699150085449225
0.050420498430000002,0.00084837379455566402
0.050426098430000003,0.00085975799560546867
0.050431698429999998,0.00087114219665527333
0.050437298429999999,0.00088252563476562493
0.050442898430000001,0.00089390830993652339
0.050448498430000002,0.00090528945922851555
0.050454098429999997,0.00091667098999023439
0.050459698429999998,0.00092805557250976562
0.05046529843,0.00093944358825683591
0.050470898430000001,0.00095083732604980473
0.050476498430000002,0.00096223564147949222
0.050482098429999997,0.0009736358642578126
0.050487698429999998,0.00098503684997558612
0.05049329843,0.00099643554687500009
0.050498898430000001,0.0010078319549560548
0.050504498430000003,0.0010192283630371095
0.050510098429999997,0.0010306266784667968
0.050515698429999999,0.0010420299530029299
0.05052129843,0.0010534397125244142
0.050526898430000002,0.0010648532867431643
0.050532498430000003,0.0010762664794921879
0.050538098429999997,0.0010876739501953128
0.050543698429999999,0.0010990718841552738
0.05054929843,0.0011104614257812502
0.050554898430000002,0.0011218460083007816
0.050560498430000003,0.0011332290649414063
