0.050000221890000002,0.072712499999999985
0.050005821890000003,0.083900000000000002
0.050011621890000003,0.089531250000000007
0.050017221889999998,0.089518750000000008
0.050022821889999999,0.089499999999999996
0.05002862189,0.089487499999999998
0.050034221890000001,0.089393749999999994
0.050039821890000002,0.089362499999999997
0.050045621890000003,0.089337500000000014
0.050051221889999997,0.089287500000000006
0.050057021889999997,0.08934375
0.050062621889999999,0.08937500000000001
0.05006822189,0.089374999999999996
0.050074021890000001,0.089437500000000003
0.050079621890000002,0.089437499999999989
0.050085221890000003,0.089437500000000003
0.050091021889999997,0.089506249999999982
0.050096621889999998,0.089512499999999995
0.05010222189,0.089549999999999991
0.05010802189,0.089612499999999998
0.050113621890000001,0.089599999999999985
0.050119221890000003,0.08959375
0.050125021890000003,0.089556250000000004
0.050130621889999998,0.089474999999999999
0.050136221889999999,0.089393750000000008
0.050142021889999999,0.089356249999999998
0.050147621890000001,0.08934375
0.050153221890000002,0.089318749999999988
0.050159021890000002,0.089368749999999997
0.050164621889999997,0.089406250000000007
0.050170221889999998,0.089406250000000007
0.05017582189,0.089443749999999989
0.05018162189,0.089443750000000016
0.050187221890000001,0.089418750000000005
0.050192821890000003,0.089418749999999991
0.050198621890000003,0.089437500000000003
0.050204221889999998,0.089443749999999989
0.050209821889999999,0.089456250000000015
0.050215621889999999,0.089474999999999999
0.050221221890000001,0.089456249999999987
0.050226821890000002,0.089412499999999992
0.050232621890000002,0.089406249999999993
0.050238221889999997,0.089387499999999995
0.050243821889999998,0.089349999999999999
0.05024942189,0.089381249999999995
0.05025522189,0.089362500000000011
0.050260821890000001,0.08934375
0.050266621890000002,0.089393749999999994
0.050272221890000003,0.089393749999999994
0.050277821889999998,0.089400000000000007
0.050283621889999998,0.089443749999999989
0.050289221889999999,0.089443749999999989
0.050294821890000001,0.089424999999999991
0.050300621890000001,0.089418749999999991
0.050306221890000002,0.089368749999999997
0.050311821889999997,0.089318749999999988
0.050317621889999997,0.089331250000000001
0.050323221889999999,0.089368749999999997
0.05032882189,0.08940625000000002
0.050334421890000001,0.089443749999999989
0.050340221890000002,0.089450000000000002
0.050345821890000003,0.089399999999999993
0.050351421889999998,0.08937500000000001
0.050357221889999998,0.08937500000000001
0.050362821889999999,0.089350000000000013
0.050368421890000001,0.089356249999999998
0.050374221890000001,0.089356249999999998
0.050379821890000002,0.089306250000000004
0.050385421889999997,0.089306250000000004
0.050391221889999997,0.089325000000000015
0.050396821889999999,0.089318750000000002
0.050402621889999999,0.089387500000000009
0.05040822189,0.089418750000000019
0.050413821890000002,0.089393750000000008
0.050419621890000002,0.089400000000000007
0.050425221889999997,0.089350000000000013
0.050430821889999998,0.089306250000000004
0.050436621889999998,0.08934375
0.05044222189,0.089368750000000025
0.050447821890000001,0.089400000000000007
0.050453621890000001,0.0894625
0.050459221890000003,0.089456249999999987
0.050464821889999997,0.089425000000000004
0.050470621889999998,0.089399999999999993
0.050476221889999999,0.089325000000000002
0.05048182189,0.089281249999999993
0.050487621890000001,0.089287499999999992
0.050493221890000002,0.089256249999999995
0.050498821889999997,0.089281249999999993
0.050504621889999997,0.089318750000000002
0.050510221889999998,0.08929999999999999
0.050516021889999999,0.089368749999999997
0.05052162189,0.089412500000000006
0.050527221890000001,0.089412499999999992
0.050532821890000003,0.089474999999999999
0.050538621890000003,0.089481250000000012
0.050544221889999998,0.089443750000000002
0.050549821889999999,0.08943124999999999
0.050555621889999999,0.089387500000000009
0.050561221890000001,0.089356249999999998
0.050566821890000002,0.089362500000000011
0.050572621890000002,0.089374999999999996
0.050578221889999997,0.089387500000000009
0.050583821889999998,0.089368749999999997
0.050589621889999999,0.089381249999999995
0.05059522189,0.089400000000000007
0.050600821890000001,0.089399999999999993
0.050606621890000002,0.089424999999999991
0.050612221890000003,0.089418749999999991
0.050617821889999998,0.089393749999999994
0.050623421889999999,0.089387499999999995
0.050629221889999999,0.089437500000000003
0.050634821890000001,0.089474999999999999
0.050640421890000002,0.089493750000000011
0.050646221890000002,0.089537499999999992
0.050651821889999997,0.089493749999999983
0.050657421889999998,0.089456250000000001
0.050663221889999999,0.089474999999999999
0.05066882189,0.089474999999999999
0.050674421890000002,0.089468750000000014
0.050680221890000002,0.0894625
0.050685821890000003,0.08943124999999999
0.050691421889999998,0.089368750000000011
0.050697021889999999,0.089362499999999997
0.050702821889999999,0.089906249999999993
0.050708421890000001,0.091062499999999991
0.050714021890000002,0.092893750000000011
0.050719821890000003,0.095368750000000002
0.050724621890000002,0.097381250000000003
0.050728821889999998,0.098799999999999999
0.050732821890000002,0.099537500000000001
0.050737021889999998,0.099612499999999993
0.050741021890000002,0.099593749999999981
0.050745221889999997,0.09955
0.050749221890000001,0.099543750000000014
0.050753421889999997,0.099556249999999999
0.050757421890000001,0.099593750000000009
0.050761621889999997,0.099637500000000004
0.050765621890000001,0.099693750000000012
0.050769821889999997,0.099712500000000009
0.050773821890000001,0.099756250000000005
0.050778021889999997,0.099743750000000006
0.050782021890000001,0.099743750000000006
0.050786221889999997,0.099725000000000008
0.050790221890000001,0.099700000000000011
0.050794421889999997,0.099712500000000009
0.050798421890000001,0.099699999999999997
0.050802621890000003,0.099756250000000005
0.050806621890000001,0.099731249999999994
0.050810621889999998,0.099806249999999985
0.05081482189,0.099812499999999998
0.050818821889999997,0.099824999999999997
0.05082302189,0.099893749999999989
0.050827021889999997,0.099824999999999997
0.050831021890000001,0.099881249999999991
0.050835221889999997,0.099812499999999998
0.050839221890000001,0.099774999999999989
0.050843421889999997,0.099787500000000001
0.050847421890000001,0.099718749999999995
0.050851621889999997,0.099818750000000012
0.050855621890000001,0.0998
0.050859621889999998,0.099831249999999996
0.050863821890000001,0.099862500000000007
0.050867821889999998,0.099793750000000001
0.050872021890000001,0.099843750000000009
0.050876021889999998,0.099806250000000013
0.050880021890000002,0.099812499999999998
0.050884221889999998,0.099762500000000004
0.050888221890000002,0.099712500000000009
0.050892421889999997,0.09966875
0.050896421890000001,0.099587499999999995
0.050900621889999997,0.099668749999999987
0.050904621890000001,0.099650000000000002
0.050908621889999998,0.099712500000000009
0.050912821890000001,0.099787500000000001
0.050916821889999998,0.099737500000000007
0.050921021890000001,0.099824999999999983
0.050925021889999998,0.099806249999999999
0.050929021890000002,0.0998
0.050933221889999998,0.099862499999999993
0.050937221890000002,0.099787500000000001
0.050941221889999999,0.099831249999999996
0.050945421890000002,0.099818749999999998
0.050949421889999999,0.099775000000000003
0.050953621890000002,0.099843749999999995
0.050957621889999999,0.099768749999999989
0.050961621890000003,0.099799999999999986
0.050965821889999999,0.099831249999999996
0.050969821890000003,0.099743749999999992
0.050974021889999999,0.099824999999999997
0.050978021890000003,0.099806249999999999
0.05098202189,0.099756249999999991
0.050986221890000002,0.09984999999999998
