time,data
0.082943304570000001,0.093418750000000009
0.082947304570000005,0.093431249999999993
0.082951504570000001,0.093443749999999992
0.082955504570000005,0.093350000000000002
0.082959704570000001,0.093375
0.082963704570000005,0.093343749999999989
0.082967704569999995,0.09336875
0.082971904570000005,0.093349999999999989
0.082975904569999995,0.093306249999999993
0.082980104570000005,0.093281249999999996
0.082984104569999995,0.093187500000000006
0.082988304570000004,0.09325
0.082992304569999995,0.093237499999999987
0.082996304569999999,0.093312499999999993
0.083000504569999994,0.093350000000000002
0.083004504569999998,0.093312499999999993
0.083008704569999994,0.093312499999999993
0.083012704569999998,0.09320624999999999
0.083016904569999994,0.093231250000000002
0.083020904569999998,0.09320624999999999
0.083024904570000002,0.093256249999999985
0.083029104569999998,0.093293749999999995
0.083033104570000002,0.093293749999999995
0.083037304569999998,0.093350000000000002
0.083041304570000002,0.093312499999999993
0.083045304570000006,0.093381249999999999
0.083049504570000002,0.093312499999999993
0.083053504570000006,0.093268749999999997
0.083057704570000002,0.09325
0.083061704570000006,0.093162500000000009
0.083065904570000001,0.093274999999999997
0.083069904570000005,0.093281249999999996
0.083073904569999996,0.093343750000000003
0.083078104570000005,0.093424999999999994
0.083082104569999995,0.093381249999999999
0.083086304570000005,0.093468750000000003
0.083090304569999995,0.093399999999999997
0.083094304569999999,0.093350000000000002
0.083098504569999995,0.093337500000000004
0.083102504569999999,0.093212500000000004
0.083106704569999995,0.093281249999999996
0.083110704569999999,0.093256249999999999
0.083114704570000003,0.093225000000000002
0.083118904569999999,0.093312499999999993
0.083122904570000003,0.093225000000000016
0.083126904569999993,0.093268749999999997
0.083131104570000003,0.093299999999999994
0.083135104570000007,0.093200000000000005
0.083139304570000003,0.093287499999999995
0.083143304570000007,0.093250000000000013
0.083147304569999997,0.093262499999999998
0.083151504570000007,0.093381249999999999
0.083155504569999997,0.093368749999999986
0.083159704570000006,0.093487500000000001
0.083163704569999997,0.093481250000000002
0.083167704570000001,0.093431249999999993
0.083171904569999996,0.093431249999999993
0.08317590457,0.093318749999999992
0.083180104569999996,0.093381249999999999
0.08318410457,0.093387499999999998
0.083188104570000004,0.093387499999999998
0.08319230457,0.093475000000000003
0.083196304570000004,0.093418749999999995
0.083200304569999994,0.093462500000000004
0.083204504570000004,0.093424999999999994
0.083208504569999994,0.093349999999999989
0.083212704570000004,0.093381249999999999
0.083216704569999994,0.093325000000000005
0.083220704569999998,0.093400000000000011
0.083224904569999994,0.093387499999999998
0.083228904569999998,0.093306249999999993
0.083233104569999994,0.093324999999999991
0.083237104569999998,0.093206250000000004
0.083241104570000002,0.093225000000000002
0.083245304569999998,0.093262499999999998
0.083249304570000002,0.093231250000000002
0.083253504569999998,0.093349999999999989
0.083257504570000002,0.093362500000000001
0.083261504570000006,0.093393749999999998
0.083265704570000001,0.093431250000000007
0.083269704570000005,0.093343750000000003
0.083273904570000001,0.093381249999999999
0.083277904570000005,0.093318750000000006
0.083281904569999995,0.093299999999999994
0.083286104570000005,0.093387499999999984
0.083290104569999995,0.093325000000000005
0.083294104569999999,0.093437499999999993
0.083298304569999995,0.093474999999999989
0.083302304569999999,0.093418749999999995
0.083306504569999995,0.093512499999999998
0.083310504569999999,0.093437499999999979
0.083314504570000003,0.093406249999999982
0.083318704569999999,0.093456249999999991
0.083322704570000003,0.09336875
0.083326704569999993,0.093450000000000005
0.083330904570000003,0.0935
0.083334904570000007,0.093450000000000005
0.083339104570000003,0.093543750000000009
0.083343104570000007,0.092893749999999997
0.083347104569999997,0.091681249999999992
0.083351304570000007,0.089874999999999997
0.083355304569999997,0.087331249999999999
0.083359904570000004,0.085406250000000003
0.083365504569999999,0.084037499999999987
0.083371304569999999,0.083356249999999993
0.083376904569999993,0.083306249999999984
0.083382504570000002,0.083268749999999989
0.083388304570000002,0.083243749999999991
0.083393904569999996,0.083193749999999997
0.083399704569999997,0.083143750000000002
0.083405304570000005,0.083106250000000007
0.083411104570000005,0.083068749999999997
0.08341670457,0.083031250000000001
0.08342250457,0.083012500000000003
0.083428104569999995,0.0830375
0.083433904569999995,0.083093749999999994
0.083439504570000003,0.083106250000000007
0.083445304570000003,0.083112500000000006
0.083450904569999998,0.083062500000000011
0.083456704569999998,0.083006250000000004
0.083462304570000007,0.082968749999999994
0.083468104570000007,0.082943749999999997
0.083473704570000001,0.082931249999999998
0.083479504570000002,0.0829125
0.083485104569999996,0.082931249999999998
0.083490704570000004,0.082993750000000005
0.083496504570000005,0.083074999999999996
0.083502304570000005,0.083174999999999999
0.083507904569999999,0.083243749999999991
0.08351370457,0.083243749999999991
0.083519304569999994,0.083237499999999992
0.083525104569999994,0.083199999999999996
0.083530704570000003,0.0831625
0.083536504570000003,0.083143750000000002
0.083542104569999998,0.083081249999999995
0.083547904569999998,0.08304375
0.083553504570000006,0.08299999999999999
0.083559304570000006,0.082968749999999994
0.083564904570000001,0.082993749999999991
0.083570704570000001,0.082987499999999992
0.083576304569999996,0.082987499999999992
0.083582104569999996,0.082993749999999991
0.083587704570000004,0.082981249999999993
0.083593504570000005,0.083012500000000003
0.083599104569999999,0.083056249999999998
0.083604904569999999,0.08307500000000001
0.083610504569999994,0.08307500000000001
0.083616304569999994,0.08304375
0.083621904570000002,0.082993750000000005
0.083627704570000003,0.082968749999999994
0.083633304569999997,0.082968749999999994
0.083639104569999997,0.082974999999999993
0.083644704570000006,0.082981249999999993
0.083650504570000006,0.082956249999999995
0.083656104570000001,0.082906250000000001
0.083661904570000001,0.082856249999999992
0.083667504569999995,0.082837500000000008
0.083673304569999996,0.082862500000000006
0.083678904570000004,0.082931249999999998
0.083684704570000004,0.083006250000000004
0.083690504570000004,0.083081249999999995
0.083696104569999999,0.083112500000000006
0.083701904569999999,0.083118750000000005
0.083707504569999994,0.083112500000000006
0.083713304569999994,0.083093750000000008
0.083718904570000002,0.083087499999999995
0.083724704570000003,0.083099999999999993
0.083730304569999997,0.083106249999999993
0.083736104569999997,0.083106249999999993
0.083741704570000006,0.083143750000000002
0.083747504570000006,0.083150000000000002
0.08375310457,0.083187499999999998
0.083758904570000001,0.083206249999999995
0.083764504569999995,0.083206249999999995
0.083770304569999995,0.083206249999999995
0.083775904570000004,0.083174999999999999
0.083781704570000004,0.083181249999999998
0.083787304569999999,0.0831625
0.083793104569999999,0.083181249999999998
0.083798704569999993,0.083199999999999996
0.083804304570000002,0.083212499999999995
0.083810104570000002,0.083212499999999995
0.083815704569999996,0.083187499999999998
0.083821504569999997,0.083193749999999997
0.083827104570000005,0.08316875
0.08383270457,0.083193749999999997
0.08383850457,0.083199999999999996
0.083844104569999994,0.083199999999999996
0.083849904569999995,0.083206249999999995
0.083855504570000003,0.083199999999999996
0.083861304570000003,0.083224999999999993
0.083866904569999998,0.083224999999999993
0.083872504570000006,0.083250000000000005
0.083878304570000006,0.083224999999999993
0.083883904570000001,0.083193749999999997
0.083889704570000001,0.083156250000000001
0.083895304569999996,0.083106250000000007
0.083901104569999996,0.083112500000000006
0.083906704570000004,0.083112500000000006
0.083912304569999999,0.0831625
0.083918104569999999,0.083199999999999996
0.083923704569999993,0.083224999999999993
0.083929504569999994,0.083231249999999993
0.083935104570000002,0.083193749999999997
0.083940904570000002,0.083156250000000001
0.083946504569999997,0.083118750000000005
0.083952304569999997,0.083081249999999995
0.083957904570000005,0.08304375
0.08396350457,0.083018750000000002
0.08396930457,0.082981249999999993
0.08397510457,0.082981249999999993
0.083980704569999995,0.082993750000000005
0.083986304570000003,0.083025000000000002
0.083992104570000004,0.083056249999999998
0.083997704569999998,0.08307500000000001
0.084003504569999998,0.083106250000000007
0.084009104570000007,0.083150000000000002
0.084014904570000007,0.08316875
0.084020504570000001,0.083187499999999998
0.084026304570000002,0.083181249999999998
0.084031904569999996,0.083118750000000005
0.084037704569999996,0.083081250000000009
0.084043304570000005,0.083025000000000015
0.084048904569999999,0.082981250000000006
0.08405470457,0.082924999999999999
0.084060304569999994,0.082900000000000001
0.084066104569999994,0.082906250000000001
0.084071704570000003,0.082918750000000013
0.084077504570000003,0.083000000000000004
0.084083104569999997,0.083050000000000013
0.084088904569999998,0.083062500000000011
0.084094504570000006,0.08307500000000001
0.084100304570000006,0.083068750000000011
0.084105904570000001,0.083062499999999997
0.084111704570000001,0.083074999999999996
0.084117304569999996,0.083049999999999985
0.084123104569999996,0.08299999999999999
0.084128704570000004,0.082956249999999995
0.084134504570000004,0.083443749999999997
0.084140104569999999,0.084537499999999988
0.084145904569999999,0.086268749999999991
0.084151504569999994,0.088643749999999993
0.084156504569999999,0.090524999999999994
0.084160704569999994,0.091925000000000007
0.084164704569999998,0.092674999999999993
0.084168904569999994,0.092774999999999996
0.084173104570000004,0.092899999999999996
0.084177104569999994,0.092899999999999996
0.084181304570000004,0.092962500000000003
0.084185304569999994,0.09299375
0.084189504570000004,0.092981249999999988
0.084193504569999994,0.092968749999999989
0.084197704570000004,0.092931249999999993
0.084201704569999994,0.09292499999999998
0.084205904570000004,0.092918749999999994
0.084209904569999994,0.092918750000000008
0.084214104570000003,0.092912500000000009
0.084218104569999994,0.092906249999999996
0.084222304570000003,0.092856250000000001
0.084226504569999999,0.092837500000000003
0.084230504570000003,0.092799999999999994
0.084234504569999993,0.092774999999999996
0.084238704570000003,0.092781249999999996
0.084242704569999993,0.092799999999999994
0.084246904570000003,0.09283124999999999
0.084250904569999993,0.092843749999999989
0.084255104570000003,0.092862499999999987
0.084259104570000007,0.092862499999999987
0.084263304570000003,0.09286875
0.084267504569999999,0.092899999999999996
0.084271504570000003,0.092906249999999996
0.084275704569999998,0.092912499999999995
0.084279704570000002,0.092918749999999994
0.084283704570000006,0.09295624999999999
0.084287904570000002,0.092999999999999999
0.084291904570000006,0.093100000000000002
0.084296104570000002,0.093162499999999995
0.084300104570000006,0.093200000000000005
0.084304304570000002,0.093256249999999999
0.084308304570000006,0.093262499999999998
0.084312504570000002,0.093293749999999995
0.084316504570000006,0.093312499999999993
0.084320704570000002,0.093287499999999995
0.084324704570000006,0.093262499999999998
0.084328904570000002,0.093225000000000002
0.084332904570000006,0.093200000000000005
0.084337104570000002,0.093175000000000008
0.084341104570000006,0.093143750000000011
0.084345304570000001,0.09311875
0.084349304570000005,0.093074999999999991
0.084353504570000001,0.093062499999999992
0.084357504570000005,0.093062500000000006
0.084361704570000001,0.093100000000000002
0.084365704570000005,0.093124999999999999
0.084369704569999995,0.093168750000000009
0.084373904570000005,0.093193750000000006
0.084377904569999995,0.093225000000000002
0.084382104570000005,0.09325
0.084386104569999995,0.093299999999999994
0.084390304570000005,0.093306250000000007
0.084394304569999995,0.093306250000000007
0.084398504570000005,0.093299999999999994
0.084402504569999995,0.093256249999999999
0.084406704570000005,0.093231250000000002
0.084410704569999995,0.093156249999999996
0.084414904570000004,0.09311875
0.084418904569999995,0.093068749999999978
0.084423104570000004,0.093106250000000002
0.084427104569999994,0.093156249999999996
0.084431104569999998,0.093225000000000002
0.084435304569999994,0.093237500000000015
0.084439304569999998,0.093225000000000002
0.084443504569999994,0.093162500000000009
0.084447504569999998,0.093081250000000004
0.084451704569999994,0.093100000000000002
0.084455704569999998,0.093050000000000008
0.084459904569999994,0.093156249999999996
0.084463904569999998,0.093181250000000021
0.084467904570000002,0.093212500000000004
0.084472104569999998,0.093231250000000015
0.084476104570000002,0.09315625000000001
0.084480304569999998,0.093168750000000009
0.084484304570000002,0.093112499999999987
0.084488504569999998,0.093168749999999995
0.084492504570000002,0.093187499999999993
0.084496504570000006,0.093218749999999989
0.084500704570000001,0.093212500000000004
0.084504704570000005,0.093175000000000008
0.084508904570000001,0.093174999999999994
0.084512904570000005,0.093112499999999987
0.084516904569999995,0.093187499999999993
0.084521104570000005,0.093174999999999994
0.084525104569999995,0.093206250000000004
0.084529304570000005,0.093256249999999999
0.084533304569999995,0.093225000000000002
0.084537504570000005,0.093306250000000007
0.084541504569999995,0.093306249999999993
0.084545504569999999,0.093400000000000011
0.084549704569999995,0.093437500000000007
0.084553704569999999,0.093412499999999996
0.084557904569999995,0.093443749999999992
0.084561904569999999,0.093331250000000004
0.084565904570000003,0.093362500000000015
0.084570104569999999,0.093306250000000007
0.084574104570000003,0.093256249999999999
0.084578304569999999,0.093287499999999995
0.084582304570000003,0.093200000000000005
0.084586304570000007,0.093287499999999995
0.084590504570000002,0.093281249999999996
0.084594504570000006,0.093268749999999997
0.084598704570000002,0.093306249999999993
0.084602704570000006,0.09325
0.084606904570000002,0.093324999999999991
0.084610904570000006,0.093331250000000004
0.084614904569999996,0.093362499999999987
0.084619104570000006,0.093412499999999996
0.084623104569999996,0.09336875
0.084627304570000006,0.093450000000000005
0.084631304569999996,0.093406249999999996
0.08463530457,0.093375
0.084639504569999996,0.093387500000000012
0.08464350457,0.093300000000000008
0.084647704569999996,0.093350000000000002
0.08465170457,0.093300000000000008
0.084655704570000004,0.093237500000000001
0.08465990457,0.093181249999999993
0.084663904570000004,0.093068749999999978
0.08466810457,0.093100000000000002
0.084672104570000004,0.093112500000000001
0.084676104569999994,0.09321249999999999
0.084680304570000003,0.093262499999999998
0.084684304569999994,0.093256249999999999
0.084688504570000003,0.093256249999999985
0.084692504569999993,0.093149999999999997
0.084696504569999997,0.093187499999999993
0.084700704569999993,0.093143749999999997
0.084704704569999997,0.093162499999999995
0.084708904569999993,0.093218750000000003
0.084712904569999997,0.093137500000000012
0.084717104570000007,0.093218749999999989
0.084721104569999997,0.093143749999999997
0.084725104570000001,0.093106250000000002
0.084729304569999997,0.093149999999999997
0.084733304570000001,0.093062499999999992
0.084737504569999997,0.093193749999999992
0.084741504570000001,0.093237500000000001
0.084745504570000005,0.09325
0.084749704570000001,0.093362499999999987
0.084753704570000005,0.093293749999999995
0.084757704569999995,0.093362499999999987
0.084761904570000005,0.093356250000000002
0.084765904569999995,0.093268749999999984
0.084770104570000004,0.093299999999999994
0.084774104569999995,0.093193749999999992
0.084778104569999999,0.093262499999999998
0.084782304569999994,0.093293749999999995
0.084786304569999998,0.093268749999999997
0.084790504569999994,0.093324999999999991
0.084794504569999998,0.093218749999999989
0.084798504570000002,0.09325
0.084802704569999998,0.09325
0.084806704570000002,0.093225000000000002
0.084810904569999998,0.093318749999999992
0.084814904570000002,0.093287499999999995
0.084818904570000006,0.093349999999999989
0.084823104570000002,0.093343749999999989
0.084827104570000006,0.093231249999999988
0.084831304570000002,0.093218750000000003
0.084835304570000006,0.09308749999999999
0.084839304569999996,0.093131249999999999
0.084843504570000006,0.09328125000000001
0.084847504569999996,0.09333749999999999
0.08485150457,0.093518749999999998
0.084855704569999996,0.093512499999999998
0.08485970457,0.093443750000000006
0.084863904569999996,0.093462500000000004
0.08486790457,0.093362499999999987
0.084871904570000004,0.093437500000000007
0.084876104569999999,0.093475000000000003
0.084880104570000003,0.093475000000000003
0.084884304569999999,0.093593750000000003
0.084888304570000003,0.093537499999999996
0.084892304569999993,0.093568750000000006
0.084896504570000003,0.093549999999999994
0.084900504569999993,0.093399999999999997
0.084904704570000003,0.093387499999999998
0.084908704569999993,0.09325
0.084912704569999997,0.093181250000000007
0.084916904570000007,0.093212500000000004
0.084920904569999997,0.093131249999999999
0.084924904570000001,0.093206250000000004
0.084929104569999997,0.093218750000000003
0.084933104570000001,0.093231250000000002
0.084937304569999997,0.092656249999999996
0.084941304570000001,0.091350000000000001
0.084945304570000005,0.089456250000000001
0.084949504570000001,0.086868749999999995
0.084954904570000003,0.084918749999999987
0.084960504569999998,0.083612500000000006
0.084966304569999998,0.0829125
0.084971904570000006,0.082868750000000005
0.084977704570000007,0.082862500000000006
0.084983304570000001,0.082868750000000019
0.084988904569999996,0.082906250000000015
0.084994704569999996,0.082968750000000008
0.085000304570000004,0.083018750000000002
0.085006104570000005,0.083062500000000011
0.085011704569999999,0.083118750000000005
0.085017504569999999,0.083125000000000004
0.085023104569999994,0.083118750000000005
0.085028904569999994,0.083100000000000007
0.085034504570000002,0.083043750000000013
0.085040304570000003,0.083000000000000018
0.085045904569999997,0.0829125
0.085051704569999997,0.082862500000000006
0.085057304570000006,0.082831250000000009
0.085063104570000006,0.082806249999999998
0.085068704570000001,0.082831250000000009
0.085074304569999995,0.082824999999999996
0.085080104569999995,0.082806249999999998
0.085085704570000004,0.08282500000000001
0.085091504570000004,0.082831249999999995
0.085097104569999998,0.082875000000000004
0.085102904569999999,0.0829125
0.085108504569999993,0.082949999999999996
0.085114304569999993,0.082981250000000006
0.085119904570000002,0.08299999999999999
0.085125704570000002,0.083018750000000002
0.085131304569999997,0.083006250000000004
0.085137104569999997,0.083006250000000004
0.085142704570000005,0.083000000000000004
0.085148504570000005,0.083037500000000014
0.08515410457,0.083068750000000011
0.085159704569999994,0.083093750000000008
0.085165504569999995,0.083087500000000009
0.085171104570000003,0.083043750000000013
0.085176904570000003,0.083006250000000004
0.085182504569999998,0.082987500000000006
0.085188304569999998,0.082981250000000006
0.085193904570000006,0.082987499999999992
0.085199704570000007,0.082987499999999992
0.085205304570000001,0.082962499999999995
0.085211104570000001,0.082956249999999995
0.085216704569999996,0.082943749999999997
0.085222504569999996,0.082943749999999997
0.085228104570000005,0.082949999999999996
0.085233704569999999,0.082956249999999995
0.085239504569999999,0.082937499999999997
0.085245104569999994,0.082937499999999997
0.085250904569999994,0.082918749999999999
0.085256504570000002,0.0829125
0.085262304570000003,0.082937499999999997
0.085267904569999997,0.082943749999999997
0.085273704569999997,0.082981249999999993
0.085279304570000006,0.082968750000000008
0.08528490457,0.082968749999999994
0.08529070457,0.082968749999999994
0.085296304569999995,0.082931249999999998
0.085302104569999995,0.082924999999999999
0.085307704570000004,0.082918749999999986
0.085313504570000004,0.082918749999999999
0.085319104569999998,0.082968750000000008
0.085324904569999999,0.0830375
0.085330504569999993,0.083081249999999995
0.085336104570000001,0.083150000000000002
0.085341904570000002,0.083181249999999998
0.085347504569999996,0.083206249999999995
0.085353304569999996,0.083218749999999994
0.085358904570000005,0.083174999999999999
0.085364704570000005,0.083150000000000002
0.08537030457,0.083112500000000006
0.08537610457,0.08307500000000001
0.085381704569999994,0.083050000000000013
0.085387504569999995,0.083012499999999989
0.085393104570000003,0.082962499999999995
0.085398704569999997,0.082943749999999997
0.085404504569999998,0.082937499999999997
0.085410104570000006,0.082962499999999995
0.085415904570000006,0.083018750000000002
0.085421504570000001,0.083087499999999995
0.085427304570000001,0.083150000000000002
0.085432904569999996,0.083199999999999996
0.085438704569999996,0.083181249999999998
0.085444304570000004,0.083118750000000005
0.085449904569999999,0.083043750000000013
0.085455704569999999,0.082931250000000012
0.085461304569999993,0.082918750000000013
0.085467104569999994,0.082931249999999998
0.085472904569999994,0.083006250000000004
0.085478504570000002,0.083099999999999993
0.085484104569999997,0.083118750000000005
0.085489904569999997,0.083112500000000006
0.085495504570000005,0.08307500000000001
0.085501304570000006,0.083025000000000015
0.08550690457,0.082993750000000005
0.08551270457,0.083000000000000004
0.085518304569999995,0.082974999999999993
0.085524104569999995,0.08300624999999999
0.085529704570000004,0.083056249999999998
0.085535304569999998,0.083118749999999991
0.085541104569999998,0.083193749999999997
0.085546704570000007,0.083249999999999991
0.085552504569999993,0.0832875
0.085558104570000001,0.083268750000000002
0.085563704569999996,0.083275000000000002
0.085569504569999996,0.083218749999999994
0.085575104570000005,0.083187499999999998
0.085580904570000005,0.0831625
0.085586504569999999,0.083112500000000006
0.08559230457,0.083112500000000006
0.085597904569999994,0.083081250000000009
0.085603704569999994,0.083087500000000009
0.085609304570000003,0.08307500000000001
0.085614904569999997,0.083050000000000013
0.085620704569999997,0.083031250000000001
0.085626304570000006,0.082993749999999991
0.085632104570000006,0.083000000000000004
0.085637704570000001,0.083031250000000001
0.085643504570000001,0.08304375
0.085649104569999995,0.083050000000000013
0.085654904569999996,0.083018750000000002
0.085660504570000004,0.082968750000000008
0.085666104569999998,0.082974999999999993
0.085671904569999999,0.082981250000000006
0.085677504569999993,0.083031250000000001
0.085683304569999993,0.083062499999999997
0.085688904570000002,0.083068750000000011
0.085694704570000002,0.083056249999999998
0.085700304569999997,0.083025000000000002
0.085706104569999997,0.083006250000000004
0.085711704570000005,0.082987499999999992
0.085717504570000005,0.083037499999999986
0.08572310457,0.083056249999999998
0.085728704569999994,0.083737499999999992
0.085734504569999995,0.084981250000000008
0.085740104570000003,0.086781250000000004
0.085745904570000003,0.089249999999999996
0.085750104569999999,0.090993749999999998
0.085754304569999995,0.0922375
0.085758304569999999,0.092818750000000005
0.085762504569999995,0.092762499999999998
0.085766504569999999,0.092787500000000009
0.085770704569999995,0.0927375
0.085774904570000005,0.092768749999999997
0.085778904569999995,0.092818750000000005
0.085782904569999999,0.092849999999999988
0.085787104569999995,0.092893749999999997
0.085791104569999999,0.092950000000000005
0.085795304569999994,0.09296249999999999
0.085799304569999998,0.092999999999999999
0.085803504569999994,0.093024999999999997
0.085807504569999998,0.093043750000000008
0.085811704569999994,0.093068750000000006
0.085815704569999998,0.093100000000000002
0.085819904569999994,0.093118750000000014
0.085823904569999998,0.093137500000000012
0.085828104569999994,0.093156249999999996
0.085832104569999998,0.093187499999999993
0.085836304569999994,0.093181249999999993
0.085840304569999998,0.093168749999999995
0.085844504569999994,0.093168750000000009
0.085848504569999998,0.093137500000000012
0.085852704569999994,0.093218750000000003
0.085856704569999998,0.093274999999999997
0.085860704570000002,0.093381249999999999
0.085864904569999997,0.093406249999999996
0.085868904570000001,0.093406249999999996
0.085873104569999997,0.093331250000000004
0.085877104570000001,0.093193749999999992
0.085881304569999997,0.093137499999999998
0.085885304570000001,0.09303125000000001
0.085889504569999997,0.093068750000000006
0.085893504570000001,0.093074999999999991
0.085897504570000005,0.093131249999999999
0.085901704570000001,0.093174999999999994
0.085905704570000005,0.093181249999999993
0.085909904570000001,0.093168749999999995
0.085913904570000005,0.09308749999999999
0.085918104570000001,0.093012499999999998
0.085922104570000005,0.092893749999999997
0.085926304570000001,0.092918749999999994
0.085930304570000005,0.092931249999999993
0.085934304569999995,0.093049999999999994
0.085938504570000004,0.093131249999999999
0.085942504569999995,0.09315625000000001
0.085946704570000004,0.093212500000000004
0.085950704569999994,0.093162500000000009
0.085954904570000004,0.093212500000000004
0.085958904569999994,0.093193749999999992
0.085962904569999998,0.093224999999999988
0.085967104569999994,0.09320624999999999
0.085971104569999998,0.093137499999999984
0.085975304569999994,0.093137499999999998
0.085979304569999998,0.093018749999999997
0.085983304570000002,0.093068749999999992
0.085987504569999998,0.093087500000000004
0.085991504570000002,0.093124999999999999
0.085995704569999998,0.093193750000000006
0.085999704570000002,0.093156249999999996
0.086003904569999998,0.093193750000000006
0.086007904570000002,0.093099999999999988
0.086011904570000006,0.093124999999999999
0.086016104570000002,0.093156249999999996
0.086020104570000006,0.093150000000000011
0.086024304570000001,0.093306250000000007
0.086028304570000005,0.093299999999999994
0.086032304569999996,0.093299999999999994
0.086036504570000005,0.093281249999999996
0.086040504569999995,0.093162500000000009
0.086044704570000005,0.093168750000000009
0.086048704569999995,0.093156249999999996
0.086052704569999999,0.093231249999999988
0.086056904569999995,0.093262499999999998
0.086060904569999999,0.093262499999999998
0.086065104569999995,0.093293749999999995
0.086069104569999999,0.093187500000000006
0.086073304569999995,0.093237500000000001
0.086077304569999999,0.093200000000000005
0.086081304570000003,0.093162500000000009
0.086085504569999999,0.093218750000000003
0.086089504570000003,0.093131249999999999
0.086093504570000007,0.093175000000000008
0.086097704570000003,0.093124999999999986
0.086101704570000007,0.093062499999999992
0.086105904570000003,0.093106250000000002
0.086109904570000007,0.093056250000000007
0.086114104570000002,0.093193749999999992
0.086118104570000006,0.093281249999999996
0.086122104569999997,0.093318749999999992
0.086126304570000006,0.093431249999999993
0.086130304569999996,0.093387499999999984
0.08613430457,0.093437500000000007
0.086138504569999996,0.093418749999999995
0.08614250457,0.093337500000000004
0.086146704569999996,0.093324999999999991
0.08615070457,0.093200000000000005
0.086154704570000004,0.093225000000000002
0.08615890457,0.093200000000000005
0.086162904570000004,0.093168749999999995
0.08616710457,0.09324375
0.086171104570000004,0.093162499999999995
0.086175104569999994,0.093256249999999985
0.086179304570000004,0.093312499999999993
0.086183304569999994,0.093275000000000011
0.086187504570000004,0.093400000000000011
0.086191504569999994,0.093318750000000006
0.086195504569999998,0.093306250000000007
0.086199704569999994,0.093343749999999989
0.086203704569999998,0.093237500000000001
0.086207904569999994,0.093312499999999993
0.086211904569999998,0.093274999999999997
0.086215904570000002,0.093262499999999998
0.086220104569999997,0.093325000000000005
0.086224104570000001,0.093237500000000001
0.086228304569999997,0.093281249999999996
0.086232304570000001,0.093256249999999999
0.086236304570000005,0.093237500000000001
0.086240504570000001,0.093343750000000003
0.086244504570000005,0.093312499999999993
0.086248504569999995,0.093375000000000014
0.086252704570000005,0.093375
0.086256704569999995,0.093312499999999993
0.086260904570000005,0.093393749999999998
0.086264904569999995,0.093312499999999993
0.086268904569999999,0.093281249999999996
0.086273104569999995,0.093268749999999997
0.086277104569999999,0.093143749999999997
0.086281104570000003,0.093218749999999989
0.086285304569999999,0.09325
0.086289304570000003,0.093256249999999999
0.086293504569999999,0.093362499999999987
0.086297504570000003,0.093318749999999992
0.086301504570000007,0.093343750000000003
0.086305704570000003,0.09336875
0.086309704570000007,0.093293750000000009
0.086313904570000002,0.093337500000000004
0.086317904570000006,0.093274999999999997
0.086321904569999997,0.09324375
0.086326104570000006,0.093268749999999997
0.086330104569999996,0.093181249999999993
0.086334304570000006,0.093256250000000013
0.086338304569999996,0.093281249999999996
0.08634230457,0.093306250000000007
0.086346504569999996,0.093443749999999992
0.08635050457,0.093393750000000011
0.086354504570000004,0.093431249999999993
0.08635870457,0.093462500000000004
0.086362704570000004,0.093356249999999988
0.08636690457,0.093450000000000005
0.086370904570000004,0.093431249999999993
0.086374904569999994,0.093368750000000014
0.086379104570000004,0.093456249999999991
0.086383104569999994,0.093331250000000004
0.086387104569999998,0.093306249999999993
0.086391304569999994,0.093362499999999987
0.086395304569999998,0.093262500000000012
0.086399304570000002,0.093356250000000002
0.086403504569999998,0.093362499999999987
0.086407504570000002,0.093299999999999994
0.086411704569999997,0.093381249999999999
0.086415704570000001,0.093318749999999992
0.086419704570000005,0.093331250000000004
0.086423904570000001,0.093393749999999998
0.086427904570000005,0.093356250000000002
0.086431904569999995,0.093431250000000007
0.086436104570000005,0.093400000000000011
0.086440104569999995,0.093318750000000006
0.086444304570000005,0.093325000000000005
0.086448304569999995,0.09320624999999999
0.086452304569999999,0.093231250000000002
0.086456504569999995,0.093262499999999998
0.086460504569999999,0.093199999999999991
0.086464704569999995,0.093287499999999995
0.086468704569999999,0.093243750000000014
0.086472704570000003,0.093268749999999997
0.086476904569999999,0.093362500000000015
0.086480904570000003,0.093331249999999991
0.086485104569999999,0.093462500000000004
0.086489104570000003,0.093506250000000013
0.086493104570000007,0.0935
0.086497304570000003,0.09356875000000002
0.086501304570000007,0.093450000000000005
0.086505304569999997,0.093381249999999999
0.086509504570000006,0.093375
0.086513504569999997,0.093287499999999995
0.086517504570000001,0.093375
0.086521704569999996,0.093418749999999995
0.08652570457,0.093343750000000003
0.086529904569999996,0.092681249999999993
0.08653390457,0.091243749999999998
0.086537904570000004,0.089206249999999987
0.08654210457,0.086668749999999989
0.086547504570000003,0.084793750000000001
0.086553304570000003,0.083587500000000009
0.086558904569999998,0.083043749999999986
0.086564704569999998,0.083068749999999997
0.086570304570000006,0.083087499999999995
0.086576104570000006,0.083150000000000002
0.086581704570000001,0.0831625
0.086587504570000001,0.083187499999999998
0.086593104569999996,0.0831625
0.086598704570000004,0.083106250000000007
0.086604504570000004,0.08307500000000001
0.086610104569999999,0.083050000000000013
0.086615904569999999,0.083031250000000001
0.086621504569999994,0.083018750000000002
0.086627304569999994,0.082987499999999992
0.086632904570000002,0.082943749999999997
0.086638504569999997,0.082956249999999995
0.086644304569999997,0.082949999999999996
0.086649904570000005,0.082968749999999994
