0.050002905899999998,0.071606249999999996
0.0500085059,0.082618749999999991
0.050014105900000001,0.088106249999999997
0.050019705900000003,0.088093749999999998
0.050025305899999997,0.088093749999999998
0.050030905899999999,0.088118749999999996
0.0500365059,0.088162500000000005
0.050042105900000002,0.088187500000000002
0.050047705900000003,0.08820625
0.050053305899999997,0.088200000000000001
0.050058905899999999,0.088200000000000001
0.0500645059,0.088193750000000001
0.050070105900000002,0.088187500000000002
0.050075705900000003,0.088181250000000003
0.050081305899999998,0.088143749999999993
0.050086905899999999,0.088099999999999984
0.050092505900000001,0.088049999999999989
0.050098105900000002,0.087968750000000012
0.050103705900000003,0.087893750000000007
0.050109305899999998,0.08783125
0.050114905899999999,0.087768749999999993
0.050120505900000001,0.087756249999999994
0.050126105900000002,0.087743749999999995
0.050131705899999997,0.087737499999999996
0.050137305899999998,0.087718749999999998
0.0501429059,0.087681250000000002
0.050148505900000001,0.087631250000000008
0.050154105900000003,0.087575000000000014
0.050159705899999997,0.087525000000000019
0.050165305899999998,0.087462499999999999
0.050171105899999999,0.087431249999999988
0.050176505900000001,0.087406249999999991
0.050182305900000002,0.087412500000000004
0.050187905900000003,0.08748750000000001
0.050193505899999998,0.087593749999999998
0.050199105899999999,0.087706250000000013
0.0502047059,0.087800000000000003
0.050210305900000002,0.087818750000000001
0.050215905900000003,0.087781250000000005
0.050221505899999998,0.087749999999999995
0.050227105899999999,0.087756249999999994
0.050232705900000001,0.08783125
0.050238305900000002,0.087956249999999986
0.050243905899999997,0.088075000000000001
0.050249505899999998,0.088125000000000009
0.050255105899999999,0.088112499999999983
0.050260705900000001,0.088056250000000003
0.050266305900000002,0.087981249999999983
0.050271905899999997,0.087937500000000002
0.050277505899999998,0.087893749999999993
0.0502831059,0.08786250000000001
0.050288705900000001,0.08786250000000001
0.050294305900000003,0.087881250000000022
0.050299905899999997,0.087925000000000003
0.050305505899999998,0.087968749999999984
0.0503111059,0.087993749999999996
0.050316705900000001,0.088018750000000007
0.050322305900000003,0.088037499999999991
0.050327905899999997,0.088049999999999989
0.050333505899999999,0.088043750000000004
0.0503391059,0.087987499999999996
0.050344705900000002,0.087937500000000002
0.050350305900000003,0.087906250000000019
0.050355905899999998,0.087887500000000007
0.050361505899999999,0.087893750000000007
0.0503671059,0.087887500000000007
0.050372705900000002,0.087862499999999996
0.050378305900000003,0.087868750000000009
0.050383905899999998,0.087875000000000009
0.050389505899999999,0.08789375000000002
0.050395105900000001,0.087925000000000003
0.050400705900000002,0.087906249999999991
0.050406305899999997,0.087893749999999993
0.050411905899999998,0.087856249999999997
0.050417505899999999,0.087768750000000006
0.050423105900000001,0.087681249999999988
0.050428705900000002,0.087593749999999998
0.050434305899999997,0.087531249999999977
0.050439905899999998,0.087537500000000004
0.0504455059,0.087631249999999994
0.050451105900000001,0.087712499999999985
