0.051003361099999998,0.099443749999999997
0.051007361100000002,0.099400000000000002
0.051011361099999999,0.099368750000000006
0.051015361100000003,0.099324999999999997
0.051019561099999999,0.099387500000000004
0.051023561100000003,0.099424999999999999
0.0510275611,0.099399999999999988
0.051031561099999997,0.099356249999999993
0.051035561100000001,0.099281249999999988
0.051039761099999997,0.099287499999999987
0.051043761100000001,0.099331249999999996
0.051047761099999998,0.099337499999999995
0.051051761100000002,0.099337499999999995
0.051055761099999999,0.099356249999999993
0.051059961100000002,0.099393750000000003
0.051063961099999999,0.09941875
0.051067961100000003,0.099431249999999999
0.0510719611,0.099437499999999998
0.051075961099999997,0.099481250000000007
0.0510801611,0.099512500000000004
0.051084161099999997,0.099506250000000004
0.051088161100000001,0.099456249999999996
0.051092161099999998,0.099393750000000003
0.051096361100000001,0.099449999999999997
0.051100361099999998,0.099531249999999988
0.051104361100000002,0.099587499999999995
0.051108361099999999,0.099581249999999996
0.051112361100000003,0.099537500000000001
0.0511163611,0.099562499999999998
0.051120561100000003,0.099625000000000005
0.0511245611,0.099681249999999999
0.051128561099999997,0.09966875
0.051132561100000001,0.099612499999999993
0.051136561099999998,0.099606250000000007
0.051140761100000001,0.099574999999999997
0.051144761099999998,0.099543749999999986
0.051148761100000002,0.099481249999999993
0.051152761099999999,0.099375000000000005
0.051156761100000003,0.099443749999999997
0.051160961099999999,0.099531250000000002
0.051164961100000003,0.099574999999999997
0.0511689611,0.099587499999999995
0.051172961099999997,0.099487500000000006
0.051176961100000001,0.099437499999999984
0.051181161099999997,0.099487499999999993
0.051185161100000001,0.099500000000000005
0.051189161099999998,0.099500000000000005
0.051193161100000002,0.099468750000000009
0.051197161099999999,0.099437500000000012
0.051201361100000002,0.099524999999999988
0.051205361099999999,0.099556250000000013
0.051209361100000003,0.099518750000000003
0.0512133611,0.099406250000000002
0.051217361099999997,0.099268750000000003
0.051221361100000001,0.099293750000000014
0.051225561099999997,0.099437499999999998
0.051229561100000001,0.099581249999999996
0.051233561099999998,0.099624999999999991
0.051237561100000002,0.09954375
0.051241561099999999,0.099443749999999997
0.051245561100000003,0.099462499999999995
0.051249761099999999,0.099593749999999995
0.051253761100000003,0.099681249999999999
0.0512577611,0.099643750000000003
0.051261761099999997,0.099512500000000004
0.051265761100000001,0.099362499999999992
0.051269761099999998,0.099381250000000004
0.051273961100000001,0.099512500000000004
0.051277961099999998,0.099556249999999999
0.051281961100000002,0.099512500000000004
0.051285961099999999,0.099362499999999992
0.051289961100000003,0.099231249999999993
0.0512939611,0.099299999999999999
0.051298161100000003,0.099424999999999986
0.0513021611,0.099474999999999994
0.051306161099999997,0.099443749999999997
0.051310161100000001,0.099293749999999986
0.051314161099999998,0.099225000000000008
0.051318361100000001,0.099362499999999992
0.051322361099999998,0.09958125000000001
0.051326361100000002,0.099768750000000003
0.051330361099999999,0.099818750000000012
0.051334361100000003,0.099712500000000009
0.0513383611,0.099556249999999999
0.051342361099999997,0.099506249999999991
0.0513465611,0.099562499999999998
0.051350561099999997,0.099612499999999993
0.051354561100000001,0.099562499999999998
0.051358561099999998,0.099431249999999999
0.051362561100000002,0.099250000000000005
0.051366561099999999,0.099187499999999984
0.051370761100000002,0.099318749999999997
0.051374761099999999,0.099493749999999992
0.051378761100000003,0.099599999999999994
0.0513827611,0.09954375
0.051386761099999997,0.09938749999999999
0.051390761100000001,0.099237499999999979
0.051394761099999998,0.09925624999999999
0.051398961100000001,0.099437499999999998
0.051402961099999998,0.099587499999999995
0.051406961100000002,0.099643750000000003
0.051410961099999999,0.099612500000000007
0.051414961100000003,0.099518749999999989
0.0514189611,0.099525000000000002
0.051423161100000003,0.099656250000000002
0.0514271611,0.099675
0.051431161099999997,0.099624999999999991
0.051435161100000001,0.099525000000000002
0.051439161099999998,0.099374999999999991
0.051443161100000002,0.099424999999999999
0.051447361099999998,0.099525000000000002
0.051451361100000002,0.099562499999999998
0.051455361099999999,0.099543750000000014
0.051459361100000003,0.09941875
0.0514633611,0.099362499999999992
0.051467361099999998,0.099406250000000002
0.0514715611,0.099493749999999992
0.051475561099999997,0.099556249999999985
0.051479561100000001,0.099524999999999988
0.051483561099999998,0.099462499999999995
0.051487561100000002,0.099449999999999983
0.051491761099999998,0.099499999999999991
0.051495761100000002,0.099512500000000004
0.051499761099999999,0.099493750000000006
0.051503761100000003,0.098881250000000004
0.0515077611,0.09756875000000001
0.051511961100000003,0.095712500000000006
0.0515159611,0.093206250000000004
0.051520161100000003,0.091118749999999998
0.051525961100000003,0.089743749999999997
0.051531561099999998,0.088993749999999983
0.051537161099999999,0.088925000000000004
0.051542761100000001,0.088999999999999996
0.051548361100000002,0.089006250000000009
0.051553961099999997,0.089018750000000008
0.051559561099999998,0.089037500000000006
0.0515651611,0.089050000000000004
0.051570761100000001,0.089124999999999996
0.051576361100000002,0.089162500000000006
0.051581961099999997,0.089175000000000004
0.051587561099999998,0.089150000000000007
0.0515931611,0.089068750000000002
0.051598761100000001,0.089018750000000008
0.051604361100000003,0.088956250000000014
0.051609961099999997,0.088950000000000015
0.051615561099999999,0.0889625
0.0516211611,0.088937499999999989
0.051626761100000002,0.088906249999999992
0.051632361100000003,0.08883125
0.051637961099999997,0.088743749999999996
0.051643561099999999,0.088693750000000002
0.0516491611,0.088693750000000002
0.051654761100000002,0.088693750000000002
0.051660361100000003,0.088731249999999998
0.051665961099999998,0.088756249999999995
0.051671561099999999,0.088724999999999998
0.051677161100000001,0.088743749999999996
0.051682761100000002,0.088718749999999999
0.051688361100000003,0.088656250000000006
0.051693961099999998,0.088637500000000008
0.051699561099999999,0.088568750000000016
0.051705161100000001,0.088543750000000004
0.051710761100000002,0.088575000000000001
0.051716361099999997,0.0885875
0.051721961099999998,0.088600000000000012
0.051727761099999998,0.08858125
0.051733161100000001,0.088537499999999991
0.051738961100000001,0.088506250000000009
0.051744561100000003,0.088512500000000008
0.051750161099999997,0.088531250000000006
0.0517555611,0.088562499999999988
0.0517613611,0.0885875
0.051766961100000002,0.088593749999999999
0.051772561100000003,0.088650000000000007
0.051778161099999997,0.088718750000000013
0.051783761099999999,0.088800000000000018
0.0517893611,0.088893750000000021
0.051794961100000002,0.088912500000000005
0.051800561100000003,0.088918749999999991
0.051806161099999998,0.088918750000000019
0.051811761099999999,0.088925000000000018
0.051817361100000001,0.088968750000000013
0.051822961100000002,0.089031250000000006
0.051828561099999997,0.0890875
0.051834161099999998,0.089112499999999983
0.051839761099999999,0.089124999999999996
0.051845361100000001,0.089074999999999988
0.051850961100000002,0.089006249999999995
0.051856561099999997,0.088918749999999991
0.051862161099999998,0.088800000000000004
0.0518677611,0.088718749999999999
0.051873361100000001,0.088668750000000005
0.051878961100000003,0.088656250000000006
0.051884561099999997,0.088675000000000004
0.051890161099999998,0.088687500000000002
0.0518957611,0.088693750000000002
0.051901361100000001,0.088718749999999999
0.051906961100000003,0.088743749999999996
0.051912561099999997,0.088768749999999993
0.051918161099999999,0.088768749999999993
0.0519237611,0.088725000000000012
0.051929361100000002,0.088700000000000001
0.051934961100000003,0.088668750000000005
0.051940561099999998,0.088656250000000006
0.051946161099999999,0.088643750000000007
0.0519517611,0.088593749999999999
0.051957561100000001,0.088562499999999988
0.051962961100000003,0.088506249999999995
0.051968761099999997,0.088481249999999984
0.051974361099999998,0.088474999999999998
0.051979761100000001,0.088475000000000012
0.051985561100000001,0.088525000000000006
0.051991161100000002,0.088568750000000002
0.051996761099999997,0.08861875000000001
0.052002361099999998,0.088662500000000005
0.0520079611,0.088718749999999999
0.052013561100000001,0.088793750000000005
0.052019161100000003,0.088862499999999983
0.052024761099999997,0.088937500000000003
0.052030361099999999,0.088975000000000012
0.0520359611,0.088987500000000011
0.052041561100000001,0.089018750000000008
0.052047161100000003,0.089043750000000005
0.052052761099999997,0.089075000000000001
0.052058361099999999,0.089106249999999998
0.0520639611,0.089131249999999995
0.052069561100000002,0.089156250000000006
0.052075161100000003,0.089156250000000006
0.052080761099999998,0.089162500000000006
0.052086361099999999,0.089143749999999994
0.0520919611,0.089112500000000011
0.052097561100000002,0.089106249999999998
0.052103161100000003,0.089062499999999989
0.052108761099999998,0.089031250000000006
0.052114361099999999,0.089006250000000009
0.052119961100000001,0.088950000000000001
0.052125561100000002,0.088899999999999993
0.052131161099999997,0.088825000000000001
0.052136761099999998,0.088724999999999998
0.0521423611,0.088643750000000007
0.052147961100000001,0.088606250000000011
0.052153561100000002,0.088600000000000012
0.052159161099999997,0.08861875000000001
0.052164961099999997,0.088656250000000006
0.052170561099999999,0.088687500000000002
0.0521761611,0.088724999999999998
0.052181761100000001,0.088787499999999991
0.052187361100000003,0.088849999999999985
0.052192961099999997,0.088900000000000007
0.052198561099999999,0.088943750000000016
0.0522041611,0.088950000000000001
0.052209761100000002,0.088918750000000019
0.052215361100000003,0.088881249999999995
0.052220961099999998,0.0888375
0.052226561099999999,0.088812500000000003
0.052232161100000001,0.08883125
0.052237761100000002,0.088850000000000012
0.052243361100000003,0.088825000000000001
0.052248961099999998,0.088775000000000007
0.052254561099999999,0.088675000000000004
0.052260161100000001,0.088593749999999999
0.052265961100000001,0.08858125
0.052271361099999997,0.088599999999999998
0.052277161099999997,0.088668750000000005
0.052282761099999998,0.0887125
0.0522883611,0.088743749999999996
0.052293961100000001,0.089062499999999989
0.052299561100000003,0.09000625000000001
0.052305161099999997,0.091624999999999998
0.052310761099999999,0.093862500000000001
0.052316161100000001,0.096143750000000014
0.052320161099999998,0.097731250000000006
0.052324161100000002,0.098687500000000011
0.052328361099999998,0.099043749999999986
0.052332361100000002,0.099012500000000003
0.052336361099999999,0.099125000000000005
0.052340561100000002,0.099174999999999999
0.052344561099999999,0.099112499999999992
0.052348761100000002,0.09916875
0.052352761099999999,0.099124999999999991
0.052356761100000003,0.099043749999999986
0.052360961099999999,0.09913749999999999
0.052364961100000003,0.099156250000000001
0.0523689611,0.099081249999999996
0.052373161100000003,0.099156250000000001
0.0523771611,0.099143750000000003
0.052381161099999997,0.099062499999999998
0.0523853611,0.09913749999999999
0.052389361099999997,0.099181249999999999
0.052393361100000001,0.099162500000000001
0.052397361099999998,0.099212500000000009
0.052401561100000001,0.099262500000000004
0.052405561099999998,0.099231249999999993
0.052409561100000002,0.099231249999999993
0.052413761099999998,0.099299999999999999
0.052417761100000002,0.099306249999999999
0.052421761099999999,0.099250000000000005
0.052425961100000001,0.099281250000000015
0.052429961099999998,0.099256250000000004
0.052433961100000002,0.09920000000000001
0.0524379611,0.099287500000000001
0.052442161100000002,0.09933125000000001
0.052446161099999999,0.099349999999999994
0.052450161100000003,0.099337499999999995
0.052454361099999999,0.099306249999999999
0.052458361100000003,0.099268750000000003
0.0524623611,0.099218750000000008
0.052466361099999997,0.099250000000000005
0.0524705611,0.099262500000000004
0.052474561099999997,0.099243750000000006
0.052478561100000001,0.099243750000000006
0.052482561099999998,0.099243750000000006
0.052486761100000001,0.099225000000000008
0.052490761099999998,0.099262500000000004
0.052494761100000002,0.099318749999999997
0.052498961099999998,0.099356249999999993
0.052502961100000002,0.099381250000000004
0.052506961099999999,0.099350000000000008
0.052510961100000003,0.099324999999999997
0.052515161099999999,0.099337499999999995
0.052519161100000003,0.099362499999999992
0.0525231611,0.099399999999999988
0.052527161099999997,0.09941875
0.052531161100000001,0.099425000000000013
0.052535361099999997,0.099393750000000003
0.052539361100000001,0.099362500000000006
0.052543361099999998,0.099337500000000009
0.052547361100000002,0.099312499999999998
0.052551561099999998,0.099312499999999998
0.052555561100000002,0.099306249999999999
0.052559561099999999,0.099312499999999998
0.052563561100000003,0.099324999999999997
0.052567761099999999,0.099412499999999987
0.052571761100000003,0.099462499999999995
0.0525757611,0.099481249999999993
0.052579761099999997,0.099474999999999994
0.052583761100000001,0.099424999999999986
0.052587961099999997,0.099399999999999988
0.052591961100000001,0.099368750000000006
0.052595961099999998,0.099368749999999992
0.052599961100000002,0.099393750000000003
0.052604161099999998,0.099474999999999994
0.052608161100000002,0.099556250000000013
0.052612161099999999,0.09958125000000001
0.052616161100000003,0.099574999999999997
0.0526201611,0.099600000000000008
0.052624361100000003,0.099574999999999997
0.0526283611,0.09954375
0.052632361099999997,0.099506250000000004
0.052636361100000001,0.099424999999999999
0.052640361099999998,0.099493749999999992
0.052644561100000001,0.099543749999999986
0.052648561099999998,0.099562499999999998
0.052652561100000002,0.099556249999999999
0.052656561099999999,0.099500000000000005
0.052660761100000002,0.099531250000000002
0.052664761099999999,0.099524999999999988
0.052668761100000003,0.099493749999999992
0.0526727611,0.09941875
0.052676761099999997,0.099356250000000007
0.0526809611,0.099412500000000015
0.052684961099999997,0.099443749999999997
0.052688961100000001,0.099462499999999995
0.052692961099999998,0.099431249999999999
0.052696961100000002,0.099393750000000003
0.052701161099999998,0.099500000000000005
0.052705161100000002,0.099606250000000007
0.052709161099999999,0.099650000000000016
0.052713161100000003,0.099650000000000016
0.0527171611,0.099556250000000013
0.052721161099999997,0.099525000000000016
0.0527253611,0.099543750000000014
0.052729361099999997,0.099518750000000003
0.052733361100000001,0.099493750000000006
0.052737361099999998,0.099443749999999997
0.052741361100000002,0.099468749999999995
0.052745561099999998,0.099512500000000004
0.052749561100000002,0.099537500000000001
0.052753561099999999,0.099562499999999998
0.052757561100000003,0.099525000000000002
0.052761761099999999,0.09949375000000002
0.052765761100000003,0.099481249999999993
0.0527697611,0.099456249999999996
0.052773761099999997,0.099431249999999999
0.052777761100000001,0.099462500000000009
0.052781961099999997,0.09945625000000001
0.052785961100000001,0.099456249999999996
0.052789961099999998,0.099462499999999995
0.052793961100000002,0.099487499999999979
0.052798161099999998,0.099568749999999998
0.052802161100000002,0.099568749999999984
0.052806161099999999,0.099574999999999997
0.052810161100000003,0.099531250000000016
0.0528141611,0.099512500000000004
0.052818361100000003,0.099543750000000014
0.0528223611,0.099512500000000004
0.052826361099999997,0.099468750000000009
0.052830361100000001,0.099406250000000002
0.052834561100000003,0.099424999999999999
0.052838561100000001,0.099431249999999999
0.052842561099999998,0.099374999999999991
0.052846561100000002,0.099299999999999999
0.052850561099999999,0.099212500000000009
0.052854561100000003,0.099287500000000001
0.052858761099999999,0.09941875
0.052862761100000003,0.099525000000000002
0.0528667611,0.099574999999999997
0.052870761099999997,0.099543749999999986
0.052874761100000001,0.099587499999999995
0.052878961100000003,0.099631250000000005
0.0528829611,0.099650000000000016
0.052886961099999998,0.099625000000000005
0.052890961100000002,0.099562499999999998
0.052894961099999999,0.099568749999999998
0.052899161100000001,0.099599999999999994
0.052903161099999998,0.099593749999999995
0.052907161100000002,0.09955
0.0529111611,0.099481249999999993
0.052915161099999997,0.099493750000000006
0.052919361099999999,0.099606249999999993
0.052923361100000003,0.099681249999999999
0.0529273611,0.099699999999999983
0.052931361099999998,0.09963749999999999
0.052935361100000002,0.09958125000000001
0.052939361099999999,0.099631249999999991
0.052943561100000001,0.099731249999999994
0.052947561099999998,0.099775000000000003
0.052951561100000002,0.099743749999999992
0.0529555611,0.099656250000000002
0.052959561099999997,0.099593749999999995
0.052963561100000001,0.099662500000000001
0.052967761100000003,0.099681249999999999
0.0529717611,0.099662500000000001
0.052975761099999998,0.099581249999999996
0.052979761100000002,0.099456249999999996
0.052983761099999999,0.099499999999999991
0.052987961100000001,0.099525000000000002
0.052991961099999998,0.099506249999999991
0.052995961100000002,0.099443749999999997
0.0529999611,0.099318749999999997
0.053003961099999997,0.09933125000000001
0.053008161099999999,0.099462500000000009
0.053012161100000003,0.099537500000000001
0.0530161611,0.099531250000000002
0.053020161099999998,0.099437500000000012
0.053024161100000002,0.09933125000000001
0.053028361099999997,0.099406250000000002
0.053032361100000001,0.099518749999999989
0.053036361099999998,0.099562499999999984
0.053040361100000002,0.09954375
0.0530443611,0.099412500000000001
0.053048361099999997,0.099356249999999993
0.053052561099999999,0.099424999999999999
0.053056561100000003,0.099456249999999996
0.0530605611,0.099474999999999994
0.053064561099999998,0.099443749999999997
0.053068561100000002,0.099406250000000002
0.053072761099999997,0.099487500000000006
0.053076761100000001,0.099537500000000001
0.053080761099999998,0.09954375
0.053084761100000002,0.099493750000000006
0.0530887611,0.099431249999999999
0.053092961100000002,0.099493749999999992
0.053096961099999999,0.099025000000000002
0.053100961100000003,0.097887500000000002
0.0531049611,0.096012500000000014
0.053108961099999998,0.093406249999999996
0.053113761099999997,0.091300000000000006
0.053119361099999998,0.08987500000000001
0.0531249611,0.089131249999999995
0.053130561100000001,0.089037500000000019
0.053136161100000003,0.089006250000000009
0.053141761099999997,0.088974999999999999
0.053147361099999998,0.088931249999999989
0.0531529611,0.08887500000000001
0.053158561100000001,0.088781250000000006
0.053164161100000003,0.088643749999999993
0.053169761099999997,0.088531250000000006
0.053175361099999999,0.088418750000000004
0.0531809611,0.088343749999999999
0.053186561100000002,0.088337500000000013
0.053192161100000003,0.08833125
0.053197761099999998,0.088375000000000009
0.053203361099999999,0.088450000000000015
0.053209161099999999,0.088512500000000008
0.053214761100000001,0.088568750000000002
0.053220361100000002,0.088631249999999995
0.053225961099999997,0.088693749999999988
0.053231561099999998,0.088756249999999995
0.053237161099999999,0.088849999999999985
0.053242761100000001,0.088912500000000005
0.053248361100000002,0.088950000000000001
0.053253961099999997,0.0889625
0.053259561099999998,0.088950000000000001
0.0532651611,0.088906249999999992
0.053270761100000001,0.088818750000000016
0.053276361100000003,0.088718750000000013
0.053281961099999997,0.08858125
0.053287561099999999,0.088481249999999984
0.0532931611,0.088462499999999999
0.053298761100000001,0.088481250000000011
0.053304561100000002,0.088568750000000016
0.053310161100000003,0.088668750000000005
0.053315761099999998,0.088731249999999998
0.053321361099999999,0.08879999999999999
0.0533269611,0.088837500000000014
0.053332561100000002,0.088868749999999996
0.053338161100000003,0.088912500000000005
0.053343761099999998,0.088937500000000003
0.053349361099999999,0.088974999999999999
0.053354961100000001,0.088981249999999984
0.053360561100000002,0.0889625
0.053366161099999997,0.088937500000000003
0.053371761099999998,0.088906249999999992
0.0533773611,0.088900000000000007
0.053382961100000001,0.088887500000000008
0.053388561100000002,0.088868749999999996
0.053394161099999997,0.088793750000000005
0.053399761099999998,0.088681250000000017
0.0534053611,0.088587499999999986
0.053410961100000001,0.088524999999999993
0.053416561100000003,0.088531250000000006
0.053422361100000003,0.088581250000000014
0.053427961099999997,0.088662500000000005
0.053433561099999999,0.088724999999999998
0.0534391611,0.088781249999999992
0.053444761100000002,0.088862499999999983
0.053450361100000003,0.088918749999999991
0.053455961099999998,0.088974999999999999
0.053461561099999999,0.089024999999999993
0.0534671611,0.089024999999999993
0.053472761100000002,0.088993749999999983
0.053478361100000003,0.088974999999999999
0.053483961099999998,0.088956250000000014
0.053489561099999999,0.088956250000000001
0.053495161100000001,0.088987499999999997
0.053500761100000002,0.088974999999999999
0.053506361099999997,0.088918749999999991
0.053511961099999998,0.088818750000000002
0.0535175611,0.088693749999999988
0.053523161100000001,0.088593749999999999
0.053528761100000002,0.088524999999999993
0.053534561100000003,0.088506249999999981
0.053539961099999998,0.088518749999999993
0.0535455611,0.088543750000000004
0.0535513611,0.088612499999999997
0.053556961100000001,0.08867499999999999
0.053562561100000003,0.088731249999999998
0.053568161099999997,0.088806250000000003
0.053573761099999999,0.088837500000000014
0.0535793611,0.088881249999999995
0.053584961100000002,0.088931250000000003
0.053590561100000003,0.088968750000000013
0.053596161099999998,0.089024999999999993
0.053601761099999999,0.089062500000000003
0.053607361100000001,0.089062499999999989
0.053612961100000002,0.089037499999999992
0.053618561100000003,0.089006250000000009
0.053624161099999998,0.0889625
0.053629761099999999,0.088981250000000012
0.053635361100000001,0.089031250000000006
0.053640961100000002,0.089075000000000001
0.053646561099999997,0.089137500000000008
0.053652161099999998,0.089118749999999997
0.0536577611,0.089050000000000004
0.053663361100000001,0.088987499999999997
0.053668961100000002,0.088912500000000005
0.053674561099999997,0.088881249999999995
0.053680161099999998,0.088862500000000011
0.0536857611,0.088806250000000003
0.053691361100000001,0.088724999999999998
0.053696961100000003,0.088624999999999982
0.053702561099999997,0.088543750000000004
0.053708161099999999,0.088506249999999981
0.0537137611,0.088500000000000009
0.0537195611,0.088525000000000006
0.053725161100000002,0.088568750000000002
0.053730761100000003,0.088600000000000012
0.053736161099999999,0.088656250000000006
0.053741961099999999,0.08874375000000001
0.053747561100000001,0.088812500000000016
0.053753161100000002,0.088893749999999994
0.053758761100000003,0.088950000000000001
0.053764361099999998,0.088937499999999989
0.053769961099999999,0.08892499999999999
0.053775561100000001,0.088893749999999994
0.053781161100000002,0.088843749999999999
0.053786761099999997,0.088793750000000005
0.053792361099999998,0.088718749999999999
0.0537979611,0.088606249999999998
0.053803561100000001,0.088537499999999991
0.053809161100000003,0.088512500000000008
0.053814761099999997,0.088525000000000006
0.053820561099999997,0.08861875000000001
0.053826161099999999,0.088675000000000004
0.0538317611,0.0887125
0.053837361100000002,0.088756249999999995
0.053842961100000003,0.088787499999999991
0.053848561099999998,0.088856249999999998
