0.05043258003,0.00083170013427734358
0.050438180030000002,0.00084257049560546851
0.050443780030000003,0.00085343322753906226
0.050449380029999998,0.00086429519653320297
0.050454980029999999,0.00087516326904296866
0.05046058003,0.00088603858947753885
0.050466180030000002,0.00089691963195800766
0.050471780030000003,0.00090779991149902333
0.050477380029999998,0.00091867141723632798
0.050482980029999999,0.00092953224182128896
0.050488380030000002,0.00094038543701171866
0.050493980030000003,0.0009512378692626952
0.050499580029999998,0.00096209831237792972
0.050505180029999999,0.00097297096252441399
0.050510780030000001,0.00098385238647460938
0.050516380030000002,0.00099473571777343754
0.050521980029999997,0.0010056114196777344
0.050527580029999998,0.0010164726257324219
0.050533180029999999,0.0010273212432861329
0.050538580030000002,0.0010381637573242187
0.050544180029999997,0.0010490093231201171
0.050549780029999998,0.0010598636627197266
0.050555380029999999,0.0010707267761230468
0.050560980030000001,0.0010815952301025389
0.050566580030000002,0.0010924640655517576
0.050572180029999997,0.0011033294677734373
0.050577780029999998,0.0011141876220703124
0.05058338003,0.0011250362396240231
0.050588980030000001,0.0011358730316162109
0.050594580030000003,0.001146698760986328
0.050599980029999998,0.0011575195312499998
0.05060558003,0.0011683429718017577
0.050611180030000001,0.0011791767120361324
0.050616780030000003,0.0011900249481201167
0.050622380029999997,0.0012008861541748044
0.050627980029999999,0.0012117549896240231
0.05063358003,0.0012226253509521482
0.050639180030000001,0.0012334922790527341
0.050644780030000003,0.0012443542480468747
0.050650180029999999,0.0012552127838134763
0.05065578003,0.0012660724639892574
0.050661380030000001,0.0012769393920898434
0.050666980030000003,0.0012878177642822262
0.050672580029999997,0.0012987079620361327
0.050678180029999999,0.0013096057891845701
0.05068378003,0.0013205024719238278
0.050689380030000002,0.0013313877105712887
0.050694780029999997,0.0013422569274902339
0.050700580029999998,0.0013531124114990231
0.05070598003,0.001363961791992187
0.050711580030000002,0.0013748161315917965
0.050717180030000003,0.001385723495483398
0.050722780029999998,0.0013967624664306636
0.050727180029999999,0.0014080051422119136
0.050731180030000003,0.0014195255279541011
0.050735380029999999,0.001431318283081054
0.050739380030000003,0.0014433013916015619
0.05074338003,0.0014554012298583978
0.050747580030000003,0.0014675415039062494
0.05075158003,0.0014796798706054679
0.050755580029999997,0.0014918186187744132
0.050759580030000001,0.0015039588928222646
0.050763780029999997,0.0015160976409912099
0.050767780030000001,0.0015282367706298818
0.050771780029999998,0.0015403778076171866
0.050775980030000001,0.0015525203704833974
0.050779980029999998,0.0015646671295166006
0.050783980030000002,0.0015768199920654286
0.050787980029999999,0.001588977813720702
0.050791980030000003,0.0016011371612548817
0.050796180029999999,0.0016132949829101551
0.050800180030000003,0.0016254531860351552
0.05080418003,0.0016376110076904286
0.050808180029999997,0.0016497650146484364
0.05081238003,0.0016619167327880848
0.050816380029999997,0.0016740669250488271
0.050820380030000001,0.0016862194061279287
0.050824380029999998,0.0016983787536621084
0.050828380030000002,0.0017105422973632803
0.050832580029999998,0.0017227062225341786
0.050836580030000002,0.0017348728179931632
0.050840580029999999,0.0017470481872558586
0.050844580030000003,0.0017592330932617178
0.05084858003,0.0017714233398437491
0.050852780030000003,0.0017836120605468741
0.05085678003,0.0017957954406738271
0.050860780029999997,0.0018079795837402334
0.050864780030000001,0.0018201683044433584
0.050868780029999998,0.001832358169555663
0.050872980030000001,0.0018445438385009756
0.050876980029999998,0.0018567207336425773
0.050880980030000002,0.0018688930511474599
0.050884980029999999,0.00188106346130371
0.050888980030000003,0.0018932281494140615
0.050893180029999999,0.0019053840637207021
0.050897180030000003,0.0019175285339355459
0.05090118003,0.0019296699523925773
0.050905180029999997,0.001941821289062499
0.050909180030000001,0.001953982162475585
0.050913180029999998,0.0019661449432373038
0.050917380030000001,0.0019783020019531242
0.050921380029999998,0.0019904468536376943
0.050925380030000002,0.002002585983276366
0.050929380029999999,0.0020147258758544911
0.050933380030000003,0.0020268615722656238
0.05093738003,0.002038993072509764
0.050941580030000003,0.0020511219024658186
0.05094558003,0.0020632575988769513
0.050949580029999997,0.0020754146575927717
0.050953580030000001,0.002087589263916014
0.050957580029999998,0.0020997684478759751
0.050961580030000002,0.0021119392395019514
0.050965780029999998,0.0021240943908691391
0.050969780030000002,0.0021362453460693339
0.050973780029999999,0.0021484058380126935
0.050977780030000003,0.0021605762481689437
0.05098178003,0.0021727485656738263
0.050985780029999997,0.0021849102020263652
0.05098998003,0.0021970561981201151
0.050993980029999997,0.0022091972351074201
0.050997980030000001,0.0022213493347167951
0.051001980029999998,0.002233519744873045
0.051005980030000002,0.0022457027435302717
0.051009980029999999,0.0022578853607177719
0.051014180030000002,0.002270058059692381
0.051018180029999999,0.0022822235107421854
0.051022180030000003,0.0022943943023681621
0.05102618003,0.0023065773010253884
0.051030180029999997,0.0023187667846679668
0.051034180030000001,0.0023309532165527325
0.051038380029999997,0.0023431289672851542
0.051042380030000001,0.0023552978515624982
0.051046380029999998,0.0023674728393554669
0.051050380030000002,0.0023796588897705062
0.051054380029999999,0.0023918491363525375
0.051058380030000003,0.0024040306091308574
0.051062580029999999,0.0024161937713623027
0.051066580030000003,0.0024283424377441387
0.05107058003,0.002440493011474607
0.051074580029999997,0.0024526607513427707
0.051078580030000001,0.0024648487091064428
0.051082580029999998,0.0024770450592040989
0.051086580030000002,0.0024892311096191382
0.051090780029999998,0.0025013950347900363
0.051094780030000002,0.002513537979125974
0.051098780029999999,0.0025256759643554664
0.051102780030000003,0.0025378269195556616
0.05110678003,0.0025499980926513652
0.051110780029999997,0.0025621837615966772
0.051114780030000001,0.0025743656158447245
0.051118780029999998,0.0025865272521972634
0.051122980030000001,0.0025986652374267553
0.051126980029999998,0.0026107906341552708
0.051130980030000002,0.0026229236602783178
0.051134980029999999,0.0026350780487060521
0.051138980030000003,0.0026472522735595675
0.05114298003,0.0026594303131103492
0.051146980029999997,0.002671593093872068
0.05115118003,0.0026837329864501927
0.051155180029999997,0.0026958572387695287
0.051159180030000001,0.0027079868316650362
0.051163180029999998,0.0027201412200927705
0.051167180030000002,0.0027323253631591771
0.051171180029999999,0.0027445331573486302
0.051175180030000003,0.0027567455291748017
0.05117918003,0.0027689426422119112
0.051183180029999997,0.0027811180114746068
0.05118738003,0.002793273544311521
0.051191380029999997,0.0028054244995117162
0.051195380030000001,0.0028175903320312476
0.051199380029999998,0.0028297786712646461
0.051203380030000002,0.0028419860839843727
0.051207380029999999,0.0028541954040527322
0.051211380030000003,0.0028663867950439433
0.051215580029999999,0.0028785522460937477
0.051219580030000003,0.0028906974792480447
0.05122358003,0.0029028404235839824
0.051227580029999997,0.0029150009155273415
0.051231580030000001,0.0029271884918212867
0.051235580029999998,0.0029394004821777322
0.051239580030000002,0.0029516262054443336
0.051243580029999999,0.0029638500213623022
0.051247580030000003,0.0029760570526123024
0.05125158003,0.0029882389068603488
0.051255780030000003,0.0030003940582275365
0.05125978003,0.0030125301361083956
0.051263780029999997,0.003024663925170896
0.051267780030000001,0.0030368125915527316
0.051271780029999998,0.0030489868164062474
0.051275780030000002,0.003061186981201169
0.05127978003,0.0030734031677246065
0.051283780029999997,0.0030856197357177709
0.051287780030000001,0.0030978214263915988
0.051291780029999998,0.0031100009918212865
0.05129598003,0.0031221595764160128
0.051299980029999998,0.0031343078613281219
0.051303980030000002,0.0031464622497558567
0.051307980029999999,0.0031586334228515594
0.051311980030000003,0.0031708263397216769
0.05131598003,0.003183037567138669
0.051319980029999997,0.0031952560424804658
0.051323980030000001,0.0032074687957763647
0.051327980029999998,0.0032196617126464817
0.051332180030000001,0.0032318275451660131
0.051336180029999998,0.0032439685821533176
0.051340180030000002,0.0032560981750488259
0.051344180029999999,0.0032682369232177712
0.051348180030000003,0.0032803985595703106
0.05135218003,0.0032925865173339822
0.051356180029999997,0.0033047904968261698
0.051360180030000001,0.0033169902801513653
0.051364180029999998,0.0033291694641113261
0.051368180030000002,0.0033413208007812478
0.051372380029999998,0.003353451919555662
0.051376380030000002,0.0033655830383300762
0.051380380029999999,0.0033777336120605446
0.051384380030000003,0.0033899116516113263
0.05138838003,0.0034021099090576152
0.051392380029999997,0.0034143085479736305
0.051396380030000001,0.0034264881134033181
0.051400580029999997,0.0034386444091796852
0.051404580030000001,0.0034507873535156225
0.051408580029999998,0.0034629352569580055
0.051412580030000002,0.0034751033782958961
0.051416580029999999,0.0034872909545898417
0.051420580030000003,0.0034994834899902323
0.05142458003,0.0035116649627685527
0.051428580029999997,0.0035238273620605449
0.05143278003,0.003535976028442381
0.051436780029999997,0.0035481273651123031
0.051440780030000001,0.0035602943420410139
0.051444780029999998,0.0035724792480468733
0.051448780030000002,0.0035846717834472639
0.051452780029999999,0.0035968559265136704
0.051456780030000003,0.0036090202331542955
0.051460980029999999,0.0036211627960205063
0.051464980030000003,0.0036332958221435537
0.05146898003,0.003645433807373046
0.051472980029999997,0.0036575878143310534
0.051476980030000001,0.0036697582244873033
0.051480980029999998,0.0036819301605224598
0.051484980030000002,0.0036940902709960925
0.051488980029999999,0.003706230545043944
0.051493180030000002,0.0037183559417724599
0.051497180029999999,0.0037304862976074208
0.051501180030000003,0.0037426376342773425
0.05150518003,0.0037548160552978507
0.051509180029999997,0.0037670150756835925
0.051513180030000001,0.0037791843414306629
0.051517180029999998,0.0037912372589111319
0.051521780029999999,0.0038030887603759758
0.05152738003,0.0038146621704101555
0.051532980030000002,0.0038259517669677725
0.051538580030000003,0.0038370262145996084
0.051544180029999997,0.0038479625701904286
0.051549780029999999,0.0038588352203369133
0.05155538003,0.0038696887969970695
0.051560780030000003,0.0038805347442626942
0.051566380029999997,0.003891382598876952
0.051571980029999999,0.0039022438049316393
0.05157758003,0.003913120651245116
0.051583180030000002,0.0039240093231201166
0.051588780030000003,0.0039349033355712878
0.051594380029999998,0.0039457927703857414
0.051599980029999999,0.0039566741943359365
0.051605580030000001,0.0039675483703613271
0.051610980030000003,0.0039784168243408198
0.051616580029999998,0.0039892841339111314
0.051622180029999999,0.0040001544952392564
0.051627780030000001,0.0040110298156738272
0.051633380030000002,0.0040219078063964834
0.051638980029999997,0.0040327835083007798
0.051644580029999998,0.0040436496734619128
0.051650180029999999,0.0040544990539550779
0.051655580030000002,0.004065333175659179
0.051661180029999997,0.004076160430908202
0.051666780029999998,0.0040869907379150385
0.051672380029999999,0.0040978328704833981
0.051677980030000001,0.0041086891174316404
0.051683580030000002,0.0041195537567138667
0.051689180029999997,0.0041304183959960938
0.051694780029999998,0.0041412769317626958
0.05170038003,0.0041521259307861326
0.051705780030000002,0.0041629653930664061
0.051711380029999997,0.0041738010406494139
0.051716980029999998,0.0041846416473388676
0.05172258003,0.0041954933166503906
0.051728180030000001,0.0042063594818115228
0.051733780030000003,0.0042172374725341789
0.051739380029999997,0.0042281181335449211
0.051744980029999998,0.0042389934539794919
0.05175058003,0.0042498569488525388
0.051756180030000001,0.0042607059478759765
0.051761780030000003,0.0042715431213378903
0.051767180029999998,0.0042823730468750003
0.05177278003,0.004293202590942383
0.051778380030000001,0.0043040393829345712
0.051783980030000003,0.0043148880004882824
0.051789580029999997,0.0043257495880126961
0.051795180029999999,0.0043366214752197279
0.05180078003,0.0043474964141845714
0.051806380030000002,0.0043583671569824237
0.051811980030000003,0.0043692298889160168
0.051817380029999999,0.0043800842285156259
0.05182298003,0.004390934371948243
0.051828580030000002,0.0044017871856689463
0.051834180030000003,0.004412648010253907
0.051839780029999998,0.0044235198974609388
0.051845380029999999,0.0044344024658203134
0.05185098003,0.0044452907562255867
0.051856580030000002,0.0044561775207519541
0.051862180030000003,0.0044670551300048838
0.051867780029999998,0.0044779190063476571
0.05187318003,0.0044887706756591809
0.051878780030000002,0.0044996166229248052
0.051884380030000003,0.0045104656219482429
0.051889980029999998,0.0045213237762451184
0.051895580029999999,0.004532192993164064
0.051901180030000001,0.0045430706024169928
0.051906780030000002,0.0045539527893066417
0.051912380029999997,0.0045648357391357437
0.051917980029999998,0.0045757133483886724
0.051923580029999999,0.0045865821838378916
0.051929180030000001,0.0045974384307861339
0.051934780030000002,0.0046082817077636729
0.051940180029999998,0.0046191173553466816
0.051945780029999999,0.0046299514770507828
0.051951380030000001,0.0046407917022705091
0.051956980030000002,0.0046516422271728535
0.051962580029999997,0.0046625022888183614
0.051968180029999998,0.0046733688354492209
0.05197378003,0.0046842391967773459
0.051979380030000001,0.0046951126098632827
0.051984980030000003,0.0047059913635253917
0.051990580029999997,0.0047168773651123062
0.051996180029999998,0.0047277675628662119
0.05200178003,0.0047386558532714852
0.052007380030000001,0.0047495349884033207
0.052012980030000003,0.0047603996276855479
0.052018380029999998,0.0047712509155273444
0.05202398003,0.0047820949554443371
0.052029580030000001,0.0047929397583007828
0.052035180030000003,0.0048037929534912125
0.052040780029999997,0.0048146568298339859
0.052046380029999999,0.0048255283355712903
0.05205198003,0.0048364021301269544
0.052057580030000002,0.0048472709655761736
0.052063180030000003,0.0048581291198730482
0.052068780029999998,0.0048689769744873065
0.05207418003,0.0048798171997070329
0.052079780030000002,0.0048906558990478525
0.052085380030000003,0.004901502227783204
0.052090980029999998,0.0049123596191406266
0.052096580029999999,0.0049232288360595722
0.05210218003,0.0049341083526611351
0.052107780030000002,0.0049449920654296899
0.052113380030000003,0.0049558746337890654
0.052118980029999998,0.0049667499542236353
0.052124580029999999,0.0049776123046875028
0.052129980030000002,0.0049884609222412141
0.052135580030000003,0.0049992996215820346
0.052141180029999998,0.0050101367950439492
0.052146780029999999,0.0050209812164306675
0.052152380030000001,0.0050318386077880892
0.052157980030000002,0.0050427101135253937
0.052163580029999997,0.0050535900115966821
0.052169180029999998,0.005064469528198245
0.052174780029999999,0.0050753414154052767
0.052180380030000001,0.0050862018585205102
0.052185780029999997,0.0050970546722412134
0.052191380029999998,0.0051079090118408225
0.052196980029999999,0.0051187705993652362
0.052202580030000001,0.0051296409606933612
0.052208180030000002,0.0051405185699462917
0.052213780029999997,0.0051513988494873066
0.052219380029999998,0.0051622787475585959
0.05222498003,0.0051731555938720735
0.052230580030000001,0.0051840251922607447
0.052236180030000003,0.005194885635375979
0.052241580029999998,0.0052057365417480499
0.05224718003,0.0052165824890136742
0.052252780030000001,0.0052274311065673854
0.052258380030000003,0.0052382854461669945
0.052263980029999997,0.0052491485595703149
0.052269580029999999,0.0052600208282470732
0.05227518003,0.0052708984375000028
0.052280780030000001,0.0052817806243896518
0.052286380030000003,0.0052926658630371125
0.052291980029999997,0.0053035507202148467
0.052297580029999999,0.005314435577392581
0.05230318003,0.005325318527221682
0.052308780030000002,0.0053362316131591826
0.052314380030000003,0.0053472515106201199
0.052318780029999998,0.0053584564208984404
0.052322980030000001,0.0053699264526367221
0.052326980029999998,0.0053816749572753939
0.05233118003,0.0053936298370361362
0.052335180029999998,0.0054057102203369182
0.052339180030000002,0.0054178394317626992
0.052343380029999997,0.0054299716949462928
0.052347380030000001,0.0054421005249023473
0.052351380029999998,0.0054542293548584019
0.052355580030000001,0.0054663589477539094
0.052359580029999998,0.0054784893035888706
0.052363580030000002,0.0054906242370605495
0.052367580029999999,0.0055027656555175809
0.052371780030000002,0.0055149108886718787
0.052375780029999999,0.005527058792114261
0.052379780030000003,0.0055392089843750028
0.05238378003,0.0055513576507568389
0.052387980030000003,0.0055635040283203152
0.05239198003,0.0055756469726562525
0.052395980029999997,0.005587784194946291
0.052399980030000001,0.0055999172210693376
0.052404180029999997,0.0056120475769042989
0.052408180030000001,0.0056241786956787131
0.052412180029999998,0.005636312866210939
0.052416380030000001,0.0056484493255615255
0.052420380029999998,0.0056605895996093766
0.052424380030000002,0.0056727375030517588
0.052428380029999999,0.0056848945617675797
0.052432380030000003,0.0056970577239990258
0.052436580029999999,0.0057092220306396504
0.052440580030000003,0.0057213836669921889
0.05244458003,0.0057335422515869157
0.052448580029999997,0.0057456989288330092
0.052452580030000001,0.0057578540802001969
0.052456780029999997,0.0057700073242187514
0.052460780030000001,0.0057821605682373068
0.052464780029999998,0.0057943183898925806
0.052468780030000002,0.0058064800262451199
0.052472780029999999,0.0058186389923095732
0.052476980030000002,0.0058307926177978541
0.052480980029999999,0.0058429428100585969
0.052484980030000003,0.0058550964355468787
0.05248898003,0.0058672576904296907
0.052492980029999997,0.0058794216156005889
0.05249718003,0.0058915843963623076
0.052501180029999997,0.0059037467956542999
0.052505180030000001,0.0059159145355224645
0.052509180029999998,0.0059280891418457063
0.052513180030000002,0.0059402633666992225
0.052517380029999998,0.0059524288177490274
0.052521380030000002,0.0059645816802978546
0.052525380029999999,0.005976727294921878
0.052529380030000003,0.0059888710021972691
0.05253338003,0.0060010128021240269
0.052537580030000003,0.0060131530761718781
0.05254158003,0.0060252952575683624
0.052545580029999997,0.006037447738647464
0.052549580030000001,0.0060496139526367218
0.052553580029999998,0.0060617858886718792
0.052557580030000002,0.0060739532470703165
0.052561780029999998,0.0060861091613769571
0.052565780030000002,0.0060982612609863322
0.052569780029999999,0.0061104217529296921
0.052573780030000003,0.0061225887298584029
0.05257778003,0.0061347541809082078
0.052581780029999997,0.0061469085693359425
0.05258598003,0.0061590522766113327
0.052589980029999997,0.0061712005615234423
0.052593980030000001,0.006183364105224614
0.052597980029999998,0.0061955390930175831
0.052601980030000002,0.0062077133178710985
0.052606180029999998,0.0062198772430419966
0.052610180030000002,0.0062320327758789099
0.052614180029999999,0.0062441940307617228
0.052618180030000003,0.006256368255615239
0.05262218003,0.0062685493469238325
0.052626380030000003,0.0062807300567627004
0.05263038003,0.0062929042816162158
0.052634380029999997,0.0063050792694091841
0.052638380030000001,0.0063172676086425831
0.052642380029999998,0.006329469299316411
0.052646380030000002,0.0063416744232177788
0.052650380029999999,0.0063538688659668021
0.052654580030000002,0.0063660457611084045
0.052658580029999999,0.0063782112121582094
0.052662580030000003,0.0063903808593750062
0.05266658003,0.0064025642395019594
0.052670580029999997,0.0064147575378418033
0.052674580030000001,0.0064269485473632884
0.052678580029999998,0.0064391220092773508
0.052682780030000001,0.0064512748718261789
0.052686780029999998,0.0064634185791015699
0.052690780030000002,0.0064755699157714921
0.052694780029999999,0.0064877414703369213
0.052698780030000003,0.0064999294281005929
0.05270278003,0.0065121189117431713
0.052706780029999997,0.0065242965698242266
0.05271098003,0.0065364574432373122
0.052714980029999997,0.006548611068725594
0.052718980030000001,0.0065607723236084069
0.052722980029999998,0.0065729469299316487
0.052726980030000002,0.0065851291656494225
0.052730980029999999,0.0065973075866699298
0.052735180030000002,0.0066094753265380944
0.052739180029999999,0.0066216377258300867
0.052743180030000003,0.0066338066101074306
0.05274718003,0.0066459880828857506
0.052751180029999997,0.0066581756591796958
0.052755180030000001,0.0066703559875488372
0.052759380029999997,0.0066825237274170009
0.052763380030000001,0.0066946846008300864
0.052767380029999998,0.0067068508148193443
0.052771380030000002,0.0067190319061279386
0.052775380029999999,0.006731220626831064
0.052779380030000003,0.0067433986663818449
0.05278338003,0.0067555530548095797
0.052787580030000003,0.0067676807403564548
0.05279158003,0.0067797943115234464
0.052795580029999997,0.006791918182373056
0.052799580030000001,0.0068040679931640714
0.052803580029999998,0.0068162437438964926
0.052807580030000002,0.0068284324645996181
0.052811580029999999,0.0068406166076660242
0.052815780030000002,0.006852787017822274
0.052819780029999999,0.0068649494171142663
0.052823780030000003,0.0068771175384521564
0.05282778003,0.0068892986297607508
0.052831780029999997,0.0069014888763427821
0.052835780030000001,0.006913675308227547
0.052839780029999998,0.00692584762573243
0.052843980030000001,0.0069380058288574294
0.052847980029999998,0.0069501609802246171
0.052851980030000002,0.0069623294830322355
0.052855980029999999,0.0069745155334472748
0.052859980030000003,0.0069867092132568451
0.05286398003,0.0069988960266113374
0.052867980029999997,0.007011064529418954
0.05287218003,0.0070232177734375085
0.052876180029999997,0.0070353733062744226
0.052880180030000001,0.0070475456237793057
0.052884180029999998,0.0070597370147705164
0.052888180030000002,0.0070719364166259855
0.052892180029999999,0.0070841266632080168
0.052896380030000002,0.0070962982177734469
0.052900380029999999,0.0071084526062011816
0.052904380030000003,0.0071206027984619235
0.05290838003,0.0071327613830566503
0.052912380029999997,0.0071449321746826265
0.052916380030000001,0.0071571128845214936
0.052920380029999999,0.0071692916870117283
0.052924380030000003,0.0071814567565918058
0.052928580029999998,0.0071936058044433683
0.052932580030000002,0.0072057426452636804
0.052936580029999999,0.0072178798675537198
0.052940580030000003,0.0072300315856933684
0.052944580030000001,0.0072421997070312594
0.052948580029999998,0.007254375839233408
0.052952580030000002,0.0072665451049804784
0.052956580029999999,0.0072786952972412212
0.052960780030000001,0.0072908283233642677
0.052964780029999999,0.0073029582977295025
0.052968780030000003,0.0073151031494140721
0.05297278003,0.0073272731781005955
0.052976780029999997,0.0073394618988037209
0.052980780030000001,0.0073516506195068455
0.052984780029999998,0.007363819122314463
0.052988980030000001,0.0073759571075439545
0.052992980029999998,0.0073880741119384859
0.052996980030000002,0.0074001926422119224
0.053000980029999999,0.0074123340606689538
0.053004980030000003,0.0074245086669921957
0.05300898003,0.0074367076873779383
0.053012980029999997,0.0074489078521728595
0.053016980030000001,0.0074610881805420009
0.053020980029999998,0.0074732391357421957
0.053025180030000001,0.0074853668212890708
0.053029180029999998,0.0074974933624267666
0.053033180030000002,0.0075096397399902429
0.053037180029999999,0.0075218128204345789
0.053041180030000003,0.0075340072631836022
0.05304518003,0.0075462047576904372
0.053049180029999997,0.0075583850860595787
0.053053180030000001,0.0075705417633056722
0.053057380029999997,0.0075826797485351646
0.053061380030000001,0.0075948143005371178
0.053065380029999998,0.0076069652557373135
0.053069380030000002,0.0076191425323486415
0.053073380029999999,0.0076313434600830165
0.053077380030000003,0.0076435546875000086
0.05308138003,0.0076557563781738365
0.053085380029999997,0.0076679367065429771
0.05308958003,0.0076800975799560627
0.053093580029999997,0.0076922508239746171
0.053097580030000001,0.0077044166564941485
0.053101580029999998,0.0077166080474853592
0.053105580030000002,0.0077287860870361401
0.053109580029999999,0.0077408622741699292
0.053114380029999998,0.0077527370452880936
0.053119780030000001,0.0077643165588378981
0.053125380030000002,0.0077755931854248117
0.053130980029999997,0.0077866481781005935
0.053136580029999998,0.0077975719451904377
0.05314218003,0.0078084499359130938
0.053147780030000001,0.0078193233489990306
0.053153380030000003,0.0078301891326904363
0.053158980029999997,0.0078410465240478597
0.05316438003,0.0078519008636474697
0.053169980030000001,0.0078627601623535246
0.053175580030000003,0.0078736320495605555
0.053181180029999997,0.0078845161437988368
0.053186780029999998,0.0078954044342041119
0.05319238003,0.0079062889099121188
0.053197980030000001,0.0079171619415283299
0.053203580030000003,0.0079280193328857516
0.053208980029999998,0.0079388652801513776
0.05321458003,0.0079497066497802842
0.053220180030000001,0.0079605522155761829
0.053225780030000003,0.0079714099884033301
0.053231380029999997,0.0079822811126709081
0.053236980029999999,0.0079931606292724718
0.05324258003,0.0080040405273437611
0.053248180030000002,0.0080149135589599723
0.053253780030000003,0.0080257770538330192
0.053259180029999999,0.0080366344451904409
0.05326478003,0.0080474918365478626
0.053270380030000002,0.0080583560943603624
0.053275980030000003,0.0080692302703857521
0.053281580029999998,0.0080801116943359473
0.053287180029999999,0.0080909938812255972
0.05329278003,0.0081018680572509869
0.053298180030000003,0.0081127300262451279
0.053303780029999998,0.0081235813140869244
0.053309380029999999,0.0081344299316406365
0.05331498003,0.0081452861785888779
0.053320580030000002,0.0081561542510986441
0.053326180030000003,0.0081670330047607549
0.053331780029999998,0.0081779144287109501
0.053337380029999999,0.0081887878417968886
0.053342780030000002,0.0081996494293213023
0.053348580030000002,0.0082105007171630988
0.053353980029999998,0.0082213481903076306
0.053359580029999999,0.008232201385498062
0.053365180030000001,0.0082430652618408345
0.053370780030000002,0.0082539402008056789
0.053376380029999997,0.0082648227691650526
0.053381980029999998,0.008275706100463881
0.053387580029999999,0.0082865829467773586
0.053393180030000001,0.0082974483489990369
0.053398780030000002,0.0083083019256591922
0.053404180029999998,0.0083191467285156397
0.053409780029999999,0.0083299892425537248
0.053415380030000001,0.0083408374786377096
0.053420980030000002,0.0083516944885254039
0.053426580029999997,0.0083625614166259899
0.053432180029999998,0.008373435211181654
0.05343778003,0.0083843082427978652
0.053443380030000001,0.0083951759338379041
0.053448980030000003,0.0084060340881347787
0.053454380029999998,0.0084168827056884891
0.05345998003,0.0084277267456054801
0.053465580030000001,0.0084385723114013787
0.053471180030000003,0.0084494266510009887
0.053476780029999997,0.0084602931976318491
0.053482380029999999,0.0084711681365966934
0.05348798003,0.0084820430755615361
0.053493580030000001,0.0084929077148437615
0.053499180030000003,0.0085037551879882933
0.053504580029999999,0.0085145893096923945
0.05351018003,0.0085254196166992292
0.053515780030000001,0.0085362564086914165
0.053521380030000003,0.0085471076965332148
0.053526980029999997,0.0085579734802246205
0.053532580029999999,0.008568849182128916
0.05353818003,0.008579728698730478
0.053543780030000002,0.0085906063079834068
0.053549380030000003,0.0086014801025390726
0.053554980029999998,0.0086123477935791115
0.053560580029999999,0.0086232078552246176
0.05356618003,0.0086340591430664158
0.053571780030000002,0.0086449001312255934
0.053577180029999998,0.0086557346343994236
