time,data
0.19626301460000001,0.10021875000000001
0.19626701460000001,0.10023750000000001
0.19627101459999999,0.10025000000000001
0.1962752146,0.10025000000000001
0.1962792146,0.10025000000000001
0.19628321460000001,0.10025625000000001
0.19628721460000001,0.1003
0.19629141459999999,0.1003125
0.1962954146,0.10030625
0.1962994146,0.1002875
0.19630361460000001,0.10025624999999999
0.19630761460000001,0.10026249999999999
0.19631161459999999,0.10029375
0.19631561459999999,0.10033125
0.1963198146,0.10037499999999999
0.19632381460000001,0.10037499999999999
0.19632781460000001,0.100325
0.19633181459999999,0.10026874999999999
0.1963360146,0.10020625
0.1963400146,0.10014375
0.19634401460000001,0.10009374999999998
0.19634821459999999,0.10010000000000001
0.19635221459999999,0.1001625
0.1963562146,0.10025624999999999
0.1963602146,0.10036874999999999
0.19636441460000001,0.10045
0.19636841460000001,0.10044375
0.19637241459999999,0.10037500000000001
0.19637641459999999,0.10029375000000001
0.1963806146,0.10020625
0.19638461460000001,0.1001625
0.19638861460000001,0.10018125
0.19639281459999999,0.10023749999999999
0.1963968146,0.10031875000000001
0.1964008146,0.10037499999999999
0.19640481460000001,0.10037500000000001
0.19640901459999999,0.10037500000000001
0.19641301459999999,0.10034999999999999
0.1964170146,0.100325
0.1964210146,0.10033125
0.19642521460000001,0.100325
0.19642921460000001,0.10033125
0.19643321459999999,0.10030625
0.19643721459999999,0.100275
0.1964414146,0.1002625
0.19644541460000001,0.10023125000000001
0.19644941460000001,0.10021250000000001
0.19645361459999999,0.10021250000000001
0.1964576146,0.10019375000000001
0.1964616146,0.10015000000000002
0.1964656146,0.10009375
0.19646981459999999,0.1000625
0.19647381459999999,0.1000375
0.19647781459999999,0.10005624999999999
0.1964820146,0.1001625
0.19648601460000001,0.100275
0.19649001460000001,0.10038749999999999
0.19649401459999999,0.10046875
0.1964982146,0.10048749999999999
0.1965022146,0.10045625
0.19650621460000001,0.10036249999999999
0.19651021460000001,0.10023749999999999
0.19651441459999999,0.10016249999999999
0.1965184146,0.10011874999999999
0.1965224146,0.10011875000000001
0.1965264146,0.1001875
0.19653061459999999,0.10022499999999999
0.19653461459999999,0.10024374999999999
0.19653861459999999,0.100275
0.1965428146,0.1002875
0.19654681460000001,0.1002875
0.19655081460000001,0.100275
0.19655481459999999,0.10023750000000001
0.1965590146,0.10021875
0.1965630146,0.10021875
0.19656701460000001,0.10024374999999999
0.19657101460000001,0.1003
0.19657521459999999,0.1003375
0.1965792146,0.10036874999999999
0.1965832146,0.10038124999999999
0.1965872146,0.10034375
0.19659141459999999,0.10031250000000001
0.19659541459999999,0.10028125
0.19659941459999999,0.10022500000000001
0.1966036146,0.10023125000000001
0.19660761460000001,0.100275
0.19661161460000001,0.1003
0.19661561459999999,0.10036874999999999
0.1966198146,0.10041875
0.1966238146,0.10044375
0.19662781460000001,0.10048750000000001
0.19663181460000001,0.10050000000000001
0.19663601459999999,0.10051249999999999
0.1966400146,0.10049374999999999
0.1966440146,0.10044374999999998
0.1966480146,0.10035624999999999
0.19665221460000001,0.1002625
0.19665621459999999,0.10017499999999999
0.19666021459999999,0.10009999999999999
0.1966644146,0.10009999999999999
0.19666841460000001,0.10012499999999999
0.19667241460000001,0.1001625
0.19667641459999999,0.1002125
0.1966806146,0.1002625
0.1966846146,0.10030625
0.19668861460000001,0.10033125
0.19669261460000001,0.100325
0.19669681459999999,0.10035625000000001
0.1967008146,0.10035624999999999
0.1967048146,0.10031874999999998
0.1967088146,0.10033125
0.19671301460000001,0.10029374999999999
0.19671701459999999,0.10028749999999999
0.19672101459999999,0.10031875
0.1967252146,0.10036249999999999
0.19672921460000001,0.10040624999999999
0.19673321460000001,0.10037499999999999
0.19673721459999999,0.10034999999999999
0.1967414146,0.1003125
0.1967454146,0.10025000000000001
0.19674941460000001,0.1002
0.19675361459999999,0.10018749999999998
0.19675761459999999,0.10015625
0.1967616146,0.10012499999999999
0.19676581460000001,0.10013749999999999
0.19676981460000001,0.10015624999999999
0.19677381460000001,0.100175
0.19677781459999999,0.10016249999999999
0.1967820146,0.09955
0.1967860146,0.098181249999999998
0.19679001460000001,0.096099999999999991
0.19679401460000001,0.093443749999999992
0.19679961460000001,0.091343749999999987
0.1968052146,0.089956250000000001
0.1968110146,0.089287500000000006
0.19681661459999999,0.089243749999999997
0.19682221459999999,0.089249999999999996
0.19682801459999999,0.089274999999999993
0.19683361460000001,0.089287499999999992
0.19683921460000001,0.089275000000000007
0.19684501460000001,0.089287499999999992
0.1968506146,0.08929999999999999
0.1968562146,0.089306250000000004
0.1968620146,0.089349999999999999
0.19686761459999999,0.089362499999999997
0.19687321460000001,0.08934375
0.19687881460000001,0.089331250000000001
0.19688461460000001,0.089325000000000015
0.1968902146,0.089312499999999989
0.1968958146,0.089337500000000014
0.1969016146,0.089387499999999995
0.19690721459999999,0.089418749999999991
0.19691281460000001,0.089474999999999999
0.19691841460000001,0.089474999999999999
0.19692421460000001,0.089474999999999999
0.1969298146,0.089481250000000012
0.1969354146,0.089431250000000004
0.19694101459999999,0.089456249999999987
0.19694681459999999,0.089456249999999987
0.19695241459999999,0.089437500000000003
0.19695801460000001,0.089449999999999988
0.19696381460000001,0.08943124999999999
0.1969694146,0.089418749999999991
0.1969750146,0.089406249999999993
0.1969808146,0.089443749999999989
0.19698641459999999,0.089468749999999986
0.19699201459999999,0.089468749999999986
0.19699781459999999,0.089506249999999996
0.19700341460000001,0.089493750000000011
0.1970090146,0.089474999999999999
0.1970148146,0.089506250000000009
0.1970204146,0.089499999999999996
0.19702601459999999,0.089487499999999998
0.19703161459999999,0.089481249999999984
0.19703741459999999,0.089437499999999989
0.19704301460000001,0.089418749999999991
0.1970486146,0.089387499999999995
0.19705441460000001,0.089374999999999996
0.1970600146,0.089387500000000009
0.19706561459999999,0.089368749999999997
0.19707121459999999,0.089387499999999995
0.19707701459999999,0.089412500000000006
0.19708261460000001,0.089443749999999989
0.19708821460000001,0.089456250000000001
0.19709401460000001,0.089474999999999999
0.1970996146,0.0894625
0.19710521459999999,0.089374999999999996
0.19711081459999999,0.089381249999999995
0.19711661459999999,0.08937500000000001
0.19712221460000001,0.089374999999999996
0.19712781460000001,0.089450000000000002
0.19713361460000001,0.089481250000000012
0.1971392146,0.089499999999999996
0.1971448146,0.089524999999999993
0.19715041459999999,0.089524999999999993
0.19715621459999999,0.089493749999999983
0.19716181460000001,0.089456249999999987
0.19716741460000001,0.089393749999999994
0.19717321460000001,0.089381249999999995
0.1971788146,0.089381249999999995
0.1971844146,0.089368749999999997
0.19719001459999999,0.089412500000000006
0.19719581459999999,0.089400000000000007
0.19720141460000001,0.089381249999999995
0.19720701460000001,0.089418749999999991
0.19721281460000001,0.089437500000000003
0.1972184146,0.089450000000000002
0.1972240146,0.089456249999999987
0.1972298146,0.08943124999999999
0.19723541459999999,0.089393749999999994
0.19724101459999999,0.089381250000000009
0.19724661460000001,0.089406249999999993
0.19725241460000001,0.0894625
0.1972580146,0.089506250000000009
0.1972636146,0.089525000000000007
0.1972694146,0.089537499999999992
0.19727501459999999,0.089499999999999996
0.19728061459999999,0.089468749999999986
0.19728621460000001,0.089443749999999989
0.19729201460000001,0.089393749999999994
0.1972976146,0.089356249999999998
0.1973032146,0.089325000000000002
0.1973090146,0.089300000000000004
0.19731461459999999,0.089268749999999994
0.19732021459999999,0.089237499999999997
0.19732581460000001,0.089218749999999999
0.19733161460000001,0.089224999999999999
0.1973372146,0.089268749999999994
0.1973428146,0.089312499999999989
0.19734841459999999,0.089318750000000002
0.19735401459999999,0.089324999999999988
0.19735981459999999,0.089337499999999986
0.19736541460000001,0.089362499999999984
0.19737101460000001,0.089412499999999992
0.19737681460000001,0.089424999999999991
0.1973824146,0.089393749999999994
0.19738801459999999,0.089349999999999985
0.19739381459999999,0.089343749999999986
0.19739941459999999,0.089374999999999982
0.19740501460000001,0.089437500000000003
0.19741061460000001,0.089499999999999996
0.19741641460000001,0.089512499999999995
0.1974220146,0.089518749999999994
0.1974276146,0.089481250000000012
0.1974334146,0.089449999999999988
0.19743901459999999,0.08943124999999999
0.19744461460000001,0.089387499999999995
0.19745021460000001,0.089381249999999995
0.19745601460000001,0.089381249999999995
0.1974616146,0.089368749999999997
0.1974672146,0.089374999999999982
0.1974730146,0.089381249999999982
0.19747861459999999,0.089387499999999981
0.19748421460000001,0.089418749999999991
0.19748981460000001,0.089418749999999991
0.19749561460000001,0.089437500000000003
0.1975012146,0.089468750000000014
0.1975068146,0.089487499999999998
0.19751241459999999,0.089537500000000006
0.19751821459999999,0.089549999999999991
0.19752381459999999,0.089531250000000007
0.19752941460000001,0.089481249999999998
0.19753521460000001,0.089418749999999991
0.1975408146,0.089362499999999997
0.1975464146,0.08929999999999999
0.19755201459999999,0.089249999999999996
0.19755781459999999,0.089243749999999997
0.19756341459999999,0.089262499999999995
0.19756901460000001,0.089312499999999989
0.19757481460000001,0.089387500000000009
0.1975804146,0.089412500000000006
0.1975860146,0.089412500000000006
0.19759161459999999,0.089362500000000011
0.19759741459999999,0.089331250000000001
0.19760301459999999,0.089325000000000002
0.19760861460000001,0.089331250000000001
0.1976142146,0.08937500000000001
0.1976200146,0.089381250000000009
0.1976256146,0.089374999999999996
0.19763121459999999,0.089331250000000001
0.19763681459999999,0.08929999999999999
0.19764261459999999,0.089312499999999989
0.19764821460000001,0.089325000000000015
0.19765381460000001,0.089387500000000009
0.19765961460000001,0.089450000000000016
0.1976652146,0.089481250000000012
0.19767081459999999,0.089493750000000011
0.19767641459999999,0.089456250000000001
0.19768221459999999,0.089406249999999993
0.19768781460000001,0.089349999999999999
0.19769341460000001,0.089318750000000002
0.1976990146,0.089318750000000002
0.1977048146,0.089312500000000003
0.1977104146,0.089318750000000002
0.19771601459999999,0.089293749999999991
0.19772161460000001,0.089300000000000018
0.19772741460000001,0.089337500000000014
0.19773301460000001,0.08934375
0.1977386146,0.089381249999999995
0.1977444146,0.089387500000000009
0.1977500146,0.089368749999999997
0.19775561459999999,0.089356250000000012
0.19776141459999999,0.089356249999999998
0.19776701460000001,0.089362500000000011
0.19777261460000001,0.089349999999999999
0.1977782146,0.089362499999999997
0.1977840146,0.089362500000000011
0.1977896146,0.089368749999999997
0.19779521459999999,0.089399999999999993
0.19780101459999999,0.0894625
0.19780661460000001,0.089518750000000008
0.19781221460000001,0.089543750000000005
0.1978178146,0.089549999999999991
0.1978236146,0.089531249999999979
0.1978292146,0.089512500000000009
0.19783481459999999,0.089493750000000011
0.19784061459999999,0.089499999999999996
0.19784621459999999,0.089487499999999998
0.19785181460000001,0.089481250000000012
0.1978574146,0.089499999999999996
0.1978632146,0.089506249999999982
0.1978688146,0.089531249999999979
0.19787441459999999,0.089512499999999995
0.19788021459999999,0.089493749999999997
0.19788581459999999,0.089493749999999983
0.19789141460000001,0.089456249999999987
0.1978970146,0.089449999999999988
0.1979028146,0.089418749999999991
0.1979084146,0.089368749999999997
0.19791401459999999,0.089362499999999984
0.19791961459999999,0.089381249999999995
0.19792541459999999,0.089437500000000003
0.19793101460000001,0.089493750000000011
0.1979366146,0.089518750000000008
0.1979422146,0.08951874999999998
0.1979480146,0.089493750000000011
0.19795361459999999,0.089443750000000002
0.19795921459999999,0.089412499999999992
0.19796481460000001,0.089393749999999994
0.19797061460000001,0.089987499999999998
0.19797621460000001,0.09128124999999998
0.1979818146,0.093156249999999982
0.1979876146,0.095693749999999994
0.19799201459999999,0.097650000000000001
0.19799601459999999,0.098937499999999998
0.1980002146,0.099662500000000001
0.19800421460000001,0.099750000000000005
0.19800841459999999,0.0998
0.19801241459999999,0.099856250000000008
0.1980166146,0.099906250000000002
0.19802061460000001,0.099906250000000002
0.19802481459999999,0.099981250000000008
0.19802881459999999,0.10000000000000001
0.1980328146,0.10005
0.19803701460000001,0.10004375
0.19804101460000001,0.099981249999999994
0.19804521459999999,0.099968749999999995
0.1980492146,0.099862499999999993
0.1980532146,0.099912500000000015
0.19805741460000001,0.099881249999999991
0.19806141460000001,0.099881249999999991
0.1980656146,0.099900000000000003
0.1980696146,0.099818749999999998
0.19807381460000001,0.099906250000000002
0.19807781460000001,0.099893750000000003
0.19808181459999999,0.09996250000000001
0.1980860146,0.10010000000000001
0.1980900146,0.1000375
0.19809401460000001,0.10009999999999999
0.19809821459999999,0.10009375000000001
0.19810221459999999,0.099974999999999994
0.1981064146,0.1000625
0.19811041460000001,0.10002499999999999
0.19811441460000001,0.099987500000000007
0.19811861459999999,0.100025
0.1981226146,0.099868750000000006
0.1981266146,0.099868750000000006
0.19813081460000001,0.099893750000000003
0.19813481459999999,0.099856249999999994
0.1981390146,0.10001875
0.1981430146,0.1000625
0.1981470146,0.10006874999999998
0.19815121459999999,0.10023124999999999
0.19815521459999999,0.10025624999999999
0.19815921459999999,0.10026875
0.1981634146,0.10036874999999999
0.19816741460000001,0.1003125
0.19817141460000001,0.1002625
0.19817561459999999,0.10029999999999999
0.1981796146,0.10023124999999999
0.1981836146,0.10021875
0.19818781460000001,0.10028749999999999
0.19819181459999999,0.10024999999999999
0.19819581459999999,0.10025624999999999
0.1982000146,0.10026875
0.19820401460000001,0.10014999999999999
0.19820801460000001,0.10011875000000001
0.19821221459999999,0.10009375000000001
0.1982162146,0.099968750000000009
0.1982202146,0.099956249999999996
0.19822441460000001,0.099912500000000001
0.19822841460000001,0.099806249999999999
0.19823241459999999,0.099862499999999993
0.1982366146,0.099837499999999996
0.1982406146,0.099787500000000001
0.19824481460000001,0.099862499999999993
0.19824881459999999,0.099806249999999999
0.19825281459999999,0.099849999999999994
0.1982570146,0.099949999999999983
0.19826101460000001,0.099912500000000001
0.19826501460000001,0.10000624999999999
0.19826921459999999,0.10001874999999999
0.1982732146,0.099956249999999996
0.19827741460000001,0.10004375
0.19828141460000001,0.10000000000000001
0.19828541459999999,0.099974999999999994
0.1982896146,0.10005
0.1982936146,0.099962499999999996
0.19829761460000001,0.099968749999999981
0.19830181459999999,0.10001874999999999
0.19830581459999999,0.099906250000000002
0.1983098146,0.099943749999999998
0.1983140146,0.099956249999999996
0.19831801460000001,0.099843749999999995
0.19832201460000001,0.099925000000000014
0.19832621459999999,0.099943749999999998
0.1983302146,0.099887500000000004
0.19833441460000001,0.1000125
0.19833841460000001,0.10006875
0.19834241459999999,0.10005
0.19834641459999999,0.10013749999999999
0.1983506146,0.10014999999999999
0.19835461460000001,0.10009999999999999
0.19835861460000001,0.10015
0.19836281459999999,0.10016875
0.1983668146,0.10009999999999999
0.1983708146,0.1000625
0.19837501460000001,0.10005
0.19837901459999999,0.10000625000000002
0.19838301459999999,0.10004374999999999
0.1983872146,0.10014999999999999
0.1983912146,0.10013749999999999
0.19839521460000001,0.10011875000000001
0.19839941459999999,0.10012499999999999
0.19840341459999999,0.10004374999999999
0.1984074146,0.100025
0.19841161460000001,0.1000875
0.19841561460000001,0.1000625
0.19841961459999999,0.1000375
0.1984238146,0.1000625
0.1984278146,0.10002499999999999
0.19843181460000001,0.10001874999999999
0.19843601459999999,0.10011249999999999
0.19844001459999999,0.1001625
0.1984440146,0.10014375
0.19844821460000001,0.10020000000000001
0.19845221460000001,0.1002
0.19845621460000001,0.10009999999999999
0.1984604146,0.10014375
0.1984644146,0.10015
0.1984684146,0.10005625000000001
0.19847261460000001,0.10011250000000002
0.19847661459999999,0.10011875000000001
0.19848061459999999,0.10004375000000001
0.1984846146,0.10010625000000001
0.19848881460000001,0.10015625
0.19849281460000001,0.10013749999999999
0.19849681459999999,0.10019375
0.1985010146,0.10021875
0.1985050146,0.1001625
0.19850901460000001,0.10015625
0.19851321459999999,0.10018125
0.19851721459999999,0.10015625
0.1985212146,0.10011249999999999
0.19852541460000001,0.10010625000000001
0.19852941460000001,0.1000625
0.19853341460000001,0.099987500000000007
0.1985376146,0.10004375
0.1985416146,0.10006875000000001
0.1985456146,0.10001875000000002
0.19854961460000001,0.10010625000000002
0.19855381459999999,0.10015
0.19855781459999999,0.10012499999999999
0.1985618146,0.10020625
0.19856601460000001,0.10023125000000001
0.19857001460000001,0.10014375
0.19857401459999999,0.100175
0.1985782146,0.1002125
0.1985822146,0.1002
0.19858621460000001,0.10026875
0.19859041459999999,0.10028125
0.19859441459999999,0.10023124999999999
0.1985984146,0.10020625
0.1986026146,0.10023749999999998
0.19860661460000001,0.10026249999999999
0.19861061460000001,0.10023750000000001
0.19861481459999999,0.10024375000000002
0.1986188146,0.10020000000000001
0.1986228146,0.10009999999999999
0.19862681460000001,0.10012500000000001
0.19863101459999999,0.10013125
0.19863501459999999,0.100075
0.1986390146,0.10014375
0.19864321460000001,0.1001875
0.19864721460000001,0.1002125
0.19865121459999999,0.10029375
0.1986554146,0.1003125
0.1986594146,0.10028125
0.1986634146,0.10019375
0.19866761459999999,0.10014375
0.19867161459999999,0.10013749999999999
0.19867561459999999,0.10012499999999999
0.1986796146,0.10023749999999999
0.19868381460000001,0.10031874999999998
0.19868781460000001,0.100325
0.19869181459999999,0.100325
0.1986960146,0.10029375000000001
0.1987000146,0.100275
0.19870401460000001,0.10025000000000001
0.19870801460000001,0.10029375
0.19871221459999999,0.10031875
0.1987162146,0.10028124999999999
0.1987202146,0.10023124999999999
0.19872441460000001,0.10016874999999997
0.19872841459999999,0.10010624999999998
0.19873241459999999,0.10005
0.1987366146,0.10011875000000001
0.1987406146,0.10018125
0.19874461460000001,0.10020625
0.19874861460000001,0.1003125
0.19875281459999999,0.10036249999999999
0.1987568146,0.10035625000000001
0.1987608146,0.10033125000000001
0.19876501460000001,0.10029375
0.19876901459999999,0.10026874999999999
0.19877301459999999,0.10024374999999999
0.1987772146,0.10031875
0.19878121460000001,0.10035624999999999
0.19878521460000001,0.10028124999999999
0.19878921460000001,0.10025624999999999
0.1987934146,0.10021875
0.1987974146,0.1001875
0.1988014146,0.10023125000000001
0.19880561460000001,0.10030625
0.19880961459999999,0.10033125
0.19881361459999999,0.1003
0.1988178146,0.10029374999999999
0.19882181460000001,0.10025624999999999
0.19882581460000001,0.1002125
0.19882981459999999,0.10020000000000001
0.1988340146,0.10022500000000001
0.1988380146,0.10024375000000001
0.19884201460000001,0.1002625
0.19884601460000001,0.1003375
0.19885021459999999,0.100325
0.1988542146,0.10028125
0.1988582146,0.10025624999999999
0.19886241460000001,0.10021875000000001
0.19886641460000001,0.10023749999999999
0.19887041459999999,0.10026875
0.19887441459999999,0.10025625000000001
0.1988786146,0.10023125000000001
0.19888261460000001,0.10018125000000001
0.19888661460000001,0.10012499999999999
0.19889081459999999,0.10011875000000001
0.1988948146,0.10012500000000001
0.1988988146,0.10013125
0.19890281460000001,0.10016875000000001
0.19890701459999999,0.10020000000000001
0.19891101459999999,0.10020000000000001
0.1989150146,0.10018750000000001
0.1989190146,0.10013125
0.19892321460000001,0.1001375
0.19892721460000001,0.1002
0.19893121459999999,0.10024999999999999
0.19893521459999999,0.10030625
0.1989394146,0.1003
0.19894341460000001,0.10023750000000001
0.19894741460000001,0.10019375
0.19895161459999999,0.1002
0.1989556146,0.1002125
0.1989596146,0.10023125000000001
0.1989636146,0.10020625
0.19896781459999999,0.10019375000000001
0.19897181459999999,0.10019375
0.19897581459999999,0.10019375
0.1989798146,0.10024375000000001
0.19898401460000001,0.10024374999999999
0.19898801460000001,0.10023124999999999
0.19899201459999999,0.10020625
0.19899601459999999,0.10019375
0.1990002146,0.10020000000000001
0.19900421460000001,0.10021250000000001
0.19900821460000001,0.10023750000000001
0.19901221459999999,0.1002625
0.1990164146,0.10030625
0.1990204146,0.1003
0.1990244146,0.100275
0.19902861459999999,0.10024999999999999
0.19903261459999999,0.1002
0.19903661459999999,0.1002
0.1990406146,0.10020625000000001
0.19904481460000001,0.10023750000000001
0.19904881460000001,0.10028125
0.19905281459999999,0.10028125
0.19905681459999999,0.1002875
0.1990610146,0.10025000000000001
0.19906501460000001,0.10019375000000001
0.19906901460000001,0.1001875
0.19907321459999999,0.10020625
0.1990772146,0.10024375000000001
0.1990812146,0.1003125
0.1990852146,0.10034375
0.19908941459999999,0.10036874999999999
0.19909341459999999,0.10038749999999999
0.19909741459999999,0.10035624999999999
0.1991014146,0.10031875
0.19910561460000001,0.10029375
0.19910961460000001,0.10024375000000001
0.19911361459999999,0.10021250000000001
0.19911761459999999,0.10021875
0.1991218146,0.10022499999999999
0.19912581460000001,0.10025625000000001
0.19912981460000001,0.1002875
0.19913381459999999,0.10028125
0.1991380146,0.10025625000000001
0.1991420146,0.10022500000000001
0.1991460146,0.10020625000000001
0.19915001460000001,0.10020000000000001
0.19915421459999999,0.10019375000000001
0.19915821459999999,0.10019375000000001
0.1991622146,0.10016875
0.1991662146,0.10007500000000001
0.19917041460000001,0.099293750000000014
0.19917441459999999,0.097806249999999997
0.19917841459999999,0.095681250000000009
0.1991824146,0.093099999999999988
0.19918801459999999,0.091200000000000003
0.19919381459999999,0.089999999999999997
0.19919941460000001,0.089437500000000003
0.19920501460000001,0.089406249999999993
0.19921081460000001,0.089387499999999995
0.1992164146,0.089381249999999995
0.1992220146,0.089393749999999994
0.19922761459999999,0.089406250000000007
0.19923341459999999,0.089393749999999994
0.19923901459999999,0.089362500000000011
0.19924461460000001,0.089337499999999986
0.1992502146,0.089325000000000002
0.1992560146,0.089362499999999997
0.1992616146,0.089399999999999993
0.19926721459999999,0.089437500000000003
0.19927281459999999,0.089456249999999987
0.19927861459999999,0.089437499999999989
0.19928421460000001,0.089412499999999992
0.1992898146,0.089356249999999998
0.1992954146,0.0893375
0.19930101459999999,0.089356249999999998
0.19930681459999999,0.089424999999999991
0.19931241459999999,0.089518750000000008
0.19931801460000001,0.089568750000000003
0.1993236146,0.089575000000000002
0.1993292146,0.089537499999999992
0.1993350146,0.089512499999999995
0.19934061459999999,0.089493749999999997
0.19934621459999999,0.089481250000000012
0.19935181460000001,0.089474999999999999
0.1993574146,0.089456250000000015
0.1993632146,0.089450000000000002
0.1993688146,0.089437499999999989
0.19937441459999999,0.089424999999999991
0.19938001459999999,0.089399999999999993
0.19938561460000001,0.089368749999999997
0.19939141460000001,0.089356249999999984
0.19939701460000001,0.089331249999999987
0.1994026146,0.089318749999999988
0.1994084146,0.089331249999999987
0.19941401459999999,0.089337499999999986
0.19941961459999999,0.089356249999999998
0.19942521460000001,0.089374999999999996
0.19943101460000001,0.089374999999999996
0.19943661460000001,0.089362499999999997
0.1994422146,0.08934375
0.1994478146,0.089349999999999999
0.1994536146,0.0893375
0.19945921459999999,0.089356249999999998
0.19946481460000001,0.089387499999999981
0.19947041460000001,0.089374999999999996
0.1994760146,0.089399999999999993
0.1994818146,0.089425000000000004
0.1994874146,0.089456250000000001
0.19949301459999999,0.089474999999999999
0.19949881459999999,0.089487499999999998
0.19950441460000001,0.089468749999999986
0.19951001460000001,0.089381250000000009
0.19951581460000001,0.0893375
0.1995214146,0.089287499999999992
0.1995270146,0.089237499999999997
0.19953261459999999,0.089287499999999992
0.19953841459999999,0.08934375
0.19954401460000001,0.089400000000000007
0.19954961460000001,0.089487500000000011
0.1995552146,0.089524999999999993
0.1995610146,0.089549999999999991
0.1995666146,0.089562499999999989
0.19957221459999999,0.089556250000000004
0.19957781459999999,0.089543750000000005
0.19958361459999999,0.08951874999999998
0.19958921460000001,0.089506250000000009
0.1995948146,0.089481250000000012
0.1996004146,0.089487499999999998
0.1996062146,0.089468750000000014
0.19961181459999999,0.089431250000000018
0.19961741459999999,0.08940625000000002
0.19962301460000001,0.089362500000000011
0.19962881460000001,0.089368749999999997
0.1996344146,0.089368749999999997
0.1996400146,0.089368749999999997
0.19964561459999999,0.089381249999999995
0.19965121459999999,0.089418749999999991
0.19965701459999999,0.089481250000000012
0.19966261460000001,0.089524999999999993
0.1996682146,0.089556249999999976
0.1996738146,0.089524999999999993
0.19967941459999999,0.089487499999999998
0.19968521459999999,0.0894625
0.19969081459999999,0.089412500000000006
0.19969641460000001,0.089362499999999997
0.19970201460000001,0.089318750000000002
0.19970781460000001,0.089287499999999992
0.1997134146,0.08929999999999999
0.19971901459999999,0.089356249999999998
0.19972461459999999,0.089400000000000007
0.19973041459999999,0.089450000000000002
0.19973601460000001,0.089487499999999998
0.19974161460000001,0.089493750000000011
0.1997472146,0.089493750000000011
0.1997530146,0.089468750000000014
0.1997586146,0.089425000000000004
0.19976421459999999,0.089368749999999997
0.19976981460000001,0.089331250000000001
0.19977561460000001,0.089331250000000001
0.19978121460000001,0.089356249999999998
0.1997868146,0.089425000000000004
0.1997924146,0.089487500000000011
0.1997982146,0.089531250000000007
0.19980381459999999,0.089568750000000003
0.19980941460000001,0.089575000000000002
0.19981521460000001,0.0895875
0.19982081460000001,0.089574999999999988
0.1998264146,0.089537499999999992
0.1998320146,0.089487499999999998
0.1998378146,0.08943124999999999
0.19984341459999999,0.089406249999999993
0.19984901460000001,0.089418749999999991
0.19985461460000001,0.089443749999999989
0.19986041460000001,0.089468749999999986
0.1998660146,0.089468749999999986
0.1998716146,0.089443749999999989
0.19987721459999999,0.089424999999999991
0.19988301459999999,0.089412499999999992
0.19988861459999999,0.089425000000000004
0.19989421460000001,0.089406249999999993
0.19990001460000001,0.089381249999999995
0.1999056146,0.089368749999999997
0.1999112146,0.089318750000000002
0.1999170146,0.089306250000000004
0.19992261459999999,0.089312500000000003
0.19992821459999999,0.089287500000000006
0.19993381460000001,0.089287499999999992
0.19993961460000001,0.089287499999999992
0.1999452146,0.089287499999999992
0.1999508146,0.08929999999999999
0.19995641459999999,0.089312499999999989
0.19996221459999999,0.089368749999999997
0.19996781459999999,0.089418750000000005
0.19997341460000001,0.0894625
0.19997921460000001,0.089537500000000006
0.1999848146,0.089556250000000004
0.1999904146,0.089543750000000005
0.1999962146,0.089531250000000007
0.20000181459999999,0.089474999999999999
0.20000741459999999,0.089443750000000016
0.20001301460000001,0.089418749999999991
0.20001881460000001,0.089406250000000007
0.20002441460000001,0.089412500000000006
0.2000300146,0.089374999999999996
0.20003561459999999,0.089387499999999995
0.20004141459999999,0.089393749999999994
0.20004701459999999,0.089387500000000009
0.20005261460000001,0.089406249999999993
0.20005841460000001,0.089374999999999996
0.20006401460000001,0.08934375
0.2000696146,0.089318749999999988
0.2000752146,0.089318750000000002
0.2000810146,0.089349999999999985
0.20008661459999999,0.089393749999999994
0.20009221460000001,0.089456250000000015
0.20009781460000001,0.089474999999999999
0.20010361460000001,0.089468750000000014
0.2001092146,0.089443749999999989
0.2001148146,0.089368750000000011
0.20012041459999999,0.08934375
0.20012621459999999,0.089356249999999998
0.20013181460000001,0.08937500000000001
0.20013741460000001,0.08943124999999999
0.2001430146,0.089437499999999989
0.2001488146,0.089418749999999991
0.2001544146,0.089400000000000007
0.20016001459999999,0.089368750000000011
0.20016581459999999,0.089368749999999997
0.20017141460000001,0.089387500000000009
0.20017701460000001,0.089412500000000006
0.2001826146,0.089450000000000002
0.2001884146,0.089487499999999998
0.2001940146,0.089481249999999984
0.20019961459999999,0.089468749999999986
0.20020521459999999,0.0894625
0.20021101459999999,0.089431250000000018
0.20021661460000001,0.089424999999999991
0.2002222146,0.08943124999999999
0.2002278146,0.08943124999999999
0.20023341459999999,0.089456250000000001
0.20023921459999999,0.089487499999999998
0.20024481459999999,0.089506249999999982
0.20025041460000001,0.089506249999999982
0.2002560146,0.089493750000000011
0.2002618146,0.089468749999999986
0.2002674146,0.089443749999999989
0.20027301459999999,0.08943124999999999
0.20027881459999999,0.089443749999999989
0.20028441459999999,0.0894625
0.20029001460000001,0.089456250000000001
0.2002956146,0.089437499999999989
0.20030141460000001,0.089393749999999994
0.2003070146,0.08937500000000001
0.20031261459999999,0.089356249999999998
0.20031841459999999,0.08934375
0.20032401459999999,0.08937500000000001
0.20032961460000001,0.089362499999999984
0.20033541460000001,0.089362500000000011
0.20034101460000001,0.089406249999999993
0.2003466146,0.089387499999999995
0.20035221459999999,0.089362499999999997
0.2003580146,0.089987499999999998
