0.050000148160000001,0.044525000000000002
0.050003948159999999,0.062406250000000003
0.05000954816,0.075137499999999996
0.050015148160000002,0.0826625
0.050020948160000002,0.082674999999999998
0.050026548160000003,0.082687499999999997
0.050032148159999998,0.082674999999999998
0.050037748159999999,0.082699999999999996
0.05004354816,0.082706250000000009
0.050049148160000001,0.08270000000000001
0.050054748160000002,0.082712500000000008
0.050060548160000003,0.082706250000000009
0.050066148159999997,0.082731250000000006
0.050071748159999999,0.082737499999999992
0.05007734816,0.082731250000000006
0.05008314816,0.082743750000000005
0.050088748160000002,0.082724999999999993
0.050094348160000003,0.082706249999999995
0.050100148160000003,0.082718749999999994
0.050105748159999998,0.082724999999999993
0.050111348159999999,0.082743750000000005
0.05011714816,0.082831249999999995
0.050122748160000001,0.082875000000000004
0.050128348160000002,0.082887500000000003
0.050134148160000003,0.08288124999999999
0.050139748159999997,0.082806249999999998
0.050145348159999999,0.08274999999999999
0.050151148159999999,0.082743749999999991
0.05015674816,0.082762499999999989
0.050162348160000002,0.082781250000000001
0.050167948160000003,0.082799999999999999
0.050173748159999997,0.082781250000000001
0.050179348159999998,0.082718750000000008
0.050184948159999999,0.082668749999999999
0.05019074816,0.082637500000000003
0.050196348160000001,0.082625000000000004
0.050201948160000003,0.082650000000000001
0.050207748160000003,0.082712499999999994
0.050213348159999997,0.082743750000000005
0.050218948159999999,0.082768750000000002
0.050224748159999999,0.08282500000000001
0.05023034816,0.082850000000000007
0.050235948160000002,0.082868750000000005
0.050241548160000003,0.082875000000000004
0.050247348159999997,0.082831249999999995
0.050252948159999998,0.0827875
0.050258548159999999,0.082756250000000003
0.05026434816,0.082768750000000002
0.050269948160000001,0.082781249999999987
0.050275548160000003,0.082774999999999987
0.050281348160000003,0.082799999999999999
0.050286948159999997,0.082774999999999987
0.050292548159999999,0.082787499999999986
0.05029814816,0.082818749999999983
0.05030394816,0.082824999999999982
0.050309548160000002,0.082875000000000004
0.050315148160000003,0.082887500000000003
0.050320948159999997,0.082906250000000001
0.050326548159999998,0.082937499999999997
0.05033214816,0.0829125
0.050337748160000001,0.082887500000000003
0.050343548160000001,0.082862500000000006
0.050349148160000003,0.08281875000000001
0.050354748159999997,0.082818749999999997
0.050360348159999999,0.082831250000000009
0.050366148159999999,0.082850000000000007
0.05037174816,0.082881250000000004
0.050377348160000002,0.082875000000000004
0.050383148160000002,0.082875000000000004
0.050388748160000003,0.082862500000000006
0.050394348159999998,0.082800000000000012
0.050400148159999998,0.0827875
0.05040574816,0.082781250000000001
0.050411348160000001,0.082731249999999992
0.050417148160000001,0.08275624999999999
0.050422748160000003,0.082768749999999988
0.050428348159999997,0.08275624999999999
0.050434148159999997,0.082818749999999997
0.050439748159999999,0.082843749999999994
0.05044534816,0.082850000000000007
0.050450948160000002,0.082868750000000005
0.050456748160000002,0.082837499999999994
0.050462348160000003,0.08282500000000001
0.050467948159999998,0.082818749999999997
0.050473548159999999,0.082799999999999999
0.05047934816,0.082812499999999997
0.050484948160000001,0.08282500000000001
0.050490548160000003,0.082837500000000008
0.050496148159999997,0.082856250000000006
0.050501948159999997,0.082862500000000006
0.050507548159999999,0.082843749999999994
0.05051314816,0.082812500000000011
0.050518748160000002,0.082799999999999999
0.050524548160000002,0.082818749999999997
0.050530148160000003,0.082818749999999997
0.050535748159999998,0.082824999999999996
0.050541548159999998,0.082837499999999994
0.050547148159999999,0.08275624999999999
0.05055294816,0.082718749999999994
0.050558548160000001,0.082699999999999996
0.050564148160000003,0.082631250000000003
0.050569948160000003,0.082668749999999999
0.050575548159999997,0.082706249999999995
0.050581148159999999,0.082724999999999993
0.05058674816,0.082775000000000001
0.05059254816,0.082768750000000002
0.050598148160000002,0.082724999999999993
0.050603748160000003,0.082681249999999998
0.050609548159999997,0.082681249999999998
0.050615148159999998,0.082699999999999996
0.050620748159999999,0.08274999999999999
0.05062654816,0.082818749999999997
0.050632148160000001,0.082831249999999995
0.050637748160000003,0.082806249999999998
0.050643548160000003,0.082781250000000001
0.050649148159999997,0.08274999999999999
0.050654748159999999,0.082693749999999996
0.050660548159999999,0.082687499999999997
0.05066614816,0.082687499999999997
0.050671748160000002,0.082668749999999999
0.050677348160000003,0.082693749999999996
0.050683148159999997,0.082718749999999994
0.050688748159999998,0.082731249999999992
0.05069434816,0.082724999999999993
0.05070014816,0.083324999999999996
0.050705748160000001,0.084518750000000004
0.050711348160000003,0.086268749999999991
0.050716948159999997,0.088718749999999985
0.050721348159999999,0.090524999999999994
0.050725548160000002,0.091724999999999987
0.050729748159999997,0.092381249999999998
0.050733748160000001,0.092368749999999999
0.050737948159999997,0.092381249999999998
0.050741948160000001,0.09240000000000001
0.050746148159999997,0.092406249999999995
0.050750148160000001,0.092418749999999994
0.050754148159999998,0.09249375
0.050758348160000001,0.092550000000000007
0.050762348159999998,0.092675000000000007
0.050766548160000001,0.092774999999999996
0.050770548159999998,0.092856250000000001
0.050774748160000001,0.092874999999999999
0.050778748159999998,0.092837500000000003
0.050782948160000001,0.092749999999999999
0.050786948159999998,0.092625000000000013
0.050791148160000001,0.092593750000000002
0.050795148159999998,0.092531250000000009
0.050799148160000002,0.0926125
0.050803348159999998,0.09261875
0.050807348160000002,0.092649999999999996
0.050811548159999997,0.092631249999999998
0.050815548160000001,0.092549999999999993
