0.050000188520000002,0.063687499999999994
0.05000518852,0.074993749999999998
0.050010788520000002,0.081125000000000003
0.050016388520000003,0.082068749999999996
0.050021988519999998,0.081962499999999994
0.050027588519999999,0.08190625
0.050033188520000001,0.08190625
0.050038988520000001,0.081981250000000006
0.050044588520000002,0.082074999999999995
0.050050188519999997,0.082137500000000002
0.050055788519999998,0.082162499999999999
0.05006138852,0.082162499999999999
0.050066988520000001,0.082143750000000001
0.050072588520000003,0.082143750000000001
0.050078388520000003,0.082168749999999999
0.050083988519999997,0.08215625
0.050089588519999999,0.082143750000000001
0.05009518852,0.082112500000000005
0.050100788520000002,0.082049999999999984
0.050106388520000003,0.082049999999999998
0.050112188520000003,0.082068749999999996
0.050117788519999998,0.082087500000000008
0.050123388519999999,0.082112500000000005
0.050128988520000001,0.082100000000000006
0.050134588520000002,0.082093750000000007
0.050140188519999997,0.082118750000000004
0.050145988519999997,0.082199999999999995
0.050151588519999998,0.082299999999999998
0.05015718852,0.082331250000000009
0.050162788520000001,0.082293749999999999
0.050168388520000003,0.082181250000000011
0.050173988519999997,0.082056249999999997
0.050179588519999999,0.082006249999999989
0.050185388519999999,0.082012500000000002
0.05019098852,0.082062499999999997
0.050196588520000002,0.082100000000000006
0.050202188520000003,0.082093750000000007
0.050207788519999998,0.082075000000000009
0.050213388519999999,0.082050000000000012
0.050219188519999999,0.082050000000000012
0.050224788520000001,0.082087499999999994
0.050230388520000002,0.082143749999999988
0.050235988519999997,0.082199999999999995
0.050241588519999998,0.082231249999999992
0.05024718852,0.082231249999999992
0.050252788520000001,0.082181249999999997
0.050258388520000002,0.082118750000000004
0.050263988519999997,0.082075000000000009
0.050269588519999998,0.082074999999999995
0.050275388519999999,0.08215625
0.05028098852,0.082262500000000002
0.050286588520000002,0.082368750000000004
0.050292188520000003,0.082418750000000013
0.050297788519999997,0.082393750000000002
0.050303388519999999,0.082343749999999993
0.05030898852,0.082275000000000001
0.050314588520000002,0.08224374999999999
0.050320388520000002,0.08224374999999999
0.050325988520000003,0.082224999999999993
0.050331588519999998,0.082218750000000007
0.050337188519999999,0.082206249999999995
0.050342788520000001,0.082187499999999997
0.050348388520000002,0.082212499999999994
0.050354188520000003,0.08224374999999999
0.050359788519999997,0.082225000000000006
0.050365388519999998,0.082187499999999997
0.05037098852,0.082118750000000004
0.050376588520000001,0.082056250000000011
0.050382188520000003,0.082068749999999996
0.050387988520000003,0.082106250000000006
0.050393588519999997,0.082137500000000002
0.050399188519999999,0.082131250000000003
0.05040478852,0.082087500000000008
0.050410388520000002,0.082043750000000013
0.050415988520000003,0.082043749999999999
0.050421788519999997,0.082106250000000006
0.050427388519999998,0.082162499999999999
0.050432988519999999,0.082193749999999996
0.050438588520000001,0.082199999999999995
0.050444188520000002,0.082150000000000001
0.050449788519999997,0.082131250000000003
0.050455588519999997,0.08215625
0.050461188519999998,0.082168749999999999
0.05046678852,0.082174999999999998
0.050472388520000001,0.082168749999999999
0.050477988520000003,0.082137500000000002
0.050483588519999997,0.082137500000000002
0.050489188519999999,0.082187499999999997
0.050494988519999999,0.082212499999999994
0.05050058852,0.082206249999999995
0.050506188520000002,0.082187499999999997
0.050511788520000003,0.08215625
0.050517388519999998,0.082168750000000013
0.050523188519999998,0.082231250000000006
0.050528788519999999,0.08228125
0.050534388520000001,0.082275000000000001
0.050539988520000002,0.082218750000000007
0.050545588519999997,0.082143750000000001
0.050551188519999998,0.082081250000000008
0.05055678852,0.082081249999999994
0.05056258852,0.082118750000000004
0.050568188520000001,0.082143750000000001
0.050573788520000003,0.082150000000000001
0.050579388519999997,0.08215625
0.050584988519999999,0.082162499999999999
0.050590788519999999,0.082199999999999995
0.05059638852,0.082237499999999991
0.050601988520000002,0.082218749999999993
0.050607588520000003,0.082181249999999997
0.050613188519999998,0.082137500000000002
0.050618788519999999,0.082137500000000002
0.05062458852,0.082206250000000008
0.050630188520000001,0.082275000000000001
0.050635788520000002,0.082324999999999995
0.050641388519999997,0.082312499999999997
0.050646988519999998,0.082237499999999991
0.05065258852,0.082162499999999999
0.050658188520000001,0.082112500000000005
0.050663988520000001,0.082125000000000004
0.050669588520000003,0.082199999999999995
0.050675188519999997,0.082299999999999998
0.050680788519999999,0.082362500000000005
0.05068638852,0.082362500000000005
0.050691988520000002,0.082299999999999998
0.050697588520000003,0.082187499999999997
0.050703188519999998,0.082674999999999998
0.050708788519999999,0.083825000000000011
0.050714588519999999,0.085643750000000018
0.050720188520000001,0.088131249999999994
0.050724588520000002,0.090075000000000002
0.050728788519999998,0.09138750000000001
0.050732788520000002,0.0921125
0.050736988519999998,0.092156250000000009
0.050740988520000002,0.092187500000000006
0.050745188519999998,0.092225000000000001
0.050749188520000002,0.092187500000000006
0.050753388519999998,0.092256249999999998
0.050757388520000002,0.092212500000000003
0.050761388519999999,0.09219999999999999
0.050765588520000002,0.092187500000000006
0.050769588519999999,0.092093750000000002
0.050773588520000003,0.092181249999999992
0.050777788519999999,0.092149999999999982
0.050781788520000003,0.092156249999999995
0.050785988519999999,0.092200000000000004
0.050789988520000003,0.092081250000000003
0.05079398852,0.092106250000000001
0.050798188520000002,0.092143749999999996
0.05080218852,0.092100000000000015
0.050806388520000002,0.092187500000000006
0.050810388519999999,0.092225000000000001
0.050814388520000003,0.09215000000000001
0.050818588519999999,0.092218750000000002
0.050822588520000003,0.092256250000000012
0.05082658852,0.092200000000000018
0.050830788520000003,0.092325000000000018
0.05083478852,0.092381249999999998
0.050838788519999997,0.092350000000000002
0.050842788520000001,0.092450000000000004
0.050846988519999997,0.092481250000000001
0.050850988520000001,0.09249375
0.050854988519999998,0.092518750000000011
0.050859188520000001,0.092531250000000009
0.050863188519999998,0.092493750000000013
0.050867188520000002,0.092374999999999999
0.050871388519999998,0.092350000000000002
0.050875388520000002,0.092287499999999995
0.050879388519999999,0.092200000000000004
0.050883588520000002,0.092231249999999987
0.050887588519999999,0.092243749999999985
0.050891588520000003,0.092243749999999985
0.05089558852,0.092262499999999997
0.050899788520000003,0.092287499999999995
0.05090378852,0.092274999999999996
0.050907788519999997,0.092200000000000004
0.05091198852,0.092218750000000002
0.050915988519999997,0.092224999999999988
0.050919988520000001,0.092193749999999991
0.050923988519999998,0.092256249999999998
0.050928188520000001,0.092293750000000008
0.050932188519999998,0.092287499999999995
0.050936188520000002,0.092287500000000008
0.050940388519999998,0.092337500000000003
0.050944388520000002,0.09232499999999999
0.050948388519999999,0.092268749999999997
0.050952588520000001,0.09232499999999999
0.050956588519999998,0.092312500000000006
0.050960588520000002,0.092281249999999995
0.05096458852,0.0923625
0.050968788520000002,0.092381249999999984
0.050972788519999999,0.092368749999999986
0.050976788520000003,0.092374999999999999
0.050980988519999999,0.092356249999999987
0.050984988520000003,0.092318749999999991
0.05098898852,0.092256249999999998
0.050993188520000003,0.092268749999999997
0.05099718852,0.092268749999999997
0.051001188519999997,0.092268749999999997
0.051005188520000001,0.092337499999999989
0.051009388519999997,0.092393749999999997
0.051013388520000001,0.092418749999999994
0.051017388519999998,0.092381249999999998
0.051021588520000001,0.092387500000000011
0.051025588519999998,0.092356250000000001
0.051029588520000002,0.092306250000000006
0.051033588519999999,0.092362500000000014
0.051037788520000002,0.092381249999999998
0.051041788519999999,0.092381249999999998
0.051045788520000003,0.092387500000000011
0.051049988519999999,0.092381249999999998
0.051053988520000003,0.092356250000000001
0.05105798852,0.092350000000000002
0.051061988519999997,0.092374999999999999
0.05106618852,0.092387500000000011
0.051070188519999997,0.092412500000000009
0.051074188520000001,0.092412500000000009
0.051078388519999997,0.092437500000000006
0.051082388520000001,0.092462500000000003
0.051086388519999998,0.092487500000000014
0.051090388520000002,0.092543750000000008
0.051094588519999998,0.092568750000000005
0.051098588520000002,0.092574999999999991
0.051102588519999999,0.092556250000000007
0.051106588520000003,0.092543750000000008
0.051110788519999999,0.092537499999999995
0.051114788520000003,0.092537499999999995
0.05111878852,0.092562499999999992
0.051122788519999997,0.092587500000000003
0.05112698852,0.092600000000000002
0.051130988519999997,0.092600000000000002
0.051134988520000001,0.092581250000000004
0.051138988519999998,0.092537499999999995
0.051143188520000001,0.092518750000000011
0.051147188519999998,0.092512499999999998
0.051151188520000002,0.092506250000000012
0.051155188519999999,0.092499999999999985
0.051159388520000001,0.092468749999999988
0.051163388519999999,0.09245624999999999
0.051167388520000003,0.092450000000000004
0.05117138852,0.092462499999999989
0.051175588520000002,0.0924875
0.051179588519999999,0.092481250000000015
0.051183588519999997,0.092462499999999989
0.051187588520000001,0.092437499999999992
0.051191788520000003,0.092393749999999997
0.05119578852,0.092343749999999988
0.051199788519999997,0.092312499999999992
0.051203788520000001,0.092306249999999992
0.051207788519999999,0.092318749999999991
0.051211988520000001,0.092318749999999991
0.051215988519999998,0.092318749999999991
0.051219988520000002,0.092299999999999993
0.051224188519999998,0.092331250000000004
0.051228188520000002,0.092399999999999982
0.051232188519999999,0.09245624999999999
0.051236188520000003,0.092506250000000012
0.05124018852,0.092518750000000011
0.051244388520000003,0.092493749999999986
0.05124838852,0.092450000000000004
0.051252388519999997,0.092418749999999994
0.051256388520000001,0.09240000000000001
0.051260388519999998,0.092481249999999987
0.051264588520000001,0.092562500000000006
0.051268588519999998,0.092624999999999999
0.051272588520000002,0.092637500000000012
0.051276588519999999,0.092581250000000004
0.051280788520000002,0.092537499999999995
0.051284788519999999,0.092481250000000001
0.051288788520000003,0.092481249999999987
0.05129278852,0.092468749999999988
0.051296988520000003,0.092449999999999991
0.05130098852,0.092437499999999992
0.051304988519999997,0.092387499999999984
0.051308988520000001,0.092381249999999984
0.051313188519999997,0.092424999999999993
0.051317188520000001,0.092450000000000004
0.051321188519999998,0.092475000000000002
0.051325188520000002,0.092462499999999989
0.051329188519999999,0.092462500000000003
0.051333388520000002,0.092462500000000003
0.051337388519999999,0.092418750000000008
0.051341388520000003,0.092368749999999999
0.05134538852,0.092287500000000008
0.051349388519999997,0.092306250000000006
0.05135358852,0.092343749999999988
0.051357588519999997,0.092387499999999997
0.051361588520000001,0.092418749999999994
0.051365588519999998,0.092399999999999982
0.051369788520000001,0.092450000000000004
0.051373788519999998,0.092450000000000004
0.051377788520000002,0.092443750000000005
0.051381788519999999,0.092431249999999993
0.051385788520000003,0.092431250000000006
0.051389988519999999,0.09249375
0.051393988520000003,0.092512499999999998
0.05139798852,0.092512499999999998
0.051401988519999997,0.092450000000000004
0.051405988520000001,0.092412500000000009
0.051410188519999997,0.092425000000000007
0.051414188520000001,0.092431249999999993
0.051418188519999998,0.092462500000000003
0.051422188520000002,0.092475000000000002
0.051426388519999998,0.092443750000000005
0.051430388520000002,0.092387499999999997
0.051434388519999999,0.09232499999999999
0.051438388520000003,0.092262499999999997
0.05144238852,0.092243749999999999
0.051446588520000003,0.092249999999999999
0.05145058852,0.092243749999999999
0.051454588519999997,0.092249999999999999
0.051458588520000001,0.092293750000000008
0.051462788519999997,0.092318750000000005
0.051466788520000001,0.092337499999999989
0.051470788519999998,0.092318750000000005
0.051474788520000002,0.092299999999999993
0.051478988519999998,0.09232499999999999
0.051482988520000002,0.092356250000000001
0.051486988519999999,0.092412500000000009
0.051490988520000003,0.092443750000000019
0.05149498852,0.092468749999999988
0.051499188520000003,0.092468750000000016
0.05150318852,0.091868749999999999
0.051507188519999997,0.090593750000000001
0.051511188520000001,0.088706250000000014
0.051515388519999997,0.086218750000000011
0.051519988519999997,0.084224999999999994
0.051525588519999999,0.082887500000000003
0.05153118852,0.082168750000000013
0.05153698852,0.082106250000000006
0.051542588520000002,0.082162499999999999
0.051548188520000003,0.082237499999999991
0.051553788519999998,0.082306249999999997
0.051559388519999999,0.082331249999999995
0.05156498852,0.082299999999999998
0.051570588520000002,0.082243750000000004
0.051576188520000003,0.082162499999999999
0.051581788519999998,0.082131250000000003
0.051587388519999999,0.082156250000000014
0.05159318852,0.082206250000000008
0.051598788520000001,0.082287500000000013
0.051604388520000002,0.082318749999999996
0.051609988519999997,0.08228125
0.051615588519999998,0.082206249999999995
0.05162118852,0.082099999999999992
0.051626788520000001,0.082006250000000003
0.051632588520000001,0.081981249999999992
0.051637988519999997,0.082006250000000003
0.051643788519999997,0.082074999999999995
0.051649388519999999,0.082162499999999999
0.05165498852,0.082243750000000004
0.051660588520000002,0.082293749999999999
0.051666188520000003,0.082300000000000012
0.051671788519999998,0.082275000000000001
0.051677388519999999,0.082218750000000007
0.051682988520000001,0.082174999999999998
0.051688588520000002,0.082168749999999999
0.051694188520000003,0.082206249999999995
0.051699988519999997,0.082256250000000003
0.051705588519999998,0.0822875
0.05171118852,0.0822875
0.051716788520000001,0.082231250000000006
0.051722388520000002,0.082168749999999999
0.051727988519999997,0.082118750000000004
0.051733588519999998,0.082100000000000006
0.05173918852,0.082143750000000015
0.05174498852,0.082200000000000009
0.051750588520000002,0.082275000000000015
0.051756188520000003,0.082306250000000011
0.051761788519999997,0.082275000000000001
0.051767388519999999,0.082231250000000006
0.05177298852,0.082162499999999999
0.051778588520000002,0.082143750000000001
0.051784188520000003,0.08219375000000001
0.051789988520000003,0.082275000000000001
0.051795588519999998,0.082368750000000018
0.051801188519999999,0.082418749999999999
0.051806788520000001,0.082400000000000001
0.051812388520000002,0.082331249999999995
0.051817988519999997,0.082237500000000005
0.051823588519999998,0.082162499999999999
0.05182918852,0.082131250000000003
0.05183498852,0.082143750000000001
0.051840588520000001,0.082187499999999997
0.051846188520000003,0.082231249999999992
0.051851788519999997,0.08224999999999999
0.051857388519999999,0.082225000000000006
0.05186298852,0.082187499999999997
0.051868588520000002,0.08215625
0.051874388520000002,0.082168749999999999
0.051879788519999998,0.082231250000000006
0.051885588519999998,0.082306249999999997
0.051891188519999999,0.082375000000000004
0.051896788520000001,0.08240625
0.051902388520000002,0.082393750000000002
0.051907988519999997,0.082312500000000011
0.051913588519999998,0.082212500000000008
0.051919188519999999,0.082118750000000004
0.051924788520000001,0.08206250000000001
0.051930588520000001,0.082112500000000005
0.051936188520000003,0.08219375000000001
0.051941788519999997,0.082262500000000002
0.051947388519999999,0.082293749999999999
0.05195298852,0.082256250000000003
0.051958588520000001,0.082199999999999995
0.051964188520000003,0.082181249999999997
0.051969788519999997,0.082193749999999996
0.051975588519999998,0.082231249999999992
0.051981188519999999,0.08228125
0.05198678852,0.0822875
0.051992388520000002,0.08228125
0.051997988520000003,0.082262499999999988
0.052003588519999998,0.082237499999999991
0.052009188519999999,0.082231249999999992
0.052014788520000001,0.082231249999999992
0.052020388520000002,0.08224999999999999
0.052025988519999997,0.08228125
0.052031788519999997,0.082299999999999998
0.052037388519999998,0.08228125
0.05204298852,0.082231250000000006
0.052048588520000001,0.082168750000000013
0.052054188520000003,0.082118750000000004
0.052059788519999997,0.082137500000000002
0.052065588519999997,0.082199999999999995
0.052071188519999999,0.082268750000000002
0.05207678852,0.082356250000000006
0.052082388520000002,0.082381250000000003
0.052087988520000003,0.082350000000000007
0.052093588519999998,0.082262500000000002
0.052099188519999999,0.082137500000000002
0.05210478852,0.082043749999999999
0.052110388520000002,0.082024999999999987
0.052116188520000002,0.082100000000000006
0.052121788519999997,0.082206250000000008
0.052127388519999998,0.082306249999999997
0.05213298852,0.082337500000000008
0.052138588520000001,0.082299999999999998
0.052144188520000002,0.082206250000000008
0.052149788519999997,0.082100000000000006
0.052155388519999998,0.082012500000000016
0.05216098852,0.081968750000000007
0.05216678852,0.082006250000000003
0.052172388520000001,0.08206250000000001
0.052177988520000003,0.082106250000000006
0.052183588519999997,0.082106249999999992
0.052189188519999999,0.082037499999999999
0.05219478852,0.081962499999999994
0.052200388520000002,0.081949999999999995
0.052205988520000003,0.082000000000000003
0.052211788520000003,0.08211874999999999
0.052217388519999998,0.082225000000000006
0.052222988519999999,0.082256250000000003
0.052228588520000001,0.082231250000000006
0.052234188520000002,0.082187499999999997
0.052239788519999997,0.082168749999999999
0.052245388519999998,0.082206250000000008
0.052251188519999998,0.082256250000000003
0.05225678852,0.082243750000000004
0.052262388520000001,0.082206250000000008
0.052267988520000003,0.082112500000000005
0.052273588519999997,0.082037499999999999
0.052279388519999997,0.082049999999999998
0.052284988519999999,0.082106249999999992
0.05229058852,0.082237500000000005
0.052296188520000002,0.082943750000000011
0.052301788520000003,0.084200000000000011
0.052307388519999998,0.085993750000000008
0.052312988519999999,0.088350000000000012
0.052317388520000001,0.090075000000000002
0.052321388519999998,0.09123125
0.052325588520000001,0.091806249999999992
0.052329588519999998,0.091787499999999994
0.052333788520000001,0.091831249999999989
0.052337788519999998,0.091849999999999987
0.052341788520000002,0.091956250000000003
0.052345988519999997,0.091999999999999998
0.052349988520000001,0.092106250000000001
0.052354188519999997,0.092143749999999996
0.052358188520000001,0.092112500000000014
0.052362388519999997,0.09215000000000001
0.052366388520000001,0.092056250000000006
0.052370388519999998,0.092112500000000014
0.052374588520000001,0.092087500000000017
0.052378588519999998,0.092081250000000003
0.052382788520000001,0.092187499999999992
0.052386788519999998,0.092168749999999994
0.052390988520000001,0.092306250000000006
0.052394988519999998,0.092374999999999999
0.052398988520000002,0.092325000000000004
0.052403188519999998,0.0923625
0.052407188520000002,0.092262499999999997
0.052411188519999999,0.092193750000000005
0.052415388520000002,0.092231250000000001
0.052419388519999999,0.09215000000000001
0.052423388520000003,0.092168750000000008
0.052427588519999999,0.092231250000000001
0.052431588520000003,0.092193750000000005
0.05243558852,0.092274999999999996
0.052439788520000002,0.092318749999999991
0.05244378852,0.092281249999999995
0.052447788519999997,0.092331250000000004
0.052451988519999999,0.092381249999999998
0.052455988520000003,0.092393749999999997
0.05245998852,0.092443749999999991
0.052464188520000003,0.092475000000000002
0.05246818852,0.092431249999999993
0.052472188519999997,0.092418749999999994
0.05247638852,0.092443749999999991
0.052480388519999997,0.092399999999999996
0.052484388520000001,0.092374999999999999
0.052488588519999997,0.092381249999999998
0.052492588520000001,0.092337500000000003
0.052496588519999998,0.092300000000000007
0.052500788520000001,0.092318750000000005
0.052504788519999998,0.092268749999999997
0.052508788520000002,0.092168749999999994
0.052512988519999998,0.092181249999999992
0.052516988520000002,0.092137500000000011
0.052520988519999999,0.092087499999999989
0.052525188520000002,0.092174999999999993
0.052529188519999999,0.092218749999999988
0.052533188520000003,0.092206250000000003
0.052537388519999999,0.092299999999999993
0.052541388520000003,0.09232499999999999
0.05254538852,0.092281249999999995
0.052549388519999997,0.092350000000000002
0.05255358852,0.092381249999999998
0.052557588519999997,0.092368749999999986
0.052561588520000001,0.092368749999999999
0.052565788519999997,0.092356250000000001
0.052569788520000001,0.09232499999999999
0.052573788519999998,0.092281249999999995
0.052577988520000001,0.092318750000000005
0.052581988519999998,0.092312499999999992
0.052585988520000002,0.092249999999999999
0.052590188519999997,0.092268749999999997
0.052594188520000001,0.092262499999999997
0.052598188519999999,0.092256249999999998
0.052602188520000003,0.092281249999999995
0.052606388519999998,0.092306249999999992
0.052610388520000002,0.092306249999999992
0.052614388519999999,0.092256249999999998
0.052618588520000002,0.092287499999999995
0.052622588519999999,0.092337499999999989
0.052626588520000003,0.092337500000000003
0.05263058852,0.092456250000000004
0.052634788520000003,0.092518749999999983
0.05263878852,0.092462500000000003
0.052642788519999997,0.092474999999999988
0.05264698852,0.092468749999999988
0.052650988519999997,0.092431249999999993
0.052654988520000001,0.092406249999999995
0.052659188519999997,0.092387499999999997
0.052663188520000001,0.092318749999999991
0.052667188519999998,0.092212500000000003
0.052671388520000001,0.092218750000000002
0.052675388519999998,0.092218749999999988
0.052679388520000002,0.092231249999999987
0.052683388519999999,0.092306249999999992
0.052687588520000002,0.092356250000000001
0.052691588519999999,0.092387500000000011
0.052695588520000003,0.092375000000000013
0.052699788519999999,0.092412500000000009
0.052703788520000003,0.092418749999999994
0.05270778852,0.092368749999999999
0.052711788519999997,0.092350000000000002
0.05271598852,0.092325000000000004
0.052719988519999997,0.092293749999999994
0.052723988520000001,0.092293749999999994
0.052728188519999997,0.092356250000000001
0.052732188520000001,0.092375000000000013
0.052736188519999998,0.092374999999999999
0.052740188520000002,0.092418749999999994
0.052744388519999998,0.09243125000000002
0.052748388520000002,0.092425000000000007
0.052752388519999999,0.092406249999999995
0.052756588520000001,0.09240000000000001
0.052760588519999999,0.092374999999999999
0.052764588520000003,0.0923625
0.052768788519999998,0.092406249999999995
0.052772788520000002,0.092424999999999979
0.052776788519999999,0.092431249999999993
0.052780788519999997,0.092381249999999998
0.052784988519999999,0.092375000000000013
0.052788988520000003,0.09240000000000001
0.05279298852,0.092418749999999994
0.052797188520000003,0.092537499999999995
0.05280118852,0.092593750000000002
0.052805188519999997,0.092593750000000002
0.052809188520000001,0.09258124999999999
0.052813388519999997,0.09254374999999998
0.052817388520000001,0.092518750000000011
0.052821388519999998,0.092462500000000003
0.052825388520000002,0.092443749999999991
0.052829588519999998,0.09243125000000002
0.052833588520000002,0.092418750000000022
0.052837588519999999,0.092437500000000006
0.052841788520000002,0.09245624999999999
0.052845788519999999,0.092487500000000014
0.052849788520000003,0.092468750000000016
0.05285378852,0.092450000000000004
0.052857988520000003,0.092475000000000002
0.05286198852,0.092443750000000019
0.052865988519999997,0.092418749999999994
0.05287018852,0.092450000000000004
0.052874188519999997,0.092425000000000007
0.052878188520000001,0.092437500000000006
0.052882188519999998,0.092468750000000016
0.052886388520000001,0.092474999999999988
0.052890388519999998,0.092493749999999986
0.052894388520000002,0.092493750000000013
0.052898388519999999,0.092475000000000002
0.052902588520000002,0.09245624999999999
0.052906588519999999,0.092437500000000006
0.052910588520000003,0.092381249999999998
0.05291458852,0.09240000000000001
0.052918788520000003,0.092425000000000007
0.05292278852,0.092450000000000004
0.052926788519999997,0.092506250000000012
0.05293098852,0.092550000000000007
0.052934988519999997,0.092593750000000002
0.052938988520000001,0.092631249999999998
0.052942988519999998,0.092693750000000005
0.052947188520000001,0.092706250000000004
0.052951188519999998,0.092681250000000007
0.052955188520000002,0.092656250000000009
0.052959188519999999,0.092624999999999999
0.052963388520000002,0.092574999999999991
0.052967388519999999,0.092549999999999993
0.052971388520000003,0.092518749999999983
0.05297538852,0.092475000000000002
0.052979588520000002,0.092512500000000011
0.05298358852,0.092549999999999993
0.052987588519999997,0.092593750000000002
0.052991588520000001,0.092649999999999996
0.052995788520000003,0.092656249999999996
0.05299978852,0.092668749999999994
0.053003788519999998,0.092681249999999993
0.053007788520000002,0.092718750000000003
0.053011988519999997,0.092762499999999998
0.053015988520000001,0.092774999999999996
0.053019988519999998,0.092781249999999996
0.053023988520000002,0.0927375
0.053028188519999998,0.092662500000000009
0.053032188520000002,0.092587499999999989
0.053036188519999999,0.092512499999999998
0.053040188520000003,0.092437499999999992
0.053044388519999999,0.092406249999999995
0.053048388520000003,0.092406249999999995
0.05305238852,0.092431250000000006
0.053056388519999997,0.092506250000000012
0.05306058852,0.092562500000000006
0.053064588519999997,0.092606250000000015
0.053068588520000001,0.092631250000000012
0.053072588519999998,0.092637500000000012
0.053076788520000001,0.092612499999999986
0.053080788519999998,0.092574999999999991
0.053084788520000002,0.092531250000000009
0.053088788519999999,0.092468749999999988
0.053092988520000002,0.09245624999999999
0.053096988519999999,0.091768749999999996
0.053100988520000003,0.090412500000000007
0.05310498852,0.088425000000000004
0.053108988519999997,0.08585000000000001
0.053114588519999999,0.08401249999999999
0.05312018852,0.082843750000000008
0.053125788520000002,0.08228125
0.053131388520000003,0.082275000000000001
0.053136988519999998,0.082212500000000008
0.053142788519999998,0.082174999999999998
0.053148388519999999,0.082174999999999998
0.053153988520000001,0.082206249999999995
0.053159588520000002,0.082231249999999992
0.053165188519999997,0.082218749999999993
0.053170788519999998,0.08219375000000001
0.053176388519999999,0.082162499999999999
0.053181988520000001,0.08215625
0.053187588520000002,0.082187499999999997
0.053193388520000003,0.082262499999999988
0.053198988519999997,0.082318749999999996
0.053204588519999998,0.082350000000000007
0.05321018852,0.082331249999999995
0.053215788520000001,0.082250000000000004
0.053221388520000003,0.082187499999999997
0.053227188520000003,0.082143750000000001
0.053232788519999998,0.082181249999999997
0.053238388519999999,0.08224999999999999
0.05324398852,0.082312499999999983
0.053249588520000002,0.082343749999999993
0.053255188520000003,0.082293749999999999
0.053260788519999998,0.082231249999999992
0.053266388519999999,0.082174999999999998
0.053272188519999999,0.082174999999999998
0.053277788520000001,0.082199999999999995
0.053283388520000002,0.082218749999999993
0.053288988519999997,0.082218750000000007
0.053294588519999998,0.082174999999999998
0.05330018852,0.082137500000000002
0.053305788520000001,0.08215625
0.053311588520000001,0.082193749999999996
0.053317188520000003,0.08224999999999999
0.053322788519999997,0.082306249999999997
0.053328388519999999,0.082275000000000001
0.05333398852,0.082224999999999993
0.053339588520000002,0.082174999999999998
0.053345188520000003,0.082137500000000002
0.053350788519999998,0.082162499999999999
0.053356588519999998,0.082206249999999995
0.053362188519999999,0.082224999999999993
0.053367788520000001,0.082218749999999993
0.053373388520000002,0.082193749999999996
0.053378988519999997,0.082168749999999999
0.053384588519999998,0.082181249999999997
0.053390388519999998,0.082218749999999993
0.05339598852,0.082262499999999988
0.053401588520000001,0.082306249999999997
0.053407188520000003,0.082306250000000011
0.053412788519999997,0.082293749999999999
0.053418388519999999,0.082275000000000001
0.05342398852,0.082256250000000003
0.053429588520000001,0.082293749999999999
0.053435388520000002,0.082331249999999995
0.053440988520000003,0.082343750000000007
0.053446588519999998,0.082331249999999995
0.053452188519999999,0.082275000000000001
0.053457788520000001,0.082231250000000006
0.053463388520000002,0.082237499999999991
0.053469188520000002,0.082262500000000002
0.053474788519999997,0.082312500000000011
0.053480388519999998,0.082331250000000009
0.05348598852,0.082299999999999998
0.053491588520000001,0.082275000000000001
0.053497188520000002,0.082231249999999992
0.053502988520000003,0.082224999999999993
0.053508588519999997,0.082268750000000002
0.053514188519999999,0.082293749999999999
0.05351978852,0.082300000000000012
0.053525388520000002,0.082275000000000001
0.053530988520000003,0.082218750000000007
0.053536588519999997,0.082199999999999995
0.053542388519999998,0.08224999999999999
0.053547988519999999,0.082324999999999995
0.053553588520000001,0.082393750000000016
0.053559188520000002,0.082400000000000001
0.053564788520000003,0.082331250000000009
0.053570388519999998,0.082237500000000005
0.053575988519999999,0.082168750000000013
0.05358178852,0.082162499999999999
0.053587388520000001,0.082206250000000008
0.053592988520000003,0.082256250000000003
0.053598588519999997,0.08228125
