0.050000866040000001,4.9160003662109373e-06
0.050004866039999998,1.0543060302734376e-05
0.050008866040000002,1.8639373779296877e-05
0.050013066039999998,2.8506469726562505e-05
0.050017066040000002,3.9435195922851569e-05
0.050021066039999999,5.0722885131835942e-05
0.050025266040000002,6.2017822265625e-05
0.050029266039999999,7.3310852050781236e-05
0.050033266040000003,8.4603881835937486e-05
0.050037466039999999,9.5899581909179681e-05
0.050041466040000003,0.00010719108581542968
0.05004546604,0.00011848144531249999
0.050049466039999997,0.00012977485656738281
0.05005366604,0.00014106674194335936
0.050057666039999997,0.00015235939025878907
0.050061666040000001,0.00016365661621093751
0.050065866039999997,0.00017495460510253904
0.050069866040000001,0.00018625030517578124
0.050073866039999998,0.00019754676818847653
0.050078066040000001,0.00020884361267089842
0.050082066039999998,0.0002201362609863281
0.050086066040000002,0.0002314289093017578
0.050090266039999998,0.00024272346496582032
0.050094266040000002,0.00025401573181152345
0.050098266039999999,0.00026531219482421879
0.050102266040000003,0.00027661743164062499
0.050106466039999999,0.00028792572021484378
0.050110466040000003,0.00029923667907714844
0.05011446604,0.00031054954528808598
0.050118666040000003,0.00032185897827148439
0.05012266604,0.00033316307067871097
0.050126666039999997,0.0003444633483886719
0.050130866039999999,0.00035576095581054692
0.050134866040000003,0.00036705513000488286
0.050138866040000001,0.00037835159301757816
0.050142866039999998,0.00038965873718261722
0.05014706604,0.0004009769439697266
0.050151066039999997,0.00041230239868164068
0.050155066040000001,0.00042363052368164062
0.050159266039999997,0.00043495254516601564
0.050163266040000001,0.00044626159667968753
0.050167266039999998,0.00045756301879882813
0.050171266040000002,0.00046886215209960939
0.050175466039999998,0.00048015899658203126
0.050179466040000002,0.00049145355224609378
0.050183466039999999,0.00050274429321289066
0.050187466040000003,0.00051403160095214848
0.050191666039999999,0.00052531661987304684
0.050195666040000003,0.00053660316467285161
0.05019966604,0.00054789352416992191
0.050203866040000003,0.00055918579101562498
0.05020786604,0.00057047996520996093
0.050211866039999997,0.00058177871704101556
0.050215866040000001,0.00059308509826660159
0.050220066039999997,0.00060439834594726554
0.050224066040000001,0.00061571578979492181
0.050228066039999998,0.00062703552246093743
0.050232066040000002,0.0006383560180664062
0.050236266039999998,0.00064967422485351562
0.050240266040000002,0.00066099205017089836
0.050244266039999999,0.00067231063842773425
0.050248466040000002,0.00068362503051757804
0.050252466039999999,0.00069493484497070313
0.050256466040000003,0.00070624122619628916
0.050260666039999999,0.00071754531860351574
0.050264666040000003,0.00072884788513183601
0.05026866604,0.00074015083312988297
0.050272666039999997,0.00075145530700683602
0.05027686604,0.00076275901794433613
0.050280866039999997,0.0007740631103515627
0.050284866040000001,0.00078536872863769547
0.050288866039999998,0.00079667434692382824
0.050293066040000001,0.00080797805786132835
0.050297066039999998,0.00081927795410156271
0.050301066040000002,0.00083057518005371115
0.050305266039999998,0.00084187278747558606
0.050309266040000002,0.0008531715393066408
0.050313266039999999,0.00086447334289550793
0.050317266040000003,0.00087577896118164081
0.050321466039999999,0.00088708610534667988
0.050325466040000003,0.00089839668273925801
0.05032946604,0.00090971221923828141
0.050333466039999997,0.00092103042602539084
0.05033766604,0.00093234825134277358
0.050341666039999997,0.00094365997314453144
0.050345666040000001,0.00095496292114257829
0.050349666039999998,0.00096625938415527358
0.05035386604,0.00097755317687988307
0.050357866039999997,0.00098885231018066427
0.050361866040000001,0.0010001613616943362
0.050365866039999999,0.0010114791870117191
0.050370066040000001,0.0010228050231933597
0.050374066039999998,0.0010341335296630864
0.050378066040000002,0.0010454589843750003
0.050382066039999999,0.0010567794799804689
0.050386266040000002,0.001068092727661133
0.050390266039999999,0.0010793983459472659
0.050394266040000003,0.0010906986236572267
0.05039826604,0.0011019958496093752
0.050402466040000003,0.0011132919311523442
0.05040646604,0.0011245895385742191
0.050410466039999997,0.0011358890533447268
0.05041466604,0.0011471889495849614
0.050418666039999997,0.0011584869384765628
0.050422666040000001,0.0011697807312011721
0.050426666039999998,0.0011810695648193361
0.050430866040000001,0.0011923538208007817
0.050434866039999998,0.0012036373138427738
0.050438866040000002,0.001214925003051758
0.050442866039999999,0.0012262210845947266
0.050447066040000002,0.001237527084350586
0.050451066039999999,0.0012488372802734377
0.050455066040000003,0.0012601482391357425
0.05045906604,0.0012714588165283205
0.050463266040000003,0.0012827671051025393
0.05046726604,0.001294078063964844
0.050471266039999997,0.0013053909301757815
0.050475266040000001,0.0013167018890380862
0.050479466039999997,0.0013280117034912111
0.050483466040000001,0.0013393203735351565
0.050487466039999998,0.0013506301879882814
0.050491466040000002,0.0013619430541992189
0.050495666039999998,0.0013732582092285158
0.050499666040000002,0.0013845733642578128
0.050503666039999999,0.0013958866119384767
0.050507666040000003,0.001407197189331055
0.050511866039999999,0.0014185050964355471
0.050515866040000003,0.0014298118591308598
0.05051986604,0.0014411186218261721
0.050523866039999997,0.0014524250030517581
0.05052806604,0.0014637317657470706
0.050532066039999997,0.0014750392913818362
0.050536066040000001,0.0014863479614257817
0.050540066039999998,0.0014976596832275394
0.050544266040000001,0.0015089756011962894
0.050548266039999998,0.0015202972412109378
0.050552266040000002,0.001531624221801758
