0.050000023409999997,0.057668750000000005
0.050004423409999998,0.07325000000000001
0.05001002341,0.083368750000000005
0.050015623410000001,0.088018750000000007
0.050021223410000003,0.08808125
0.050026823409999997,0.088131250000000008
0.050032423409999999,0.088150000000000006
0.05003802341,0.088162500000000005
0.050043623410000002,0.088200000000000001
0.050049223410000003,0.088231250000000011
0.050054823409999998,0.088249999999999995
0.050060423409999999,0.088231250000000011
0.05006602341,0.088156250000000019
0.050071623410000002,0.088025000000000006
0.050077223410000003,0.087912500000000005
0.050082823409999998,0.08783125
0.050088423409999999,0.087812499999999988
0.050094223409999999,0.087874999999999995
0.050099823410000001,0.087943749999999987
0.050105423410000002,0.088018749999999993
0.050111023409999997,0.08808125
0.050116623409999998,0.088112499999999996
0.05012222341,0.088156250000000005
0.050127823410000001,0.088193750000000001
0.050133423410000003,0.088218749999999999
0.050139023409999997,0.088249999999999995
0.050144623409999999,0.088274999999999992
0.05015022341,0.088281250000000006
0.050155823410000001,0.088287500000000005
0.050161423410000003,0.088287500000000005
0.050167023409999997,0.088249999999999995
0.050172623409999999,0.088218749999999999
0.05017822341,0.088150000000000006
0.050183823410000002,0.088037500000000005
0.050189423410000003,0.087924999999999989
0.050195023409999998,0.087781249999999991
0.050200623409999999,0.08766874999999999
0.05020622341,0.08761250000000001
0.050211823410000002,0.087575
0.050217623410000002,0.087593749999999998
0.050223223409999997,0.087625000000000008
0.050228823409999998,0.087650000000000006
0.050234423409999999,0.087681250000000002
0.050240023410000001,0.087687500000000002
0.050245623410000002,0.087675000000000003
0.050251223409999997,0.087675000000000003
0.050256823409999998,0.0877
0.05026242341,0.087743749999999995
0.050267823410000002,0.087806249999999988
0.050273623410000003,0.087856249999999997
0.050279223409999997,0.087881249999999994
0.050284823409999999,0.087900000000000006
0.050290223410000001,0.087943750000000001
0.050296023410000001,0.087962499999999999
0.050301623410000003,0.088025000000000006
0.050307223409999997,0.088099999999999998
0.050312823409999999,0.088162499999999991
0.05031842341,0.088268749999999993
0.050324023410000002,0.088324999999999987
0.050329623410000003,0.088374999999999981
0.050335223409999998,0.088393749999999993
0.050340823409999999,0.088362499999999997
0.05034642341,0.088300000000000003
0.050352023410000002,0.088212499999999999
0.050357623410000003,0.088106249999999997
0.050363223409999998,0.088043750000000004
0.050368823409999999,0.088037500000000005
0.050374423410000001,0.088062500000000002
0.050380023410000002,0.088137499999999994
0.050385623409999997,0.088187500000000002
0.050391223409999998,0.088212499999999999
0.05039682341,0.088193750000000001
0.050402423410000001,0.088143749999999993
0.050408023410000002,0.088106249999999997
0.050413623409999997,0.08808125
0.050419223409999998,0.088087499999999999
0.05042482341,0.088118749999999996
0.050430423410000001,0.08816874999999999
0.050436023410000003,0.088218749999999999
0.050441623409999997,0.088268749999999993
0.050447223409999999,0.088318750000000001
0.05045282341,0.088325000000000001
0.050458423410000001,0.088325000000000001
0.050464023410000003,0.088337500000000013
0.050469623409999997,0.088337499999999999
0.050475223409999999,0.08833125
0.05048082341,0.088312500000000002
0.050486423410000002,0.088237499999999996
0.050492023410000003,0.088150000000000006
0.050497623409999998,0.088106250000000011
0.050503223409999999,0.088068750000000001
0.050508823410000001,0.088062499999999988
0.050514423410000002,0.088074999999999987
0.050520023410000003,0.088056250000000003
0.050525623409999998,0.088043750000000004
0.050531223409999999,0.088031249999999978
0.050536823410000001,0.087987499999999996
0.050542423410000002,0.087956249999999986
0.050548023409999997,0.087925000000000003
0.050553623409999998,0.087918750000000018
0.05055922341,0.087956250000000014
0.050564823410000001,0.088006250000000008
0.050570423410000002,0.088093749999999998
0.050576023409999997,0.088162499999999991
0.050581623409999998,0.088224999999999998
0.05058722341,0.088262499999999994
0.050592823410000001,0.088224999999999998
0.050598423410000003,0.088187499999999988
0.050604023409999997,0.088131249999999994
0.050609623409999999,0.088112499999999996
0.05061522341,0.088137499999999994
0.050620823410000002,0.088168750000000004
0.050626423410000003,0.088200000000000001
0.050632023409999997,0.088200000000000001
0.050637623409999999,0.088181250000000003
0.05064322341,0.088143749999999993
0.050648823410000002,0.088093749999999998
0.050654423410000003,0.088018749999999993
0.050660023409999998,0.087949999999999987
0.050665623409999999,0.087862499999999996
0.050671223410000001,0.087799999999999989
0.050676823410000002,0.087749999999999995
0.050682423410000003,0.087712499999999999
0.050688023409999998,0.087712499999999999
0.050693623409999999,0.087681250000000002
0.050699223410000001,0.088031250000000005
0.050704823410000002,0.088974999999999999
0.050710623410000003,0.090625000000000011
0.050716023409999998,0.092918749999999994
0.050721423410000001,0.095206249999999992
0.050725623409999997,0.096981249999999991
0.050729623410000001,0.097962499999999994
0.050733623409999998,0.098418750000000013
0.050737823410000001,0.098518749999999988
0.050741823409999998,0.098443749999999997
0.050745823410000002,0.098518749999999988
0.050750023409999998,0.09850624999999999
0.050754023410000002,0.098443749999999997
0.050758023409999999,0.098500000000000004
0.050762223410000001,0.098512500000000003
0.050766223409999998,0.098518750000000016
0.050770223410000002,0.098549999999999999
0.050774423409999998,0.098593749999999994
0.050778423410000002,0.098625000000000004
0.050782423409999999,0.098643750000000002
0.050786423410000003,0.098693749999999997
0.050790623409999999,0.098699999999999996
0.050794623410000003,0.098699999999999996
0.05079862341,0.098743749999999991
