time,data
0.1447058621,0.092874905014038389
0.14471006210000001,0.09287481765747102
0.14471406210000001,0.092874750137329404
0.14471826209999999,0.092874705123901669
0.1447222621,0.092874680328369458
0.14472646210000001,0.092874663925171214
0.14473046210000001,0.092874646377563791
0.14473466209999999,0.092874617385864569
0.1447386621,0.092874569320679029
0.14474286210000001,0.092874501800537412
0.14474686210000001,0.092874417495727848
0.14475106209999999,0.092874325180054035
0.1447552621,0.092874235153198564
0.14475926210000001,0.09287414855957063
0.14476346209999999,0.092874069213867497
0.14476746209999999,0.092873992538452438
0.1447716621,0.092873913574219036
0.14477566210000001,0.092873831558227843
0.14477986209999999,0.092873743057251268
0.14478386209999999,0.092873652267456336
0.1447880621,0.092873598861694606
0.14479206210000001,0.092873667144775671
0.14479626209999999,0.092873939895630156
0.14480026209999999,0.092874494934082286
0.1448044621,0.092875337600708263
0.14480846210000001,0.092876389312744376
0.14481246210000001,0.092877569198608623
0.14481666209999999,0.092878796005249245
0.1448208621,0.092880022048950406
0.14482486210000001,0.092881240844726792
0.14482906209999999,0.092882451248169184
0.14483306209999999,0.092883656692505104
0.1448370621,0.092884864044189663
0.14484126210000001,0.092886078262329308
0.14484526210000001,0.092887300109863499
0.14484946209999999,0.092888524627685765
0.1448534621,0.092889748764038299
0.14485766210000001,0.092890972137451386
0.14486166210000001,0.092892195510864473
0.14486586209999999,0.092893423080444557
0.1448698621,0.092894656372070533
0.14487406210000001,0.092895893096924059
0.14487806210000001,0.092897132492065659
0.14488226209999999,0.092898373794555886
0.1448862621,0.092899615478515857
0.14489046210000001,0.09290086097717308
0.14489446210000001,0.09290211219787621
0.14489866209999999,0.092903369903564681
0.1449026621,0.09290463600158716
0.14490686210000001,0.092905907821655531
0.14491086210000001,0.092907181549072515
0.14491506209999999,0.092908456420898677
0.1449190621,0.092909729766845944
0.14492326210000001,0.092910999679565662
0.14492726210000001,0.092912263107300039
0.14493146209999999,0.092913513183593976
0.1449354621,0.092914749145508041
0.14493966210000001,0.092915973281860589
0.14494366210000001,0.092917190551758039
0.14494786209999999,0.092918409347534425
0.1449518621,0.092919630432129155
0.1449560621,0.092920849990844961
0.14496006210000001,0.092922066879272708
0.14496406210000001,0.092923279190063712
0.14496826209999999,0.092924486923218017
0.1449722621,0.092925697326660395
0.14497646210000001,0.092926915359497306
0.14498046210000001,0.092928142166137928
0.14498466209999999,0.092929377365112545
0.1449886621,0.092930612945556879
0.14499286210000001,0.092931841659546113
0.14499686210000001,0.092933061599731651
0.14500086209999999,0.092934279632568562
0.1450050621,0.092935504913330275
0.1450090621,0.092936744689941606
0.14501326210000001,0.09293799896240254
0.14501726209999999,0.092939257812500203
0.1450214621,0.092940514755249226
0.1450254621,0.092941765975952342
0.14502966210000001,0.092943011856079297
0.14503366209999999,0.092944256591797073
0.1450378621,0.092945502853393744
0.1450418621,0.092946748733520684
0.14504586210000001,0.092947996902465996
0.14505006209999999,0.092949247741699409
0.14505406209999999,0.092950498580932808
0.1450582621,0.092951749420166208
0.14506226210000001,0.092952995681762893
0.14506646209999999,0.092954240798950399
0.14507046209999999,0.092955489349365428
0.1450744621,0.092956746292114451
0.14507866210000001,0.092958014297485542
0.14508266210000001,0.092959288406372242
0.14508686209999999,0.092960564041137866
0.1450908621,0.092961835098266762
0.1450948621,0.092963100814819483
0.14509906210000001,0.092964361190796055
0.14510306210000001,0.092965618515014808
0.1451072621,0.092966875457763831
0.1451112621,0.092968130874633931
0.14511546210000001,0.092969384002685701
0.14511946210000001,0.092970631408691565
0.14512346209999999,0.092971876525879071
0.1451276621,0.092973120880127116
0.1451316621,0.092974369430542159
0.14513586210000001,0.092975625991821464
0.14513986209999999,0.092976884078979666
0.1451440621,0.092978140640258972
0.1451480621,0.092979389572143745
0.14515206210000001,0.092980631637573419
0.14515626209999999,0.092981869125366393
0.14516026209999999,0.092983108901977723
0.1451644621,0.092984355926513856
0.14516846210000001,0.092985606765747256
0.14517266209999999,0.092986859893799026
0.14517666209999999,0.092988106155395711
0.1451808621,0.092989341735840059
0.14518486210000001,0.092990567016601772
0.14518886210000001,0.092991790008545128
0.14519306209999999,0.092993020629883016
0.1451970621,0.092994264602661331
0.14520126210000001,0.092995524215698455
0.14520526210000001,0.092996788406372294
0.14520946209999999,0.092998047637939674
0.1452134621,0.092999293518066628
0.14521766210000001,0.093000523376465055
0.14522166210000001,0.093001744461059799
0.14522566210000001,0.093002967453003155
0.1452298621,0.093004200744629131
0.1452338621,0.093005447769165264
0.14523806210000001,0.093006706237793196
0.14524206210000001,0.093007966995239486
0.1452462621,0.093009222793579316
0.1452502621,0.093010468292236526
0.1452542621,0.093011706542968947
0.14525846210000001,0.093012942123413267
0.14526246209999999,0.093014183425903507
0.1452666621,0.09301543655395525
0.1452706621,0.093016698837280448
0.14527486210000001,0.093017967224121284
0.14527886209999999,0.093019231414795109
0.14528286209999999,0.093020489120483593
0.1452870621,0.093021737289428919
0.14529106210000001,0.093022977828979697
0.14529526209999999,0.093024216079712119
0.14529926209999999,0.093025448989868351
0.1453034621,0.093026684570312684
0.14530746210000001,0.093027925109863463
0.14531146210000001,0.09302917480468767
0.14531566209999999,0.093030436706543151
0.1453196621,0.093031702804565602
0.14532386210000001,0.09303296623229998
0.14532786210000001,0.09303421745300311
0.14533186209999999,0.09303545875549335
0.1453360621,0.09303669357299825
0.1453400621,0.093037928771972866
0.14534426210000001,0.093039171600342016
0.14534826209999999,0.093040418243408418
0.1453524621,0.09304166641235373
0.1453564621,0.093042906951904508
0.1453604621,0.093044103240967013
0.14536466210000001,0.093045180892944557
0.14536866209999999,0.093046065521240451
0.1453728621,0.09304669380188009
0.1453768621,0.093047059249878133
0.14538086210000001,0.093047236633300973
0.14538506209999999,0.093047304916382023
0.14538906209999999,0.093047333526611514
0.1453932621,0.093047364044189618
0.14539726210000001,0.093047395706176927
0.14540126210000001,0.093047423934936702
0.14540546209999999,0.093047447204590017
0.1454094621,0.093047463989257978
0.14541366210000001,0.093047472381591945
0.14541766210000001,0.093047470474243318
0.14542186209999999,0.093047460556030429
0.1454258621,0.093047443771362454
0.1454298621,0.093047430419922028
0.14543406210000001,0.093047426986694479
0.14543806209999999,0.093047430419922028
0.1454422621,0.093047401428222806
0.1454462621,0.093047251129150535
0.1454518621,0.0930468986511232
0.14545746209999999,0.093046269226074368
0.14546326209999999,0.093045361328125159
0.14546886210000001,0.093044254302978663
0.14547466210000001,0.093043023300171057
0.14548026210000001,0.093041744995117331
0.14548606210000001,0.093040461730957175
0.1454916621,0.093039179611206196
0.1454974621,0.093037903594970855
0.1455030621,0.093036634063720869
0.1455088621,0.093035368347168135
0.14551446209999999,0.093034101867675939
0.14552026209999999,0.093032833480835117
0.14552586209999999,0.093031562805175938
0.14553166209999999,0.093030290222168119
0.14553726210000001,0.093029014587402509
0.14554306210000001,0.093027732086181814
0.1455486621,0.093026442337036302
0.1455544621,0.093025144577026542
0.1455600621,0.093023839569091979
0.1455658621,0.093022530746460136
0.14557146209999999,0.093021218872070488
0.14557726209999999,0.093019906616211123
0.14558286209999999,0.093018596649170115
0.14558866209999999,0.09301729049682636
0.14559426210000001,0.0930159927368166
0.14560006210000001,0.093014702606201372
0.14560566210000001,0.093013419723510932
0.14561146210000001,0.093012137603759953
0.1456170621,0.093010848617553904
0.1456228621,0.093009551620483605
0.14562846209999999,0.093008247756958207
0.14563426209999999,0.093006945419311732
0.14563986209999999,0.093005649566650597
0.14564566209999999,0.093004360580444548
0.14565126210000001,0.093003073883056842
0.14565706210000001,0.093001782608032435
0.14566266210000001,0.093000482940674034
0.14566846210000001,0.092999176788330279
0.1456740621,0.092997868347168194
0.1456796621,0.092996562957763901
0.1456854621,0.092995262908935783
0.14569106209999999,0.092993965530395753
0.14569686209999999,0.092992666244507083
0.14570246210000001,0.092991361618042251
0.14570826210000001,0.09299005203247096
0.14571386210000001,0.092988738250732672
0.14571966210000001,0.092987424468994384
0.1457252621,0.092986111450195558
0.1457310621,0.092984797668457284
0.1457366621,0.092983485031128188
0.1457424621,0.092982173538208257
0.14574806209999999,0.092980863952636952
0.14575386209999999,0.09297955894470239
0.14575966209999999,0.092978255462646736
0.14576526209999999,0.09297695083618189
0.14577106209999999,0.092975643157959226
0.14577666210000001,0.092974330902099847
0.1457822621,0.092973012161255114
0.1457880621,0.092971688079834219
0.1457936621,0.092970360946655506
0.1457994621,0.092969030380249243
0.1458052621,0.092967705154419156
0.14581086209999999,0.092966388702392794
0.14581666209999999,0.092965083312988486
0.14582226209999999,0.09296378860473653
0.14582806209999999,0.09296249732971211
0.14583366210000001,0.092961203002929899
0.14583946210000001,0.092959903335571498
0.14584506210000001,0.092958602142334201
0.14585086210000001,0.09295730438232444
0.14585666210000001,0.092956018066406465
0.1458622621,0.092954738998413305
0.1458680621,0.092953461456299041
0.1458736621,0.092952176666259989
0.1458794621,0.092950876617431843
0.14588506209999999,0.092949562835693569
0.14589086209999999,0.092948237228393765
0.14589666209999999,0.092946907043457261
0.14590226210000001,0.092945577239990473
0.14590806210000001,0.092944253158569579
0.14591366210000001,0.092942937088012934
0.14591946210000001,0.092941628646850821
0.1459250621,0.092940325164795168
0.1459308621,0.092939024734497319
0.1459364621,0.092937724685669187
0.1459422621,0.092936422348022713
0.1459480621,0.092935116958618405
0.14595366209999999,0.092933803558349848
0.14595946209999999,0.092932484054565681
0.14596506209999999,0.092931161880493413
0.14597086209999999,0.092929841995239515
0.14597646210000001,0.092928530883789301
0.14598226210000001,0.092927228927612543
0.1459878621,0.09292593650817893
0.1459936621,0.092924651336670147
0.1459992621,0.09292336769104026
0.1460050621,0.092922084808349834
0.14601066209999999,0.09292079582214377
0.14601646209999999,0.092919497680664292
0.14602206209999999,0.092918193435669177
0.14602786209999999,0.092916880416870379
0.14603346210000001,0.092915566635132105
0.14603926210000001,0.092914259338379171
0.14604506210000001,0.092912961196899679
0.14605066210000001,0.092911675643921166
0.14605646210000001,0.092910398101806915
0.1460620621,0.092909117889404563
0.1460678621,0.092907828903198514
0.1460734621,0.092906529617309844
0.1460792621,0.092905222320556924
0.14608486209999999,0.092903914642334259
0.14609066209999999,0.092902612304687771
0.14609626210000001,0.092901317977905545
0.14610206210000001,0.092900029373169213
0.14610766210000001,0.092898746109009056
0.14611346210000001,0.092897463989258078
0.1461190621,0.092896181106567666
0.1461248621,0.092894898223877226
0.1461304621,0.092893611526489533
0.1461362621,0.092892323684692663
0.14614186209999999,0.092891032791137973
0.14614766209999999,0.092889739990234643
0.14615326209999999,0.092888446426391852
0.14615906209999999,0.092887150192260987
0.14616486209999999,0.092885851287842047
0.14617046210000001,0.092884550857544212
0.14617626210000001,0.092883253479004182
0.1461818621,0.092881956100464153
0.1461874621,0.092880660247803018
0.1461932621,0.092879360961914348
0.1461990621,0.092878056335449502
0.14620466209999999,0.092876752853393835
0.14621046209999999,0.092875448226929003
0.14621606209999999,0.092874145126343066
0.14622186209999999,0.09287283592224152
0.14622746210000001,0.092871518707275683
0.14623326210000001,0.092870227050781545
0.14623886210000001,0.092869027328491519
0.14624406209999999,0.092868001556396795
0.1462482621,0.092867222213745423
0.1462522621,0.092866707611084287
0.14625646210000001,0.092866402053833327
0.14626066209999999,0.09286623611450226
0.1462646621,0.092866139221191718
0.14626886210000001,0.092866059875488585
0.14627306209999999,0.092865991973877252
0.14627706209999999,0.092865923690796187
0.1462812621,0.092865855407715137
0.14628526210000001,0.092865790176391891
0.14628946209999999,0.092865719223022752
0.14629346209999999,0.092865648651123331
0.1462976621,0.09286557006835966
0.14630186210000001,0.092865483856201442
0.14630586209999999,0.092865398406982699
0.1463100621,0.09286532058715849
0.1463140621,0.092865258789062766
0.14631826210000001,0.092865210723877226
0.14632226209999999,0.092865172958374292
0.1463264621,0.092865132141113554
0.1463304621,0.092865082550049105
0.14633466210000001,0.092865020370483678
0.14633886209999999,0.092864944076538364
0.1463428621,0.092864858245849891
0.14634706210000001,0.092864767837524703
0.14635106210000001,0.092864682388305947
0.14635526209999999,0.092864600753784443
0.1463592621,0.092864527511596948
0.14636346210000001,0.092864462280273702
0.14636746210000001,0.092864404296875258
0.14637166209999999,0.092864361572265852
0.1463756621,0.092864328002929916
0.14637986210000001,0.092864337158203358
0.14638386210000001,0.092864456558227781
0.14638806209999999,0.092864756774902593
0.1463920621,0.092865320968628179
0.14639626210000001,0.092866157913208264
0.14640026210000001,0.092867200851440679
0.14640426209999999,0.092868376159668198
0.1464084621,0.092869605255127191
0.1464124621,0.092870842742920165
0.14641666210000001,0.092872082901001227
0.14642086209999999,0.092873322296142827
0.1464248621,0.092874560165405518
0.1464288621,0.092875801467895758
0.14643306210000001,0.092877051925659412
0.14643706209999999,0.092878315353393776
0.1464412621,0.092879592132568578
0.1464452621,0.092880879211426001
0.14644946210000001,0.092882169342041229
0.14645346209999999,0.092883458328247279
0.1464576621,0.092884741973877166
0.1464616621,0.09288601951599143
0.14646586210000001,0.09288729476928731
0.14646986209999999,0.092888569259643755
0.1464740621,0.09288984718322775
0.1464780621,0.092891127014160357
0.14648226210000001,0.092892403411865443
0.14648626209999999,0.092893674850464084
0.1464904621,0.092894940185547087
0.1464944621,0.092896201324463107
0.14649866210000001,0.092897465133667201
0.14650266209999999,0.092898730850219935
0.1465068621,0.09289999351501485
0.1465108621,0.092901247787475771
0.1465148621,0.092902486801147655
0.14651906210000001,0.092903712081909368
0.14652306209999999,0.092904934692382993
0.1465272621,0.09290616645813006
0.1465312621,0.092907414245605641
0.14653546210000001,0.092908679580688644
0.14653946209999999,0.092909954071045089
0.1465436621,0.092911228179931804
0.1465476621,0.092912499237060714
0.14655186210000001,0.092913764953613448
0.14655586209999999,0.092915023422241394
0.1465600621,0.092916279220581238
0.1465640621,0.092917532348632981
0.14656806210000001,0.092918787002563646
0.14657226209999999,0.092920048904419128
0.14657626209999999,0.092921315002441593
0.1465804621,0.09292258491516131
0.14658446210000001,0.092923855209350759
0.14658846210000001,0.092925124359131042
0.14659266209999999,0.092926391220092955
0.1465966621,0.09292765388488787
0.14660086210000001,0.092928909683227701
0.14660486210000001,0.092930158996582191
0.14660906209999999,0.092931403732299966
0.1466130621,0.092932644271850745
0.14661726210000001,0.092933884048462076
0.14662126210000001,0.092935119628906424
0.14662526209999999,0.092936351776123222
0.1466294621,0.092937582397461097
0.1466334621,0.092938811874389807
0.14663766210000001,0.092940041732788248
0.14664166209999999,0.092941273117065612
0.1466458621,0.092942506408691589
0.1466498621,0.092943741226196475
0.14665406210000001,0.092944983291626149
0.14665806209999999,0.092946230316162282
0.14666206209999999,0.092947483062744307
0.1466662621,0.092948741149902508
0.1466702621,0.09294999923706071
0.14667446210000001,0.092951259231567551
0.14667846209999999,0.092952518844604662
0.14668246209999999,0.092953779983520668
0.1466866621,0.092955041503906419
0.14669066210000001,0.092956303787231603
0.14669486209999999,0.092957567596435697
0.14669886209999999,0.092958828353882
0.1467030621,0.092960091781616377
0.14670706210000001,0.092961355590820471
0.14671106210000001,0.092962621307373206
0.14671526209999999,0.092963892745971832
0.1467192621,0.092965166091919099
0.14672346210000001,0.092966440582275545
0.14672746210000001,0.092967712783813633
0.14673146209999999,0.092968982315063634
0.1467356621,0.092970244598388832
0.1467396621,0.092971501541137869
0.14674386210000001,0.092972752380371268
0.14674786209999999,0.092973992538452316
0.1467520621,0.092975226211548023
0.1467560621,0.092976450347900572
0.14676026210000001,0.092977671432495301
0.14676426209999999,0.092978895568847836
0.14676826209999999,0.092980126571655441
0.1467724621,0.092981370544433756
0.1467764621,0.092982622909546064
0.14678066209999999,0.092983878326416178
0.14678466209999999,0.092985130310058756
0.1467888621,0.092986371994018713
0.1467928621,0.092987599182129066
0.14679686210000001,0.092988817977905439
0.14680106209999999,0.092990031814575352
0.14680506209999999,0.092991247940063637
0.1468092621,0.092992475509643721
0.14681326210000001,0.09299371261596695
0.14681746209999999,0.092994958877563622
0.14682146209999999,0.092996207046508933
0.1468256621,0.092997456741333168
0.14682966210000001,0.092998706436157402
0.14683366210000001,0.092999958801269711
0.14683786209999999,0.093001216506958181
0.1468418621,0.093002469253540221
0.14684606210000001,0.093003717422485532
0.14685006210000001,0.093004958343506042
0.14685406209999999,0.093006197738647656
0.1468582621,0.093007444763183789
0.1468622621,0.093008699035644737
0.14686646210000001,0.093009958648681834
0.14687046209999999,0.093011214447021678
0.14687446209999999,0.093012466049194525
0.1468786621,0.093013715362549015
0.14688266210000001,0.093014967346191607
0.14688686209999999,0.09301622810363791
0.14689086209999999,0.0930174934387209
0.1468950621,0.093018761444091991
0.14689906210000001,0.093020028305053903
0.14690306210000001,0.093021295928955278
0.14690726209999999,0.093022567367553904
0.1469112621,0.093023844909668169
0.1469154621,0.093025130844116399
0.14691946210000001,0.09302641868591327
0.14692346210000001,0.093027709197998243
0.14692766209999999,0.093028997039795114
0.1469316621,0.093030278015136914
0.14693586210000001,0.093031555557251178
0.14693986210000001,0.093032824707031447
0.14694386209999999,0.093034092712402566
0.1469480621,0.093035362243652553
0.1469520621,0.093036593627929903
0.14695626210000001,0.093037710952759006
0.14696026209999999,0.093038625335693598
0.1469644621,0.093039258575439682
0.1469684621,0.093039606094360586
0.14697246210000001,0.093039749526977786
0.14697666209999999,0.093039778900146725
0.14698066209999999,0.093039772033691653
0.1469848621,0.093039773941040266
0.14698886210000001,0.093039777374267801
0.14699286210000001,0.093039778900146711
0.14699706209999999,0.093039780807495337
0.1470010621,0.093039783096313708
0.14700526210000001,0.09303979225158715
0.14700926210000001,0.09303980216980004
0.14701346209999999,0.093039807891845933
0.1470174621,0.093039805221557845
0.1470214621,0.093039797210693581
0.14702566210000001,0.093039789962768751
0.14702966210000001,0.093039787673950394
0.1470338621,0.093039756011963098
0.1470378621,0.093039605331421096
0.14704326209999999,0.09303925399780294
0.14704906209999999,0.093038622283935751
0.14705466210000001,0.093037707519531471
0.14706046210000001,0.09303659553527853
0.14706606210000001,0.093035367584228729
0.14707186210000001,0.093034100341797085
0.1470774621,0.093032830429077368
0.1470832621,0.093031554794311744
0.1470888621,0.093030272293091035
0.1470946621,0.09302898826599143
0.14710026209999999,0.093027708816528526
0.14710586210000001,0.093026436996460155
0.14711166210000001,0.093025171661377151
0.14711726210000001,0.093023905563354686
0.14712306210000001,0.093022634506225776
0.1471286621,0.0930213596343996
0.1471344621,0.093020083999633962
0.1471400621,0.093018814086914231
0.1471458621,0.093017551803589033
0.14715146209999999,0.093016291046142743
0.14715726209999999,0.093015026473999202
0.14716286210000001,0.093013752365112473
0.14716866209999999,0.093012466049194512
0.14717426210000001,0.093011172485351734
0.14718006210000001,0.0930098766326906
0.1471856621,0.093008583450317539
0.1471914621,0.093007297134399577
0.1471970621,0.093006016540527509
0.1472028621,0.093004738616943528
0.14720846209999999,0.093003461837768711
0.14721426209999999,0.093002184295654447
0.14721986209999999,0.093000903701782378
0.14722566209999999,0.092999620819091938
0.14723126210000001,0.092998331832885889
0.14723706210000001,0.092997031021118309
0.1472426621,0.092995719909668123
0.1472484621,0.092994400405883942
0.1472540621,0.09299307746887224
0.1472598621,0.092991759109497252
0.14726546209999999,0.092990447998047038
0.14727126209999999,0.092989145278930832
0.14727686209999999,0.092987850952148607
0.14728266209999999,0.092986563110351736
0.14728826210000001,0.092985280990600772
0.14729406210000001,0.09298400115966815
0.14729966210000001,0.092982722473144708
0.14730546210000001,0.092981446456909367
0.1473110621,0.092980175781250188
0.1473168621,0.092978911972046094
0.1473224621,0.092977652740478714
0.1473282621,0.092976391220092977
0.14733386209999999,0.092975118637085158
0.14733966209999999,0.092973832321167182
0.14734526210000001,0.092972533035278512
0.14735106210000001,0.092971223068237491
0.14735666210000001,0.092969905853271681
0.14736246210000001,0.092968583297729696
0.1473680621,0.092967258834839084
0.1473738621,0.092965939331054903
0.1473794621,0.092964630889892791
0.1473852621,0.092963337707519744
0.14739086209999999,0.092962058639526585
0.14739666209999999,0.092960789871216032
0.14740226209999999,0.092959522628784375
0.14740786210000001,0.092958251190185748
0.14741366210000001,0.092956974792480662
0.1474192621,0.092955691909790222
0.1474250621,0.092954405975341964
0.1474308621,0.092953118515014824
0.1474364621,0.092951826858520686
0.14744206209999999,0.092950532150268717
0.14744786209999999,0.09294923896789567
0.14745346209999999,0.092947950363159351
0.14745926209999999,0.092946668243408373
0.14746486210000001,0.09294539146423357
0.14747066210000001,0.092944116210937677
0.14747626210000001,0.092942835235595864
0.14748206210000001,0.092941547775268724
0.1474876621,0.092940253448486498
0.1474934621,0.092938950347900562
0.14749906209999999,0.09293764190673845
0.14750486209999999,0.092936329269409354
0.14751046209999999,0.092935014343261901
0.14751626209999999,0.092933702087402509
0.14752206209999999,0.092932397460937677
0.14752766210000001,0.092931100845337108
0.14753346210000001,0.092929813385009968
0.14753906210000001,0.092928528976440633
0.14754486210000001,0.092927244186401553
0.1475504621,0.092925958251953322
0.1475562621,0.092924666976928902
0.1475618621,0.092923373794555855
0.1475676621,0.092922077178955259
0.14757326209999999,0.092920779800415215
0.14757906209999999,0.092919484329223812
0.14758466210000001,0.092918193054199405
0.14759046210000001,0.092916905975341968
0.14759606210000001,0.092915620040893737
0.14760186210000001,0.09291433639526385
0.1476074621,0.092913051986694514
0.1476132621,0.092911769485473805
0.1476188621,0.092910486984253082
0.1476246621,0.092909199523925928
0.14763026209999999,0.092907902145385884
0.14763606209999999,0.092906592941284311
0.14764186209999999,0.092905273818969861
0.14764746209999999,0.092903948593139787
0.14765306210000001,0.092902624893188623
0.14765886210000001,0.092901298522949372
0.1476644621,0.092899969100952301
0.1476702621,0.092898633575439621
0.14767606210000001,0.092897288894653485
0.1476816621,0.092895939636230634
0.1476874621,0.092894589614868323
0.14769306209999999,0.092893245697021648
0.14769886209999999,0.092891909790039223
0.14770446209999999,0.09289058456420915
0.14771026209999999,0.092889265823364417
0.14771586210000001,0.092887948989868324
0.14772166210000001,0.092886631393432784
0.14772726210000001,0.092885308837890784
0.14773306210000001,0.092883983612060711
0.1477386621,0.092882652664184745
0.1477444621,0.092881319427490408
0.1477502621,0.092879986572265802
0.1477558621,0.092878654098510927
0.1477616621,0.092877330398559749
0.14776726209999999,0.092876011657715016
0.14777306209999999,0.092874698638916189
0.14777866210000001,0.092873389816284346
0.14778446210000001,0.092872078323364443
0.14779006210000001,0.092870767211914243
0.14779586210000001,0.092869453048706224
0.1478014621,0.092868139266967936
0.1478072621,0.092866827392578288
0.1478130621,0.092865516281128088
0.1478186621,0.092864207077026528
0.14782426209999999,0.092862921524048
0.14783006209999999,0.09286172180175796
0.14783546210000001,0.092860680007934709
0.14783966209999999,0.092859874343872217
0.1478436621,0.09285932846069353
0.1478478621,0.092858993530273604
0.14785206209999999,0.092858803176880042
0.14785606209999999,0.092858676910400562
0.1478602621,0.092858565902710133
0.1478642621,0.092858459472656418
0.14786846209999999,0.092858352661132987
0.1478726621,0.09285825347900406
0.1478766621,0.09285816726684587
0.14788086210000001,0.092858091354370287
0.14788486209999999,0.092858023071289222
0.1478890621,0.092857953643798979
0.1478930621,0.092857878494262858
0.14789726210000001,0.092857801055908379
0.14790126210000001,0.09285772438049332
0.1479054621,0.09285765266418472
0.14790966210000001,0.092857585144043117
0.14791366210000001,0.092857516479492336
0.14791786209999999,0.092857443618774557
0.1479218621,0.092857366561889795
0.14792606210000001,0.092857286834716946
0.14793006210000001,0.092857210540771645
0.14793426209999999,0.092857143402099773
0.1479382621,0.09285708580017106
0.14794246210000001,0.092857040023803877
0.14794646210000001,0.092856999588012856
0.14795066209999999,0.092856958770752118
0.1479546621,0.09285691604614274
0.1479588621,0.092856867218017738
0.14796286210000001,0.092856814193725754
0.14796686210000001,0.092856759262085142
0.14797106209999999,0.092856741333007975
0.1479750621,0.092856836318969876
0.14797926210000001,0.092857124328613427
0.14798326210000001,0.092857686614990373
0.14798746209999999,0.092858526992797993
0.1479914621,0.092859578704834134
0.14799566210000001,0.09286076812744154
0.14799966210000001,0.092862015151977673
0.14800386209999999,0.09286327857971205
0.1480078621,0.092864549255371229
0.14801206210000001,0.092865816497802872
0.14801606210000001,0.092867075347900521
0.14802026209999999,0.092868323135376102
0.1480242621,0.092869558334350732
0.14802846210000001,0.0928707901000978
0.14803246210000001,0.092872026443481581
0.14803646209999999,0.092873271179199357
0.1480406621,0.092874526977539201
0.1480446621,0.092875788116455221
0.14804886210000001,0.092877047729492346
0.14805286209999999,0.092878303909301907
0.1480570621,0.092879558181762856
0.1480610621,0.092880812835693521
0.14806526210000001,0.092882069396972827
0.14806926209999999,0.092883323669433762
0.14807326209999999,0.092884573745727714
0.1480774621,0.092885818099975759
0.14808146210000001,0.092887060165405433
0.14808566209999999,0.092888307571411297
0.14808966209999999,0.092889562606811693
0.1480938621,0.092890823745727713
0.14809786210000001,0.092892084884643719
0.14810206209999999,0.092893339538574371
0.14810606209999999,0.09289458198547379
0.1481100621,0.092895816040039214
0.1481142621,0.092897046661377103
0.14811826210000001,0.09289827995300308
0.14812246209999999,0.092899524307251125
0.14812646209999999,0.092900782394409312
0.1481306621,0.092902053070068491
0.14813466210000001,0.092903329849243294
0.14813886209999999,0.092904605865478648
0.14814286209999999,0.092905871200561665
0.1481468621,0.092907125854492345
0.14815106210000001,0.092908372879028478
0.14815506210000001,0.092909615325927897
0.14815926209999999,0.092910860443115389
0.1481632621,0.092912106323242344
0.14816746210000001,0.092913353729248194
0.14817146210000001,0.092914598846435714
0.14817546209999999,0.092915840911865416
0.1481796621,0.092917082977295104
0.1481836621,0.092918326568603701
0.14818786210000001,0.092919574356079296
0.14819186209999999,0.0929208236694338
0.14819586209999999,0.092922072219848828
0.1482000621,0.092923314666748247
0.14820406210000001,0.092924554061889847
0.14820826209999999,0.09292579307556173
0.14821226209999999,0.092927033615112509
0.1482164621,0.092928278732300015
0.14822046210000001,0.092929524612426984
0.14822466209999999,0.092930771636963116
0.14822866209999999,0.092932017135620354
0.1482326621,0.092933261489868399
0.14823686210000001,0.092934505081176982
0.14824086210000001,0.092935746765136953
0.14824506209999999,0.092936986923218015
0.1482490621,0.092938224411010989
0.14825326210000001,0.092939458847046144
0.14825726210000001,0.092940686416626228
0.14826126210000001,0.092941910552978763
0.1482654621,0.092943133544922119
0.1482694621,0.092944360351562727
0.14827366210000001,0.092945596694946522
0.14827766210000001,0.092946837997436749
0.14828186209999999,0.092948082733154525
0.1482858621,0.092949325180053943
0.1482898621,0.092950566482544184
0.14829406210000001,0.092951811218261959
0.14829806209999999,0.092953062438965062
0.1483022621,0.092954323577881082
0.1483062621,0.092955587768554893
0.14831026210000001,0.092956854248047088
0.14831446209999999,0.092958118820190644
0.14831846209999999,0.092959379959106664
0.1483226621,0.092960640716552953
0.14832666210000001,0.092961895370483619
0.14833086209999999,0.092963142395019738
0.14833486209999999,0.092964379119873264
0.1483388621,0.092965609741211153
0.14834306210000001,0.09296683959960958
0.14834706210000001,0.092968072509765826
0.14835126209999999,0.092969311141967992
0.1483552621,0.092970550155639861
0.14835946210000001,0.092971787261963104
0.14836346210000001,0.092973018264770724
0.14836746210000001,0.092974246978759972
0.1483716621,0.092975475692749221
0.1483756621,0.092976708984375198
0.14837986210000001,0.092977951812744333
0.14838386210000001,0.092979196166992378
0.14838786209999999,0.092980443191528511
0.1483920621,0.092981687545776556
0.1483960621,0.092982929229736513
0.14840026210000001,0.092984174346924006
0.14840426209999999,0.092985420227050961
0.1484084621,0.092986669540405464
0.1484124621,0.09298791885375994
0.14841646210000001,0.092989168930053878
0.14842066209999999,0.09299041900634783
0.14842466209999999,0.092991667556762858
0.1484288621,0.092992915344238453
0.14843286210000001,0.0929941555023195
0.14843686210000001,0.09299539451599137
0.14844106209999999,0.092996634292602715
0.1484450621,0.092997877502441567
0.14844926210000001,0.092999127197265788
0.14845326210000001,0.093000374984741369
0.14845746209999999,0.093001619338989427
0.1484614621,0.093002857971191594
