0.05000023957,4.4212341308593751e-06
0.050005839570000002,9.4738006591796868e-06
0.050011239569999998,1.6736221313476562e-05
0.05001663957,2.5579071044921872e-05
0.050022239570000002,3.5375595092773432e-05
0.050027639569999997,4.5492553710937497e-05
0.05003303957,5.5615615844726562e-05
0.050038639570000001,6.5743637084960928e-05
0.050044039569999997,7.5868606567382814e-05
0.05004943957,8.5991287231445304e-05
0.050055039570000001,9.6112823486328123e-05
0.050060439569999997,0.00010623207092285156
0.050065839569999999,0.00011635360717773436
0.050071439570000001,0.00012647705078125
0.050076839569999997,0.00013659820556640625
0.050082239569999999,0.00014671783447265624
0.050087839570000001,0.00015683670043945312
0.050093239570000003,0.00016695442199707029
0.050098639569999999,0.00017707328796386719
0.050104039570000002,0.00018719444274902344
0.050109639570000003,0.0001973175048828125
0.050115039569999999,0.00020744361877441406
0.050120439570000001,0.00021757431030273435
0.050126039570000003,0.00022770996093749999
0.050131439569999998,0.00023784713745117188
0.050136839570000001,0.00024798469543457031
0.050142239569999997,0.00025812301635742184
0.050147839569999998,0.00026825866699218745
0.050153239570000001,0.0002783924102783203
0.050158639570000003,0.00028852386474609369
0.050164239569999998,0.000298648452758789
0.050169639570000001,0.00030876808166503905
0.050175039570000003,0.00031888732910156253
0.050180639569999998,0.00032900886535644535
0.05018603957,0.00033913497924804685
0.050191439570000003,0.0003492664337158203
0.050197039569999997,0.00035940132141113281
0.05020243957,0.00036953659057617185
0.050207839570000003,0.00037967300415039061
0.050213439569999997,0.00038980865478515628
0.05021883957,0.00039993972778320315
0.050224239570000002,0.00041006851196289057
0.050229839569999997,0.00042019691467285152
0.05023523957,0.00043032608032226563
0.050240639570000002,0.00044045829772949217
0.050246239569999997,0.00045059204101562502
0.050251639569999999,0.00046072235107421874
0.050257039570000002,0.00047085037231445312
0.050262639570000003,0.00048098030090332027
0.050268039569999999,0.00049111213684082029
0.050273439570000002,0.000501248550415039
0.050279039570000003,0.00051138877868652345
0.050284439569999999,0.00052152595520019531
0.050289839570000001,0.00053165931701660153
0.050295239569999997,0.00054178962707519536
0.050300839569999999,0.00055191383361816409
0.050306239570000001,0.00056203384399414061
0.050311839570000003,0.00057215309143066409
0.050317239569999998,0.00058227195739746099
0.050322639570000001,0.00059239540100097668
0.050328039569999997,0.00060252723693847671
0.050333639569999998,0.00061266365051269541
0.050339039570000001,0.00062280273437500004
0.050344639570000002,0.00063294372558593765
0.050350039569999998,0.00064308319091796885
0.05035543957,0.0006532218933105469
0.050360839570000003,0.00066336059570312506
0.050366439569999998,0.00067349586486816415
0.05037183957,0.00068362693786621102
0.050377239570000003,0.00069375419616699225
