0.050000188520000002,3.8169860839843747e-06
0.05000518852,8.3896636962890626e-06
0.050010788520000002,1.5158843994140622e-05
0.050016388520000003,2.3623275756835932e-05
0.050021988519999998,3.3152008056640618e-05
0.050027588519999999,4.3112564086914057e-05
0.050033188520000001,5.3124237060546867e-05
0.050038988520000001,6.3125991821289055e-05
0.050044588520000002,7.3124313354492188e-05
0.050050188519999997,8.3127212524414061e-05
0.050055788519999998,9.3140411376953111e-05
0.05006138852,0.00010316314697265624
0.050066988520000001,0.00011319122314453124
0.050072588520000003,0.0001232208251953125
0.050078388520000003,0.00013324928283691404
0.050083988519999997,0.00014327659606933594
0.050089588519999999,0.00015330543518066403
0.05009518852,0.00016333503723144527
0.050100788520000002,0.00017336311340332026
0.050106388520000003,0.00018338851928710934
0.050112188520000003,0.00019340820312499995
0.050117788519999998,0.00020342407226562497
0.050123388519999999,0.00021344108581542964
0.050128988520000001,0.0002234603881835937
0.050134588520000002,0.00023348236083984371
0.050140188519999997,0.00024350509643554684
0.050145988519999997,0.0002535266876220703
0.050151588519999998,0.0002635494232177734
0.05015718852,0.00027357864379882807
0.050162788520000001,0.00028361892700195303
0.050168388520000003,0.00029366722106933586
0.050173988519999997,0.00030371513366699211
0.050179588519999999,0.00031375389099121088
0.050185388519999999,0.00032377815246582023
0.05019098852,0.00033379173278808586
0.050196588520000002,0.00034380264282226551
0.050202188520000003,0.00035381698608398428
0.050207788519999998,0.0003638366699218749
0.050213388519999999,0.00037385826110839838
0.050219188519999999,0.00038387832641601557
0.050224788520000001,0.00039389572143554684
0.050230388520000002,0.0004039115905761718
0.050235988519999997,0.00041392974853515622
0.050241588519999998,0.00042395362854003905
0.05024718852,0.00043398437500000002
0.050252788520000001,0.00044402046203613282
0.050258388520000002,0.00045405845642089839
0.050263988519999997,0.00046409339904785157
0.050269588519999998,0.00047412147521972651
0.050275388519999999,0.00048414306640624999
0.05028098852,0.00049416198730468746
0.050286588520000002,0.00050418586730957018
0.050292188520000003,0.00051422119140624983
0.050297788519999997,0.0005242694854736326
0.050303388519999999,0.00053432731628417953
0.05030898852,0.00054438667297363266
0.050314588520000002,0.00055444145202636699
0.050320388520000002,0.00056448898315429662
0.050325988520000003,0.00057453041076660136
0.050331588519999998,0.00058456993103027323
0.050337188519999999,0.00059460830688476537
0.050342788520000001,0.00060464515686035132
0.050348388520000002,0.00061468086242675766
0.050354188520000003,0.00062471466064453101
0.050359788519999997,0.00063474884033203104
0.050365388519999998,0.00064478645324707003
0.05037098852,0.00065482482910156218
