0.050002905899999998,4.7054290771484377e-06
0.0500085059,1.0084152221679687e-05
0.050014105900000001,1.7816543579101565e-05
0.050019705900000003,2.7229690551757815e-05
0.050025305899999997,3.7649917602539069e-05
0.050030905899999999,4.8404312133789064e-05
0.0500365059,5.9157943725585942e-05
0.050042105900000002,6.9913101196289066e-05
0.050047705900000003,8.0672454833984389e-05
0.050053305899999997,9.1436004638671876e-05
0.050058905899999999,0.00010220222473144532
0.0500645059,0.00011296920776367189
0.050070105900000002,0.0001237358093261719
0.050075705900000003,0.00013450202941894536
0.050081305899999998,0.00014526748657226566
0.050086905899999999,0.00015603218078613288
0.050092505900000001,0.00016679420471191412
0.050098105900000002,0.00017755126953125004
0.050103705900000003,0.00018830261230468756
0.050109305899999998,0.00019904594421386724
0.050114905899999999,0.00020977973937988287
0.050120505900000001,0.00022050514221191414
0.050126105900000002,0.00023122291564941412
0.050131705899999997,0.00024193611145019537
0.050137305899999998,0.00025264778137207039
0.0501429059,0.00026335830688476564
0.050148505900000001,0.0002740673065185547
0.050154105900000003,0.00028477287292480474
0.050159705899999997,0.00029547309875488283
0.050165305899999998,0.00030616683959960942
0.050171105899999999,0.00031685409545898445
0.050176505900000001,0.00032753448486328129
0.050182305900000002,0.00033820915222167972
0.050187905900000003,0.00034888038635253908
0.050193505899999998,0.00035955047607421877
0.050199105899999999,0.00037022552490234377
0.0502047059,0.00038091163635253908
0.050210305900000002,0.00039161109924316408
0.050215905900000003,0.00040232315063476562
0.050221505899999998,0.00041304206848144531
0.050227105899999999,0.00042375984191894532
0.050232705900000001,0.00043447341918945311
0.050238305900000002,0.00044518547058105466
0.050243905899999997,0.00045590248107910152
0.050249505899999998,0.00046663169860839836
0.050255105899999999,0.00047737579345703119
0.050260705900000001,0.00048813018798828122
0.050266305900000002,0.00049888687133789055
0.050271905899999997,0.00050963935852050787
0.050277505899999998,0.00052038383483886722
0.0502831059,0.00053112106323242197
0.050288705900000001,0.00054185295104980467
0.050294305900000003,0.00055258026123046879
0.050299905899999997,0.00056330566406250003
0.050305505899999998,0.000574032211303711
0.0503111059,0.00058476257324218751
0.050316705900000001,0.00059549827575683595
0.050322305900000003,0.00060623817443847651
0.050327905899999997,0.00061698112487792967
0.050333505899999999,0.00062772674560546875
0.0503391059,0.00063847427368164049
0.050344705900000002,0.00064922218322753891
0.050350305900000003,0.00065996627807617179
0.050355905899999998,0.00067070388793945301
0.050361505899999999,0.00068143653869628886
0.0503671059,0.00069216613769531232
0.050372705900000002,0.00070289497375488263
0.050378305900000003,0.00071362380981445294
0.050383905899999998,0.00072435073852539038
0.050389505899999999,0.0007350765228271482
0.050395105900000001,0.00074580307006835917
0.050400705900000002,0.00075653114318847644
0.050406305899999997,0.0007672622680664061
0.050411905899999998,0.0007779941558837889
0.050417505899999999,0.00078872413635253883
0.050423105900000001,0.00079945106506347638
0.050428705900000002,0.00081017036437988263
0.050434305899999997,0.00082087898254394522
0.050439905899999998,0.00083157691955566392
0.0504455059,0.00084226570129394514
0.050451105900000001,0.0008529510498046873
0.050456705900000003,0.00086364250183105454
0.050462305899999997,0.00087434463500976546
0.050467905899999999,0.00088505592346191397
0.0504735059,0.00089577445983886708
0.050479105900000001,0.00090649337768554665
0.050484705900000003,0.00091720886230468738
0.050490305899999997,0.00092792358398437473
0.050495905899999999,0.00093863868713378877
0.0505015059,0.00094935722351074188
0.050507105900000002,0.00096008110046386693
0.050512705900000003,0.00097080955505371067
0.050518305899999998,0.00098154144287109337
0.050523905899999999,0.00099227523803710905
0.0505295059,0.0010030109405517575
0.050535105900000002,0.0010137496948242185
0.050540705900000003,0.0010244922637939451
0.050546305899999998,0.0010352367401123045
0.050551905899999999,0.0010459785461425779
0.050557505900000001,0.0010567119598388669
0.050563105900000002,0.0010674343109130858
0.050568705899999997,0.0010781478881835935
0.050574305899999998,0.0010888557434082027
0.0505799059,0.0010995597839355466
0.0505857059,0.0011102603912353515
0.050591305900000001,0.0011209564208984374
0.050596905900000003,0.0011316505432128906
0.050602505899999997,0.0011423480987548828
0.050608105899999999,0.0011530525207519532
0.0506137059,0.0011637668609619141
0.050619305900000001,0.0011744888305664062
0.050624905900000003,0.0011852157592773436
0.050630505899999997,0.0011959476470947265
0.050636105899999999,0.0012066825866699218
0.0506417059,0.0012174217224121091
0.050647305900000002,0.0012281646728515621
0.050652905900000003,0.0012389083862304686
0.050658505899999998,0.0012496501922607418
0.050664105899999999,0.0012603866577148436
0.050669705900000001,0.0012711151123046872
0.050675305900000002,0.0012818332672119136
0.050680905900000003,0.0012925403594970701
