0.050001719120000003,0.080681249999999996
0.05000571912,0.093043749999999995
0.050009719119999997,0.099237500000000006
0.05001391912,0.099312499999999998
0.050017919119999997,0.099318750000000011
0.050021919120000001,0.099362499999999992
0.050026119119999997,0.099450000000000011
0.050030119120000001,0.09941875
0.050034119119999998,0.099449999999999997
0.050038319120000001,0.099487500000000006
0.050042319119999998,0.099424999999999999
0.050046319120000002,0.099450000000000011
0.050050519119999998,0.099487500000000006
0.050054519120000002,0.099475000000000008
0.050058519119999999,0.099468749999999995
0.050062719120000002,0.099449999999999997
0.050066719119999999,0.099356250000000007
0.050070719120000003,0.099250000000000005
0.050074919119999999,0.099237500000000006
0.050078919120000003,0.099193749999999997
0.05008291912,0.09913124999999999
0.050087119120000002,0.099174999999999999
0.050091119119999999,0.099162500000000001
0.050095119120000003,0.099062499999999998
0.050099319119999999,0.099112500000000006
0.050103319120000003,0.099137500000000003
0.05010731912,0.099106250000000007
0.050111519120000003,0.099231249999999993
0.05011551912,0.099281249999999988
0.050119519119999997,0.099243749999999992
0.050123519120000001,0.099306249999999999
0.050127719119999997,0.099362499999999992
0.050131719120000001,0.099362499999999992
0.050135719119999998,0.099412499999999987
0.050139919120000001,0.099437499999999998
0.050143919119999998,0.099356249999999993
0.050147919120000002,0.099299999999999999
0.050152119119999998,0.099275000000000002
0.050156119120000002,0.099206249999999996
0.050160119119999999,0.09920000000000001
0.050164319120000002,0.099281250000000001
0.050168319119999999,0.099312499999999998
0.050172319120000003,0.099331249999999996
0.050176519119999999,0.099393750000000003
0.050180519120000003,0.099356250000000007
0.05018451912,0.09929375
0.050188719120000003,0.099331249999999996
0.05019271912,0.099318749999999997
0.050196719119999997,0.099262500000000004
0.05020091912,0.09929375
0.050204919119999997,0.099281250000000001
0.050208919120000001,0.099237500000000006
0.050213119119999997,0.099324999999999997
0.050217119120000001,0.099399999999999988
0.050221119119999998,0.099431249999999999
0.050225119120000002,0.099468749999999995
0.050229319119999997,0.099468749999999995
0.050233319120000001,0.099443749999999997
0.050237319119999999,0.099443749999999997
0.050241319120000003,0.099475000000000008
0.050245519119999998,0.099512500000000004
0.050249519120000002,0.099543750000000014
0.050253519119999999,0.099549999999999986
0.050257719120000002,0.099587499999999995
0.050261719119999999,0.099599999999999994
0.050265719120000003,0.099562499999999984
0.05026971912,0.099537499999999987
0.050273919120000003,0.099500000000000005
0.05027791912,0.099450000000000011
0.050281919119999997,0.099400000000000002
0.05028611912,0.099368750000000006
0.050290119119999997,0.099306249999999999
0.050294119120000001,0.099250000000000005
0.050298119119999998,0.099250000000000005
0.050302319120000001,0.09929375
0.050306319119999998,0.099343749999999995
0.050310319120000002,0.099399999999999988
0.050314519119999998,0.099487500000000006
0.050318519120000002,0.099531250000000016
0.050322519119999999,0.09958125000000001
0.050326519120000003,0.099587499999999995
0.050330719119999999,0.099537499999999987
0.050334719120000003,0.099487499999999993
0.05033871912,0.099412500000000001
0.050342719119999997,0.099412499999999987
0.05034691912,0.099462499999999981
0.050350919119999997,0.099487499999999979
0.050354919120000001,0.099556249999999985
0.050358919119999998,0.099556249999999985
0.050363119120000001,0.099531250000000016
0.050367119119999998,0.099531249999999988
0.050371119120000002,0.099499999999999991
0.050375119119999999,0.099493749999999992
0.050379319120000002,0.099475000000000008
0.050383319119999999,0.099462500000000009
0.050387319120000003,0.09941875
0.050391519119999999,0.099393750000000003
0.050395519120000003,0.099393750000000003
0.05039951912,0.09938749999999999
0.050403519119999997,0.099431249999999999
0.05040771912,0.099462500000000009
0.050411719119999997,0.09945625000000001
0.050415719120000001,0.099431249999999999
0.050419719119999998,0.099406250000000002
0.050423919120000001,0.09941875
