0.05000284738,4.39910888671875e-06
0.050008447380000001,9.4264984130859386e-06
0.050014047380000003,1.6653060913085941e-05
0.050019647379999997,2.5450897216796879e-05
0.050025447379999997,3.5193634033203123e-05
0.050031047379999999,4.5254516601562496e-05
0.05003664738,5.5321121215820307e-05
0.050042247380000002,6.5393447875976556e-05
0.050047847380000003,7.5466918945312503e-05
0.050053447379999998,8.553504943847656e-05
0.050059047379999999,9.5592117309570317e-05
0.050064847379999999,0.00010563545227050782
0.050070447380000001,0.00011566886901855469
0.050076047380000002,0.00012569961547851562
0.050081647379999997,0.0001357349395751953
0.050087247379999998,0.00014577903747558591
0.05009284738,0.00015582923889160156
0.050098447380000001,0.00016587982177734373
0.050104247380000001,0.00017592620849609373
0.050109847380000003,0.00018596611022949217
0.050115447379999997,0.00019600181579589843
0.050121047379999999,0.0002060401916503906
0.05012664738,0.00021608543395996093
0.050132247380000002,0.00022613792419433592
0.050137847380000003,0.00023619537353515623
0.050143447379999997,0.00024625129699707029
0.050149047379999999,0.00025630111694335936
0.050154847379999999,0.00026634445190429687
0.050160447380000001,0.00027638473510742189
0.050166047380000002,0.00028642692565917973
0.050171647380000003,0.00029647369384765626
0.050177247379999998,0.00030652427673339843
0.050182847379999999,0.00031657485961914065
0.05018864738,0.00032662162780761723
0.050194247380000001,0.00033666305541992186
0.050199847380000003,0.00034670219421386721
0.050205447379999997,0.00035674400329589848
0.050211047379999998,0.00036679191589355468
0.05021664738,0.00037684707641601564
0.050222247380000001,0.00038690643310546871
0.050227847380000003,0.00039696426391601559
0.050233447379999997,0.00040701560974121091
0.050239047379999999,0.00041705894470214837
0.050244847379999999,0.00042709655761718741
0.05025044738,0.00043713340759277337
0.050256047380000002,0.00044717445373535143
0.050261647380000003,0.00045722198486328116
0.050267247379999998,0.000467273712158203
0.050272847379999999,0.00047732620239257799
0.050278447380000001,0.0004873783111572264
0.050284247380000001,0.00049742927551269509
0.050289847380000002,0.00050748138427734362
0.050295447379999997,0.00051753692626953121
0.050301047379999998,0.00052759399414062489
0.05030664738,0.00053765029907226563
0.050312247380000001,0.00054770355224609377
0.050318047380000001,0.00055775222778320312
0.050323647380000003,0.00056779785156249997
0.050329247379999997,0.00057784347534179682
0.050334847379999999,0.0005878902435302734
0.05034044738,0.00059793624877929683
0.050346047380000002,0.00060797996520996081
0.050351847380000002,0.00061802139282226556
0.050357447380000003,0.00062806243896484362
0.050363047379999998,0.00063810768127441401
0.050368647379999999,0.00064815750122070308
0.050374247380000001,0.00065820693969726547
0.050379847380000002,0.00066825180053710917
0.050385647380000002,0.00067829093933105458
0.050391247379999997,0.00068832817077636699
0.050396847379999998,0.00069837036132812489
0.05040244738,0.00070842170715332015
0.050408047380000001,0.00071847953796386709
0.050413647380000003,0.00072853889465332021
0.050419447380000003,0.00073859786987304677
0.050425047379999997,0.00074865608215332017
0.050430647379999999,0.00075871696472167949
0.05043624738,0.00076878433227539047
0.050441847380000002,0.000778855514526367
0.050447447380000003,0.0007889270782470701
0.050453247380000003,0.0007989955902099607
0.050458847379999998,0.00080905647277832002
0.050464447379999999,0.00081911048889160131
0.050470047380000001,0.00082915802001953093
0.050475647380000002,0.00083919868469238264
0.050481447380000002,0.0008492366790771482
0.050487047379999997,0.00085927543640136703
0.050492647379999998,0.00086931762695312482
0.05049824738,0.00087936477661132786
0.050503847380000001,0.00088941535949707009
0.050509647380000001,0.00089946517944335916
0.050515247380000003,0.00090951271057128889
0.050520847379999997,0.00091956062316894509
0.050526447379999999,0.00092960700988769509
0.05053204738,0.00093965148925781233
0.050537847380000001,0.00094969596862792957
0.050543447380000002,0.0009597389221191405
0.050549047380000003,0.00096978454589843736
0.050554647379999998,0.00097983551025390605
0.050560247379999999,0.00098988723754882789
0.05056604738,0.0009999382019042968
0.050571647380000001,0.0010099872589111325
0.050577247380000002,0.0010200355529785155
0.050582847379999997,0.001030087661743164
0.050588447379999998,0.0010401428222656249
0.05059404738,0.0010501964569091797
0.05059984738,0.0010602447509765625
0.050605447380000002,0.0010702869415283203
0.050611047380000003,0.0010803268432617186
0.050616647379999997,0.0010903697967529296
0.050622247379999999,0.001100418472290039
0.05062784738,0.0011104724884033203
0.050633647380000001,0.0011205280303955077
0.050639247380000002,0.0011305824279785157
0.050644847380000003,0.0011406349182128904
0.050650447379999998,0.0011506839752197266
0.050656247379999998,0.0011607315063476562
0.05066184738,0.0011707798004150392
0.050667447380000001,0.0011808311462402346
0.050673047380000003,0.0011908870697021484
0.050678647379999997,0.0012009452819824219
0.050684247379999998,0.0012110023498535156
0.050690047379999999,0.0012210540771484377
0.05069564738,0.0012310989379882816
0.050701247380000002,0.0012411392211914064
0.050706847380000003,0.0012511997222900391
0.050712447379999998,0.0012613361358642578
0.05071784738,0.0012716209411621094
0.050722047380000003,0.0012821308135986329
0.05072604738,0.0012928970336914063
0.050730247380000003,0.0013038860321044924
0.05073424738,0.0013150295257568362
0.050738447380000003,0.0013262474060058596
0.05074244738,0.0013374843597412111
0.050746447379999997,0.0013487220764160158
0.05075064738,0.001359959411621094
0.050754647379999997,0.001371203994750977
0.05075884738,0.0013824573516845707
0.050762847379999997,0.0013937183380126957
0.050767047379999999,0.0014049842834472658
0.050771047380000003,0.0014162487030029299
0.050775247379999999,0.0014275127410888675
0.050779247380000003,0.0014387752532958988
0.05078324738,0.0014500419616699221
0.050787447380000003,0.0014613147735595706
0.05079144738,0.0014725902557373048
0.050795647380000003,0.001483871078491211
0.05079964738,0.0014951480865478517
0.050803647379999997,0.0015064220428466801
0.05080784738,0.0015176998138427737
0.050811847379999997,0.0015289768218994144
0.050815847380000001,0.0015402580261230472
0.050820047379999997,0.0015515457153320316
0.050824047380000001,0.00156283073425293
0.050828047379999998,0.0015741157531738285
0.050832247380000001,0.0015854019165039068
0.050836247379999998,0.0015966819763183599
0.050840247380000002,0.0016079624176025395
0.050844447379999998,0.0016192417144775396
0.050848447380000002,0.0016305152893066411
0.050852447379999999,0.0016417926788330082
0.050856647380000002,0.0016530693054199223
0.050860647379999999,0.0016643459320068363
