0.05000247444,0.067487500000000006
0.050008074440000001,0.077881249999999999
0.050013674440000003,0.083100000000000007
0.050019274439999997,0.083112500000000006
0.050024874439999999,0.083125000000000004
0.05003047444,0.083143750000000002
0.050036074440000002,0.083118750000000005
0.050041674440000003,0.083087500000000009
0.050047274439999997,0.083031250000000001
0.050052874439999999,0.082956249999999995
0.05005847444,0.082949999999999996
0.050064074440000002,0.082975000000000007
0.050069474439999997,0.083049999999999999
0.050075074439999999,0.083125000000000004
0.05008067444,0.08316875
0.050086274440000002,0.083199999999999996
0.050091874440000003,0.083206249999999995
0.050097474439999998,0.083212499999999995
0.050103074439999999,0.083174999999999999
0.050108674440000001,0.083081249999999995
0.050114274440000002,0.082981250000000006
0.050119874440000003,0.082862500000000006
0.050125474439999998,0.0827875
0.050131074439999999,0.082831250000000009
0.050136474440000002,0.082893750000000002
0.050142074440000003,0.0830375
0.050147674439999998,0.083181250000000012
0.050153274439999999,0.083218750000000008
0.050158874440000001,0.083231250000000007
0.050164474440000002,0.083156250000000015
0.050170074439999997,0.08304375
0.050175674439999998,0.082956250000000009
0.05018127444,0.08288124999999999
0.050186874440000001,0.08282500000000001
0.050192474440000003,0.082818749999999997
0.050198074439999997,0.082824999999999996
0.050203674439999998,0.082837500000000008
0.05020927444,0.082868749999999991
0.050214874440000001,0.082900000000000001
0.050220274439999997,0.082931249999999998
0.050225874439999998,0.082956249999999995
0.05023147444,0.082987499999999992
0.050237074440000001,0.083012500000000003
0.050242674440000003,0.083062499999999997
0.050248274439999997,0.083106249999999993
0.050253874439999999,0.083156250000000001
0.05025947444,0.083174999999999999
0.050265074440000002,0.083181249999999998
0.050270674440000003,0.083212499999999995
0.050276274439999998,0.083206249999999995
0.050281874439999999,0.083218749999999994
0.05028747444,0.083174999999999999
0.050293074440000002,0.08307500000000001
0.050298674440000003,0.082962500000000008
0.050304274439999998,0.082824999999999996
0.050309874439999999,0.082743750000000005
0.050315474440000001,0.082712499999999994
0.050321074440000002,0.082731250000000006
0.050326674439999997,0.082799999999999999
0.050332074439999999,0.082862500000000006
0.050337674440000001,0.0829125
0.050343274440000002,0.082974999999999993
0.050348874439999997,0.083006250000000004
0.050354474439999998,0.083025000000000002
0.050360074439999999,0.083043750000000013
0.050365674440000001,0.083018750000000002
0.050371274440000002,0.083012500000000003
0.050376874439999997,0.083025000000000002
0.050382474439999998,0.08304375
0.05038807444,0.083049999999999999
0.050393674440000001,0.0830375
0.050399274440000003,0.083006250000000004
0.050404874439999997,0.082968750000000008
0.050410474439999998,0.082987500000000006
0.05041607444,0.083012500000000003
0.050421674440000001,0.083050000000000013
0.050427274440000003,0.083081250000000009
0.050432874439999997,0.083031250000000001
0.050438474439999999,0.082968750000000008
0.05044407444,0.082887500000000003
0.050449674440000002,0.082799999999999999
0.050455074439999997,0.082781249999999987
0.050460874439999998,0.08275624999999999
0.05046627444,0.082724999999999993
0.05047207444,0.082712499999999994
0.050477674440000002,0.0826625
0.050483074439999998,0.082631250000000003
0.050488874439999998,0.082618750000000005
0.050494474439999999,0.082600000000000007
0.050500074440000001,0.082625000000000004
0.050505674440000002,0.0826625
0.050511074439999998,0.082712499999999994
0.050516874439999998,0.082774999999999987
0.050522474439999999,0.082818749999999997
0.050528074440000001,0.082881250000000004
0.050533674440000002,0.082943750000000011
0.050539074439999998,0.083018750000000002
0.050544674439999999,0.083087500000000009
0.050550274440000001,0.083118750000000005
0.050555874440000002,0.083156250000000001
0.050561474439999997,0.083150000000000002
0.050567074439999998,0.083137500000000003
0.05057267444,0.083125000000000004
0.050578274440000001,0.083062500000000011
0.050583874440000003,0.083025000000000002
0.050589474439999997,0.082993749999999991
0.050595074439999999,0.082968749999999994
0.05060067444,0.082962499999999995
0.050606274440000001,0.082906250000000001
0.050611874440000003,0.082837499999999994
0.050617474439999997,0.082743750000000005
0.050623074439999999,0.082687500000000011
0.05062867444,0.082712499999999994
0.050634274440000002,0.082800000000000012
0.050639674439999997,0.082943750000000011
0.050645274439999999,0.083068749999999997
0.05065087444,0.08316875
0.050656474440000002,0.083193749999999997
0.050662074440000003,0.083193749999999997
0.050667674439999998,0.083174999999999999
0.050673274439999999,0.083125000000000004
0.05067887444,0.083100000000000007
0.050684474440000002,0.083062500000000011
0.050690074440000003,0.08304375
0.050695674439999998,0.083024999999999988
0.050701274439999999,0.083449999999999996
0.050706874440000001,0.084481249999999994
0.050712474440000002,0.086124999999999993
0.050718074439999997,0.08845625
0.050723074440000002,0.090475
0.050727074439999999,0.091924999999999993
0.050731274440000002,0.092787499999999995
0.050735274439999999,0.09295624999999999
0.050739274440000003,0.093006250000000013
0.050743474439999998,0.093037499999999995
0.050747474440000002,0.093062500000000006
0.05075147444,0.093074999999999991
0.050755674440000002,0.093099999999999988
0.050759674439999999,0.093118749999999972
0.050763674440000003,0.09308749999999999
0.05076767444,0.093106249999999988
0.050771874440000003,0.093087500000000004
0.05077587444,0.093068750000000006
0.050779874439999997,0.093087500000000004
0.050783874440000001,0.093106250000000002
0.050788074439999997,0.093137500000000012
0.050792074440000001,0.093143750000000011
0.050796074439999998,0.093131249999999999
0.050800074440000002,0.093112499999999987
0.050804274439999998,0.093056249999999979
0.050808274440000002,0.092993749999999986
0.050812274439999999,0.092943749999999992
0.050816274440000003,0.092912500000000009
0.05082027444,0.092962500000000003
0.050824474440000003,0.09303125000000001
0.05082847444,0.093062499999999992
0.050832474439999997,0.093087500000000004
0.050836474440000001,0.093100000000000002
0.050840674439999997,0.093075000000000005
0.050844674440000001,0.09306250000000002
0.050848674439999998,0.093037500000000023
0.050852674440000002,0.093012500000000012
0.050856874439999998,0.093131249999999999
0.050860874440000002,0.09325
0.050864874439999999,0.09333749999999999
0.050868874440000003,0.093393749999999998
0.05087287444,0.093325000000000005
0.050876874439999997,0.093306249999999993
0.05088107444,0.093274999999999997
0.050885074439999997,0.093175000000000008
0.050889074440000001,0.093093750000000003
0.050893074439999998,0.093012499999999998
0.050897074440000002,0.093018750000000011
