time,data
0.096994709390000003,0.091186391830444219
0.096998709390000007,0.091187673950195197
0.097002909390000003,0.091188973236083881
0.097006909390000007,0.091190278625488175
0.097011109390000003,0.091191579818725471
0.097015109390000007,0.091192867660522342
0.097019309390000003,0.091194137191772343
0.097023309390000007,0.091195394134521379
0.097027509390000002,0.091196644210815331
0.097031509390000006,0.091197890090942271
0.097035509389999997,0.091199133300781138
0.097039709390000006,0.091200372695922738
0.097043709389999996,0.091201616287231335
0.097047909390000006,0.091202867126464748
0.097051909389999996,0.091204122161865145
0.097056109390000006,0.091205381393432525
0.097060109389999996,0.09120663604736319
0.097064309390000006,0.091207887649536051
0.097068309389999996,0.091209140396118077
0.09707230939,0.091210398483276278
0.097076509389999996,0.091211661529540911
0.09708050939,0.091212923431396392
0.097084709389999996,0.091214182662963772
0.09708870939,0.091215438842773333
0.097092909389999996,0.091216698074340713
0.09709690939,0.091217963409423716
0.097101109389999996,0.091219235229492074
0.09710510939,0.091220506668090701
0.097109109390000004,0.091221773529052613
0.097113309389999999,0.091223037719726452
0.097117309390000003,0.091224303436279172
0.097121509389999999,0.091225578689575065
0.097125509390000003,0.091226866149902219
0.097129709389999999,0.091228164672851442
0.097133709390000003,0.091229468536376826
0.097137909389999999,0.091230770492553598
0.097141909390000003,0.091232064437866078
0.097146109389999999,0.091233348846435428
0.097150109390000003,0.091234623336791887
0.097154109390000007,0.091235895919799692
0.097158309390000003,0.091237174606323135
0.097162309390000007,0.091238461303710827
0.097166509390000003,0.091239755630493052
0.097170509390000007,0.09124104919433583
0.097174709390000003,0.091242334365844613
0.097178709390000007,0.091243605422973523
0.097182709389999997,0.09124486732482899
0.097186909390000006,0.091246125793456923
0.097190909389999997,0.091247386169433495
0.097195109390000006,0.091248655319213778
0.097199109389999996,0.091249934768676655
0.097203309390000006,0.091251222229003809
0.097207309389999996,0.091252512741088768
0.09721130939,0.091253807830810454
0.097215509389999996,0.091255101776122949
0.09721950939,0.091256397247314353
0.097223709389999996,0.091257697677612215
0.09722770939,0.091258996200561437
0.097231909389999996,0.091260293579101481
0.09723590939,0.091261584472656171
0.097239909390000004,0.091262871932983325
0.09724410939,0.091264156723022377
0.097248109390000004,0.091265436935424729
0.09725230939,0.091266715240478441
0.097256309390000004,0.091267985534667889
0.09726050939,0.09126925315856925
0.097264509390000004,0.091270524215698146
0.097268509389999994,0.091271804046630767
0.097272709390000003,0.091273095321655173
0.097276709389999994,0.091274396896362214
0.097280909390000003,0.09127570495605461
0.097284909389999993,0.091277009201049739
0.097289109390000003,0.09127830924987787
0.097293109389999993,0.09127960014343256
0.097297109389999997,0.091280881881713821
0.097301309389999993,0.091282159042358368
0.097305309389999997,0.091283433151245069
0.097309509390000007,0.091284705352783158
0.097313509389999997,0.091285973358154249
0.097317709390000007,0.091287242889404263
0.097321709389999997,0.091288512039184533
0.097325709390000001,0.091289785003662055
0.097329909389999997,0.091291065979003855
0.097333909390000001,0.091292345428466731
0.097338109389999997,0.091293622207641534
0.097342109390000001,0.091294893646240174
0.097346109390000005,0.091296161270141535
0.09735030939,0.091297430038452088
0.097354309390000004,0.091298702239990176
0.09735850939,0.091299976730346635
0.097362509390000004,0.091301244735717713
0.097366509389999994,0.091302509689330985
0.097370709390000004,0.091303772354125914
0.097374709389999994,0.091305033111572204
0.097378909390000004,0.091306299972534116
0.097382909389999994,0.091307566452026312
0.097386909389999998,0.09130883483886712
0.097391109389999994,0.091310111618041923
0.097395109389999998,0.091311396789550719
0.097399309389999994,0.091312698745727477
0.097403309389999998,0.091314015960693301
0.097407309390000002,0.091315342330932553
0.097411509389999998,0.091316672897338802
0.097415509390000002,0.091317993927001906
0.097419709389999998,0.091319296646118112
0.097423709390000002,0.091320581054687447
0.097427709390000006,0.091321853637695252
0.097431909390000002,0.091323121261596613
0.097435909390000006,0.091324391937255778
0.097439909389999996,0.091325669479370042
0.097444109390000005,0.091326946258544844
0.097448109389999996,0.09132822875976554
0.097452309390000005,0.091329518890380768
0.097456309389999995,0.091330808639526279
0.097460309389999999,0.091332106018066309
0.097464509389999995,0.091333368682861224
0.097468509389999999,0.091334520339965711
0.097472709389999995,0.091335491180419809
0.097476709389999999,0.0913361949920653
0.097480709390000003,0.091336631393432496
0.097484909389999999,0.09133686714172351
0.097488909390000003,0.091336976623535043
0.097493109389999999,0.091337044906616108
0.097497109390000003,0.091337099838256733
0.097501109389999993,0.091337146377563377
0.097505309390000003,0.09133718032836903
0.097509309390000007,0.091337192916870008
0.097513509390000003,0.091337199020385618
0.097517509390000007,0.091337200546264541
0.097521509389999997,0.091337203216552615
0.097525709390000007,0.091337215423583862
0.097529709389999997,0.091337229156494004
0.097533709390000001,0.091337247848510619
0.097537909389999997,0.091337270736694204
0.097541909390000001,0.091337294769286981
0.097545909390000005,0.091337328338622917
0.09755010939,0.091337363815307493
0.097554109390000004,0.091337402725219591
0.09755830939,0.09133744430541979
0.097562309390000004,0.091337474822997922
0.097566309389999994,0.091337498855590699
0.097570509390000004,0.091337510681152215
0.097574509389999994,0.091337511062621946
0.097578709390000004,0.091337510681152229
0.097582709389999994,0.091337507247924693
0.097586709389999998,0.091337507247924693
0.097590909389999994,0.091337513732910047
0.097594909389999998,0.091337524795532116
0.097598909390000002,0.091337546920776266
0.097603109389999998,0.091337579727172741
0.097607109390000002,0.091337619018554583
0.097611309389999998,0.091337663650512574
0.097615309390000002,0.091337701416015507
0.097619309390000006,0.091337731170654177
0.097623509390000002,0.091337758255004772
0.097627509390000006,0.091337782287597549
0.097631509389999996,0.091337815856933485
0.097635709390000006,0.091337850189208869
0.097639709389999996,0.091337878417968629
0.097643909390000005,0.091337903976440316
0.097647909389999996,0.09133791847228992
0.09765190939,0.091337935638427625
0.097656109389999995,0.091337956237792839
0.097660109389999999,0.091337973403930545
0.097664109390000003,0.091337990188598506
0.097668309389999999,0.091337993621826041
0.097672309390000003,0.091337987136840687
0.097676309389999993,0.091337940979003773
0.097680509390000003,0.091337779235839717
0.097685309390000002,0.091337434005737184
0.097690909389999997,0.091336825942993041
0.097696709389999997,0.091335945892333875
0.097702309390000006,0.091334862899780184
0.097708109390000006,0.091333651351928613
0.09771370939,0.091332389831542876
0.097719309389999995,0.091331118011474532
0.097725109389999995,0.091329846572875906
0.097730709390000003,0.091328575897216727
0.097736509390000004,0.091327305221557548
0.097742109389999998,0.091326042175292915
0.097747709390000007,0.091324781799316357
0.097753509390000007,0.091323524856567334
0.097759109390000001,0.091322272491455025
0.097764909390000002,0.091321021652221626
0.097770509389999996,0.091319777679443298
0.097776109390000004,0.091318539810180621
0.097781909390000005,0.091317306518554658
0.097787509389999999,0.091316074371337846
0.097793309389999999,0.091314839935302677
0.097798909389999994,0.091313605880737253
0.097804509390000002,0.091312374114990186
0.097810309390000003,0.09131114768981928
0.097815909389999997,0.091309919738769479
0.097821709389999997,0.091308684921264593
0.097827309390000006,0.091307440567016562
0.09783290939,0.091306184768676718
0.09783870939,0.091304925537109338
0.097844309389999995,0.09130366172790523
0.097850109389999995,0.091302395248413035
0.097855709390000004,0.091301126098632751
0.097861309389999998,0.091299851989746036
0.097867109389999998,0.091298579406738245
0.097872709390000007,0.091297305679321247
0.097878309390000001,0.091296038436889604
0.097884109390000001,0.091294779968261686
0.097889709389999996,0.091293524169921814
0.097895509389999996,0.091292276000976502
0.097901109390000005,0.091291022109985298
0.097906709389999999,0.0912897598266601
0.097912509389999999,0.091288499450683527
0.097918109389999994,0.091287236022949136
0.097923909389999994,0.091285979461669831
0.097929509390000002,0.091284731292724519
0.097935109389999997,0.091283480072021389
0.097940909389999997,0.091282229232788004
0.097946509390000006,0.091280973434448159
0.097952309390000006,0.091279711532592692
0.09795790939,0.091278450393676672
0.097963709390000001,0.091277186203002847
0.097969309389999995,0.091275921249389574
0.097974909390000003,0.0912746536254882
0.097980709390000004,0.091273380279540933
0.097986309389999998,0.091272108078002873
0.097992109389999998,0.091270836257934515
0.097997709390000007,0.091269569015502872
0.098003309390000001,0.091268307495117149
0.098009109390000002,0.091267045593261681
0.098014709389999996,0.09126578788757321
0.098020309390000004,0.091264532470703097
0.098026109390000005,0.091263275146484329
0.098031709389999999,0.091262017440795873
0.098037509389999999,0.091260752868652317
0.098043109389999994,0.091259484100341765
0.098048709390000002,0.091258222579956041
0.098054509390000003,0.091256966781616211
0.098060109389999997,0.091255721282958988
0.098065709390000005,0.091254482650756835
0.098071509390000006,0.091253235626220702
0.09807710939,0.091251986694335929
0.09808290939,0.091250733566284159
0.098088509389999995,0.091249472045898422
0.098094109390000003,0.091248215103149399
0.098099909390000004,0.091246953964233379
0.098105509389999998,0.091245687866210901
0.098111309389999998,0.091244427871704073
0.098116909390000007,0.091243164062499979
0.098122509390000001,0.091241906356811509
0.098128309390000001,0.091240658187866197
0.098133909389999996,0.091239405441284172
0.098139509390000004,0.09123815536499022
0.098145309390000005,0.091236897277832019
0.098150909389999999,0.091235621643066409
0.098156709389999999,0.09123434104919434
0.098162309389999994,0.091233051681518559
0.098167909390000002,0.091231756973266603
0.098173709390000002,0.091230468750000016
0.098179309389999997,0.091229179382324221
0.098184909390000005,0.091227887344360353
0.098190709390000006,0.091226596450805664
0.09819630939,0.091225301361083977
0.09820210939,0.091224006652832035
0.098207709389999995,0.091222716522216807
0.098213309390000003,0.091221425628662117
0.098219109390000003,0.091220135116577158
0.098224709389999998,0.0912188446044922
0.098230309390000006,0.091217551422119153
0.098236109390000007,0.091216261672973656
0.098241709390000001,0.091214974594116247
0.098247509390000001,0.091213684844970722
0.098253109389999996,0.091212395095825211
0.098258709390000004,0.091211103057861356
0.098264509390000004,0.09120980987548831
0.098270109389999999,0.091208523559570348
0.098275709389999993,0.091207242202758831
0.098281509389999994,0.091205963516235389
0.098287109390000002,0.091204687881469765
0.098292909390000002,0.091203409957885784
0.098298509389999997,0.091202128982543984
0.098304109390000005,0.091200849533081094
0.098309909390000005,0.091199568939209025
0.09831550939,0.091198290252685582
0.09832130939,0.091197020721435595
0.098326909389999995,0.091195752334594787
0.098332509390000003,0.091194485855102592
0.098338309390000003,0.091193220138549858
0.098343909389999998,0.091191941833496132
0.098349509390000006,0.091190659713745154
0.098355309390000006,0.091189373779296923
0.098360909390000001,0.091188078308105519
0.098366709390000001,0.091186785507202189
0.098372309389999996,0.091185491180419964
0.098377909390000004,0.091184195327758844
0.098383709390000004,0.091182907485961973
0.098389309389999999,0.091181619644165102
0.098395109389999999,0.09118032798767095
0.098400709389999994,0.091179034805297904
0.098406309390000002,0.091177734375000055
0.098412109390000002,0.091176427459716852
0.098417709389999997,0.091175122070312559
0.098423509389999997,0.091173817443847699
0.098429109390000005,0.091172517395019581
0.098434909390000006,0.091171228790283249
0.09844050939,0.091169944000244196
0.09844630939,0.091168662261962949
0.098451909389999995,0.091167383193969803
0.098457509390000003,0.091166099166870185
0.098463309390000003,0.091164815521240311
0.098468909389999998,0.091163556671142662
0.098474709389999998,0.091162375640869237
0.098479909389999995,0.09116135368347178
0.098483909389999999,0.091160609436035253
0.098488109389999995,0.091160248947143641
0.098492309390000005,0.091160318756103614
0.098496309389999995,0.09116082115173349
0.098500509390000004,0.091161673736572357
0.098504509389999995,0.09116274642944347
0.098508709390000004,0.091163933563232533
0.09851290939,0.091165157318115336
0.098516909390000004,0.091166382217407332
0.09852110939,0.091167610168457133
0.098525109390000004,0.091168848419189555
0.09852930939,0.091170093154907345
0.098533309390000004,0.091171340942382925
0.09853750939,0.091172588348388775
0.098541509390000004,0.09117382888793954
0.09854570939,0.091175059890747159
0.098549709390000004,0.091176278686523532
0.09855390939,0.091177483367920004
0.098557909390000004,0.091178676986694407
0.098562109389999999,0.09117986259460456
0.098566309389999995,0.091181046676635819
0.098570309389999999,0.091182235717773522
0.098574309390000003,0.091183430862426834
0.098578509389999999,0.091184636306762767
0.098582509390000003,0.091185848999023517
0.098586709389999999,0.091187062072753983
0.098590709390000003,0.091188279342651446
0.098594909389999999,0.091189501190185623
0.098598909390000003,0.091190732574462974
0.098603109389999999,0.091191984176635821
0.098607109390000003,0.091193253707885821
0.098611309389999999,0.091194535064697352
0.098615309390000003,0.091195824432373132
0.098619509389999999,0.091197113800048912
0.098623509390000003,0.091198397064209069
0.098627709389999998,0.091199675369262795
0.098631709390000002,0.091200943374633872
0.098635709390000006,0.091202197647094807
0.098639909390000002,0.09120344085693366
0.098643909390000006,0.091204676818847724
0.098648109390000002,0.091205911254882865
0.098652109390000006,0.091207150650024466
0.098656309390000002,0.091208395385742241
0.098660309390000006,0.091209638595581108
0.098664509390000002,0.091210881042480527
0.098668509390000006,0.091212121963501036
0.098672509389999996,0.09121336593627935
0.098676709390000006,0.091214620208740285
0.098680709389999996,0.091215884017944393
0.098684909390000006,0.091217152786254946
0.098688909389999996,0.091218420791626037
0.098693109390000006,0.091219683837890697
0.098697109389999996,0.091220935821533261
0.09870110939,0.091222181701660215
0.098705309389999996,0.091223421478271532
0.09870930939,0.091224657440185597
0.098713509389999995,0.091225899505615299
0.098717509389999999,0.091227146911621149
0.098721709389999995,0.091228402709960993
0.098725709389999999,0.091229665374755922
0.098729709390000003,0.091230929565429747
0.098733909389999999,0.091232189941406305
0.098737909390000003,0.091233448028564521
0.098742109389999999,0.091234706115722708
0.098746109390000003,0.091235963439941462
0.098750309389999999,0.09123722915649421
0.098754309390000003,0.091238499832153375
0.098758309389999993,0.091239773178100642
0.098762509390000003,0.09124104919433601
0.098766509390000007,0.091242321014404368
0.098770709390000003,0.091243587112426833
0.098774709390000007,0.091244846725463929
0.098778709389999997,0.091246105194091848
0.098782909390000007,0.091247362899780332
0.098786909389999997,0.091248625564575261
0.098791109390000006,0.091249897003173888
0.098795109389999997,0.091251170349121141
0.098799109390000001,0.091252453231811581
0.098803309389999996,0.091253740692138721
0.09880730939,0.091255026626586966
0.098811509389999996,0.09125631217956548
0.09881550939,0.091257584762573285
0.098819509390000004,0.091258847427368214
0.09882370939,0.091260105133056685
0.098827709390000004,0.091261360549926812
0.09883190939,0.091262622070312549
0.098835909390000004,0.091263887405395566
0.09884010939,0.091265151596069405
0.098844109390000004,0.091266411972045963
0.098848109389999994,0.091267671203613343
0.098852309390000004,0.091268931579589901
0.098856309389999994,0.091270202255249094
0.098860509390000004,0.091271487045288147
0.098864509389999994,0.091272777175903375
0.098868709390000004,0.091274070739746138
0.098872709389999994,0.091275358200073292
0.098876709389999998,0.091276636123657287
0.098880909389999994,0.091277908325195375
0.098884909389999998,0.091279174804687557
0.098889109389999993,0.091280438995361368
0.098893109389999997,0.091281699752807657
0.098897109390000001,0.091282959365844768
0.098901309389999997,0.091284216308593791
0.098905309390000001,0.091285474014282275
0.098909509389999997,0.091286736679077204
0.098913509390000001,0.091287997817993211
0.098917509390000005,0.091289258956909231
0.098921709390000001,0.091290515136718806
0.098925709390000005,0.091291768264770562
0.098929909390000001,0.091293024826049868
0.098933909390000005,0.091294287109375052
0.098938109390000001,0.091295557022094784
0.098942109390000005,0.091296825027465889
0.098946109389999995,0.091298092651367235
0.098950309390000005,0.091299356079101612
0.098954309389999995,0.091300613784790083
0.098958509390000005,0.091301870346069375
0.098962509389999995,0.091303116989135763
0.098966509389999999,0.091304359054565451
0.098970709389999995,0.091305602264404317
0.098974709389999999,0.091306853103637731
0.098978909389999994,0.091308116912841825
0.098982909389999998,0.091309386825561556
0.098987109389999994,0.091310657501220735
0.098991109389999998,0.09131191978454592
0.098995109390000002,0.091313177871704121
0.098999309389999998,0.091314435958862336
0.099003309390000002,0.091315690994262719
0.099007509389999998,0.091316948318481472
0.099011509390000002,0.091318200683593781
0.099015509390000006,0.091319447326660197
0.099019709390000002,0.09132069435119633
0.099023709390000006,0.091321939849853567
0.099027709389999996,0.09132319068908698
0.099031909390000006,0.091324445343017646
0.099035909389999996,0.091325703048706131
0.099040109390000006,0.091326967620849686
0.099044109389999996,0.091328232192993242
0.09904810939,0.091329503631591882
0.099052309389999996,0.091330783081054773
0.09905630939,0.091332053756713966
0.099060309390000004,0.09133327598571786
0.09906450939,0.091334365081787189
0.099068509390000004,0.091335237503051836
0.099072509389999994,0.091335846710205157
0.099076709390000003,0.091336203384399489
0.099080709389999994,0.091336386108398504
0.099084909390000003,0.091336481094360419
0.099088909389999993,0.091336540222168028
0.099092909389999997,0.091336594390869205
0.099097109389999993,0.091336640548706133
0.099101109389999997,0.091336668014526445
0.099105109390000001,0.091336688232421942
0.099109309389999997,0.091336698150634832
0.099113309390000001,0.091336702346801801
0.099117509389999997,0.091336710357666051
0.099121509390000001,0.091336715316772496
0.099125509390000005,0.091336724472045938
0.099129709390000001,0.091336737823486364
0.099133709390000005,0.091336746978759806
0.099137709389999995,0.091336756515502965
0.099141909390000005,0.091336762619018602
0.099145909389999995,0.091336766052246138
0.099150109390000005,0.091336773681640671
0.099154109389999995,0.091336780548095742
0.099158109389999999,0.091336788940429736
0.099162309389999995,0.091336792755126989
0.099166309389999999,0.091336788558960005
0.099170509389999995,0.091336785125732484
0.099174509389999999,0.091336779022216846
0.099178509390000003,0.091336781311035203
0.099182709389999998,0.091336794281005912
0.099186709390000002,0.091336811065673887
0.099190709390000006,0.091336836242675828
0.099194909390000002,0.091336860275268605
0.099198909390000006,0.091336878204345745
0.099203109390000002,0.091336892700195349
0.099207109390000006,0.091336900329589882
0.099211109389999996,0.091336905288696313
0.099215309390000006,0.091336916732788098
0.099219309389999996,0.091336930847167985
0.09922330939,0.091336950683593765
0.099227509389999996,0.09133697395324708
0.09923150939,0.091336991882324234
0.099235509390000004,0.091337012863159206
0.09923970939,0.091337028884887733
0.099243709390000004,0.09133704109191898
0.09924790939,0.091337053680419958
0.099251909390000004,0.091337057495117224
0.099255909389999994,0.091337062454223669
0.099260109390000004,0.091337063598632862
0.099264109389999994,0.091337059783935595
0.099268109389999998,0.091337020111084022
0.099272309389999994,0.091336862564086962
0.099277109390000007,0.091336515808105506
0.099282709390000001,0.091335895919799848
0.099288309389999996,0.091334994125366262
0.099294109389999996,0.091333882904052782
0.099299709390000004,0.091332637405395559
0.099305309389999999,0.091331349563598688
0.099311109389999999,0.091330058670044012
0.099316709389999994,0.091328770446777424
0.099322509389999994,0.091327490234375086
0.099328109390000002,0.091326203918457111
0.099333709389999997,0.091324918746948314
0.099339509389999997,0.09132363700866708
0.099345109390000005,0.091322351455688566
0.099350909390000006,0.091321071243286228
0.09935650939,0.091319789505004981
0.099362109389999995,0.091318503189087019
0.099367909389999995,0.091317216491699327
0.099373509390000003,0.091315925979614354
0.099379109389999998,0.091314640808105557
0.099384909389999998,0.091313358688354593
0.099390509390000006,0.091312079620361419
0.099396309390000007,0.091310806655883883
0.099401909390000001,0.091309531784057707
0.099407709390000001,0.091308259201049902
0.099413309389999996,0.091306982803344816
0.099418909390000004,0.091305699539184659
0.099424709390000005,0.091304412460327236
0.099430309389999999,0.091303116226196385
0.099436109389999999,0.091301819610595802
0.099441709389999994,0.09130052108764658
0.099447309390000002,0.091299222564697358
0.099453109390000002,0.091297934341430742
0.099458709389999997,0.09129665145874033
0.099464309390000005,0.091295381164550882
0.099470109390000006,0.091294116210937595
0.09947570939,0.091292844390869238
0.099481309389999995,0.09129157066345224
0.099487109389999995,0.09129028511047374
0.099492709390000003,0.091288996124267677
0.099498509390000003,0.091287712860107506
0.099504109389999998,0.091286424255371174
0.099509709390000006,0.091285137176513764
0.099515509390000007,0.091283844757080179
0.099521109390000001,0.09128254241943369
0.099526709389999996,0.091281245422363377
0.099532509389999996,0.091279950332641704
0.099538109390000004,0.091278662490844834
0.099543709389999999,0.091277384185791122
0.099549509389999999,0.091276102447509874
0.099555109389999993,0.091274821472168088
0.099560709390000002,0.091273541259765723
0.099566509390000002,0.091272262954712025
0.099572109389999996,0.09127099533081065
0.099577909389999997,0.091269734191894644
0.099583509390000005,0.091268478393554814
0.09958910939,0.091267222213745239
0.09959490939,0.091265957641601669
0.099600509389999994,0.091264686203003043
0.099606109390000003,0.091263402175903424
0.099611909390000003,0.091262108612060647
0.099617509389999997,0.091260811233520603
0.099623309389999998,0.091259505462646578
0.099628909390000006,0.091258197784423928
0.099634509390000001,0.091256888580322354
0.099640309390000001,0.091255570983886813
0.099645909389999995,0.091254253387451259
0.099651709389999996,0.091252933502197348
0.099657309390000004,0.091251606369018662
0.099663109390000004,0.091250281143188575
0.099668709389999999,0.091248952102661235
0.099674309389999993,0.091247618484497167
0.099680109389999993,0.091246287918090918
0.099685709390000002,0.091244954681396595
0.099691509390000002,0.091243622970581167
0.099697109389999997,0.091242296218872171
0.099702709390000005,0.091240969848632919
0.099708509390000005,0.091239646530151486
0.09971410939,0.091238323974609487
0.09971990939,0.091236997222900504
0.099725509389999994,0.091235670852661266
0.099731109390000003,0.091234346771240357
0.099736909390000003,0.091233023071289179
0.099742509389999998,0.091231708145141727
0.099748309389999998,0.091230398559570436
0.099753909390000006,0.091229085922241326
0.099759709390000006,0.091227774429321423
0.099765309390000001,0.091226456832885883
0.099770909389999995,0.091225136947631971
0.099776709389999996,0.09122382698059095
0.099782309390000004,0.091222521591186656
0.099787909389999999,0.091221224212646598
0.099793709389999999,0.091219930648803821
0.099799309389999993,0.091218627166748167
0.099805109389999994,0.091217318344116324
0.099810709390000002,0.091216001510620232
0.099816309389999996,0.09121467514038098
0.099822109389999997,0.09121335258483898
0.099827709390000005,0.091212034225463978
0.099833509390000005,0.091210720062255973
0.09983910939,0.091209415817260858
0.099844709389999994,0.091208114624023562
0.099850509389999995,0.091206814575195444
0.099856109390000003,0.091205520248413219
0.099861909390000003,0.091204224014282353
0.099867509389999998,0.091202925872802876
0.099873109390000006,0.091201625823974758
0.099878909390000006,0.09120031394958511
0.099884509390000001,0.091199000167846822
0.099890309390000001,0.091197686386108534
0.099895909389999996,0.091196366500854623
0.099901509390000004,0.091195051956176887
0.099907309390000004,0.091193736648559703
0.099912909389999999,0.091192416763305806
0.099918509389999993,0.091191104888916144
0.099924309389999993,0.091189793395996227
0.099929909390000002,0.091188480377197401
0.099935709390000002,0.091187173461914184
0.099941309389999997,0.091185863113403445
0.099946909390000005,0.091184553909301885
0.099952709390000005,0.091183251953125127
0.09995830939,0.09118194656372082
0.09996410939,0.091180644226074331
0.099969709389999994,0.091179345321655378
0.099975309390000003,0.091178045654296991
0.099981109390000003,0.091176759719848746
0.099986709389999998,0.09117548484802257
0.099992309390000006,0.091174213790893674
0.099998109390000006,0.091172948074340954
0.1000037094,0.091171674728393687
0.1000095094,0.091170390701294068
0.1000151094,0.091169104003906376
0.1000207094,0.091167810821533329
0.1000265094,0.091166513824463016
0.1000321094,0.091165217590332151
0.1000379094,0.091163917160034302
0.10004350939999999,0.091162615966796992
0.1000491094,0.091161317062378039
0.1000549094,0.091160012817382924
0.1000605094,0.091158721923828234
0.10006610940000001,0.091157501220703235
0.10007150939999999,0.091156421279907335
0.1000757094,0.09115557060241708
0.1000799094,0.09115503997802743
0.1000839094,0.091154873657226632
0.1000881094,0.091155085372924882
0.1000921094,0.091155669021606517
0.1000963094,0.091156550979614323
0.1001003094,0.091157628250122136
0.1001045094,0.091158814620971751
0.1001085094,0.091160035324096764
0.1001127094,0.091161256408691493
0.1001169094,0.091162480926513759
0.1001209094,0.091163707733154381
0.1001249094,0.091164932632446363
0.1001291094,0.091166157913208076
0.1001331094,0.091167382431030342
0.1001373094,0.091168606567382876
0.1001413094,0.091169832611084051
0.1001455094,0.091171057891845778
0.1001495094,0.091172282791137788
0.1001537094,0.091173509979248141
0.1001577094,0.091174742889404387
0.1001619094,0.091175983428955165
0.1001659094,0.091177233505249117
0.1001701094,0.091178494644165137
0.1001741094,0.091179761886596766
0.1001783094,0.091181032562255945
0.1001823094,0.091182301712036215
0.1001865094,0.091183562088012787
0.1001905094,0.091184811782836994
0.1001947094,0.091186052703857504
0.1001987094,0.091187286376953211
0.10020270940000001,0.091188520050048918
0.1002069094,0.091189757156372148
0.10021090940000001,0.091190996170044031
0.1002151094,0.091192237472534271
0.10021910940000001,0.091193476867675857
0.1002233094,0.091194712829589908
0.10022730940000001,0.091195946502685615
0.1002315094,0.09119718055725104
0.10023550940000001,0.091198416519165104
0.1002395094,0.091199660873413135
0.10024370940000001,0.091200913238525444
0.1002477094,0.091202171707153362
0.10025190940000001,0.091203437042236379
0.1002559094,0.091204703140258844
0.10026010940000001,0.091205970764160205
0.1002641094,0.091207238388061579
0.10026830940000001,0.091208505630493208
0.1002723094,0.091209772109985404
0.1002763094,0.091211038970947317
0.1002805094,0.091212307357788139
0.1002845094,0.091213577270507856
0.1002887094,0.09121485099792484
0.1002927094,0.091216124725341824
0.1002967094,0.091217401885986371
0.1003009094,0.091218679809570352
0.1003049094,0.091219959259033256
0.1003091094,0.091221242523193413
0.1003131094,0.091222520446777394
0.1003173094,0.091223794174194378
0.1003213094,0.091225058364868217
0.10032530940000001,0.091226313400268599
0.1003295094,0.091227566909790087
0.10033350940000001,0.091228820419311574
0.1003377094,0.091230075073242239
0.10034170940000001,0.091231327819824265
0.1003457094,0.091232580566406291
0.10034990940000001,0.091233832168579138
0.1003539094,0.091235090255737339
0.10035810940000001,0.091236357116699265
0.1003621094,0.09123762130737309
0.10036630940000001,0.091238885498046929
0.1003703094,0.091240142440795952
0.1003743094,0.091241393280029351
0.1003785094,0.0912426475524903
0.1003825094,0.091243897628784237
0.1003865094,0.09124514465332037
0.1003907094,0.091246385955810624
0.1003947094,0.091247623443603598
0.1003989094,0.091248865890503017
0.1004029094,0.091250112152099688
0.10040690939999999,0.091251364517211983
0.1004111094,0.091252613830566459
0.10041510939999999,0.091253854751586982
0.1004193094,0.091255089187622138
0.10042330939999999,0.091256315231323312
0.1004273094,0.091257545089721753
0.10043150939999999,0.091258780670166101
0.1004355094,0.091260022735595803
0.1004395094,0.09126127624511729
0.1004437094,0.091262528991699315
0.1004477094,0.091263783264160236
0.1004519094,0.091265037155151468
0.1004559094,0.091266281127929783
0.1004601094,0.091267525863647558
0.1004641094,0.091268766784668082
0.10046810940000001,0.091270005035400503
0.1004723094,0.091271250915527444
0.10047630940000001,0.091272496032714936
0.1004803094,0.091273746871948336
0.1004845094,0.091275004959106537
0.1004885094,0.091276263046264738
0.1004925094,0.091277526855468832
0.10049670939999999,0.091278789520263762
0.1005007094,0.091280048751831155
0.10050490939999999,0.091281306076049909
0.1005089094,0.091282555389404413
0.1005129094,0.091283801651001098
0.1005171094,0.091285045242309709
0.1005211094,0.091286290359497202
0.1005253094,0.091287540435791154
0.1005293094,0.091288787841797003
0.10053330940000001,0.091290033721923958
0.1005375094,0.091291270446777484
0.10054150940000001,0.091292498016357554
0.1005457094,0.091293727493286264
0.10054970940000001,0.091294955444336065
0.1005537094,0.091296192169189577
0.10055790940000001,0.091297441864013784
0.1005619094,0.09129869461059581
0.1005659094,0.091299958801269634
0.1005701094,0.091301227951049918
0.1005741094,0.091302494049072369
0.1005781094,0.091303765487670996
0.1005823094,0.091305035018920996
0.1005863094,0.091306304168701252
0.1005905094,0.091307575607299893
0.1005945094,0.091308837509155361
0.10059850939999999,0.091310090255737386
0.1006027094,0.091311328506469808
0.10060670939999999,0.091312553787231548
0.1006109094,0.091313781738281363
0.10061490939999999,0.091315011215210073
0.1006189094,0.09131625099182139
0.10062310939999999,0.091317504119873161
0.1006271094,0.091318756484985442
0.1006311094,0.091320012664795017
0.1006353094,0.091321265411377056
0.1006393094,0.091322508239746192
0.1006435094,0.091323752975463968
0.1006475094,0.091324998855590922
0.10065150940000001,0.091326222991943456
0.1006557094,0.091327362060546952
0.10065970940000001,0.091328333663940511
0.1006639094,0.091329061508178794
0.10066790940000001,0.091329526519775481
0.1006719094,0.091329788589477628
0.10067610940000001,0.091329919815063582
0.1006801094,0.091329989242553811
0.1006841094,0.091330042648315513
0.1006883094,0.091330086135864352
0.1006923094,0.09133012695312509
0.10069650939999999,0.09133017654418954
