0.05062776746,0.0017498161315917969
0.050631767459999998,0.001761140441894531
0.050635767460000002,0.001772474670410156
0.050639767459999999,0.001783813095092773
0.050643967460000001,0.0017951496124267575
0.050647967459999998,0.0018064807891845702
0.050651967460000002,0.0018178123474121093
0.05065596746,0.0018291461944580077
0.050659967459999997,0.001840475845336914
0.050664167459999999,0.0018517959594726561
0.050668167460000003,0.0018631065368652344
0.05067216746,0.0018744197845458983
0.050676167459999998,0.001885724639892578
0.050680167460000002,0.0018969604492187499
0.050684367459999997,0.0019080425262451171
0.050690167459999998,0.0019188766479492187
0.050695767459999999,0.0019294216156005859
0.050701367460000001,0.0019397243499755857
0.050706967460000002,0.001949868011474609
0.050712567460000003,0.0019599407196044917
0.050718167459999998,0.0019700035095214837
0.050723767459999999,0.0019800746917724601
0.050729367460000001,0.0019901538848876945
0.050734967460000002,0.002000236511230468
0.050740567459999997,0.0020103176116943351
0.050746167459999998,0.0020203914642333977
0.05075176746,0.0020304553985595695
0.050757367460000001,0.0020405120849609363
0.050763167460000001,0.0020505664825439442
0.050768767460000003,0.002060626220703124
0.050774367459999997,0.0020706939697265614
0.050779967459999999,0.0020807674407958975
0.05078556746,0.0020908439636230462
0.050791167460000002,0.0021009162902832024
0.050796767460000003,0.0021109809875488272
0.050802367459999997,0.0021210384368896473
0.050808167459999998,0.0021310882568359368
0.050813767459999999,0.0021411357879638662
0.050819367460000001,0.0021511867523193347
0.050824967460000002,0.0021612438201904288
0.050830567459999997,0.0021713096618652334
0.050836167459999998,0.0021813819885253896
0.050841767459999999,0.0021914543151855459
0.050847367460000001,0.0022015201568603504
0.050852967460000002,0.0022115726470947252
0.050858767460000003,0.0022216102600097643
0.050864367459999997,0.0022316379547119127
0.050869967459999998,0.0022416637420654283
0.05087556746,0.0022516960144042955
0.050881167460000001,0.0022617393493652334
0.050886767460000003,0.0022717937469482409
0.050892367459999997,0.0022818565368652329
0.050897967459999999,0.0022919254302978501
0.05090356746,0.0023019962310791
0.050909167460000002,0.0023120655059814441
0.050914767460000003,0.0023221298217773424
0.050920367459999998,0.0023321838378906239
0.050926167459999998,0.0023422283172607411
0.050931767459999999,0.0023522670745849596
0.050937367460000001,0.0023623065948486319
0.050942967460000002,0.0023723548889160147
0.050948567459999997,0.0023824142456054676
0.050954167459999998,0.0023924839019775377
0.050959767459999999,0.0024025592803955066
0.050965367460000001,0.0024126346588134754
0.050970967460000002,0.0024227062225341783
0.050976567459999997,0.0024327690124511707
0.050982167459999998,0.0024428234100341783
0.050987967459999999,0.0024528736114501938
0.05099356746,0.0024629245758056627
0.050999167460000001,0.0024729831695556627
0.051004767460000003,0.0024830501556396467
0.051010367459999997,0.0024931209564208971
0.051015967459999999,0.0025031883239746084
0.05102156746,0.0025132450103759751
0.05102736746,0.0025232894897460924
0.051032967460000002,0.0025333255767822256
0.051038567460000003,0.0025433628082275378
0.051044167459999998,0.0025534091949462878
0.051049767459999999,0.0025634662628173815
0.051055367460000001,0.0025735317230224596
0.051060967460000002,0.0025835990905761705
0.051066567459999997,0.0025936626434326154
0.051072167459999998,0.0026037185668945297
0.051077967459999998,0.0026137645721435532
0.051083367460000001,0.0026238010406494129
0.051089167460000001,0.0026338310241699205
0.051094767460000003,0.0026438621520996079
0.051100367459999997,0.0026539024353027327
0.051105967459999999,0.0026639560699462878
0.05111156746,0.0026740226745605453
0.051117167460000001,0.0026840969085693343
0.051122767460000003,0.0026941722869873027
0.051128567460000003,0.002704244613647459
0.051134167459999998,0.0027143123626708968
0.051139767459999999,0.0027243785858154278
0.051145367460000001,0.0027344455718994127
0.051150967460000002,0.0027445129394531231
0.051156567460000003,0.0027545791625976546
0.051162367459999997,0.0027646385192871079
0.051167767459999999,0.002774688720703123
0.05117356746,0.0027847332000732403
0.051179167460000001,0.002794778060913084
0.051184767460000002,0.0028048305511474592
0.051190367459999997,0.0028148941040039045
0.051195967459999998,0.0028249660491943343
0.05120156746,0.0028350406646728494
0.051207167460000001,0.0028451126098632791
0.051212767460000003,0.0028551773071289043
0.051218367459999997,0.0028652351379394509
0.051223967459999999,0.0028752887725830055
0.051229767459999999,0.0028853416442871068
0.05123536746,0.0028953987121582009
0.051240967460000002,0.0029054611206054664
0.051246567460000003,0.0029155277252197243
0.051252167459999998,0.0029255966186523415
0.051257767459999999,0.0029356647491455053
0.051263367460000001,0.0029457294464111305
0.051268967460000002,0.0029557888031005834
0.051274767460000002,0.0029658424377441385
0.051280367459999997,0.0029758930206298809
0.051285967459999998,0.0029859458923339821
0.05129156746,0.0029960071563720683
0.051297167460000001,0.0030060794830322245
0.051302767460000002,0.0030161609649658181
0.051308367459999997,0.003026247787475584
0.051313967459999998,0.0030363346099853495
0.05131956746,0.0030464160919189435
0.051325167460000001,0.0030564880371093729
0.051330967460000002,0.0030665489196777321
0.051336567460000003,0.0030766006469726539
0.051342167459999997,0.0030866485595703102
0.051347767459999999,0.0030967002868652321
0.05135336746,0.0031067600250244114
0.051358967460000002,0.0031168281555175757
0.051364567460000003,0.0031269042968749975
0.051370167459999998,0.0031369865417480445
0.051375767459999999,0.003147072601318357
0.051381367460000001,0.0031571609497070287
0.051386967460000002,0.0031672470092773413
0.051392567459999997,0.0031773250579833958
0.051398167459999998,0.0031873935699462865
0.051403967459999998,0.0031974548339843722
0.05140956746,0.0032075153350830049
0.051415167460000001,0.0032175819396972625
0.051420767460000003,0.0032276554107665985
0.051426367459999997,0.0032377307891845669
0.051431967459999998,0.0032478023529052703
0.05143756746,0.0032578659057617156
0.05144336746,0.0032679229736328093
0.051448967460000002,0.0032779796600341765
0.051454567460000003,0.0032880393981933563
0.051460167459999998,0.0032981052398681609
0.051465767459999999,0.0033081768035888642
0.05147136746,0.0033182788848876922
0.051476967460000002,0.0033284759521484343
0.051481767460000001,0.0033388397216796845
0.051485967459999997,0.0033494438171386689
0.051489967460000001,0.0033603096008300751
0.051494167459999997,0.0033713802337646454
0.051498167460000001,0.0033825836181640596
0.051502367459999997,0.0033938465118408178
0.051506367460000001,0.0034051170349121067
0.051510367459999998,0.0034163894653320287
0.051514567460000001,0.0034276618957519503
0.051518567459999998,0.0034389316558837862
0.051522567460000002,0.0034502063751220675
0.051526767459999998,0.0034614795684814424
0.051530767460000002,0.0034727516174316376
0.051534967459999997,0.0034840309143066377
0.051538967460000001,0.0034953086853027312
0.051542967459999998,0.0035065879821777313
0.051547167460000001,0.0035178741455078096
0.051551167459999998,0.0035291561126708955
0.051555167460000002,0.0035404384613037078
0.051559367459999998,0.0035517265319824185
0.051563367460000002,0.0035630142211914026
0.051567367459999999,0.0035743083953857389
0.051571367460000003,0.0035856140136718713
0.051575567459999999,0.0035969272613525353
0.051579567460000003,0.0036082469940185509
0.05158356746,0.0036195701599121056
0.051587767460000003,0.003630891799926754
0.05159176746,0.0036422065734863242
0.051595767459999997,0.003653516769409176
0.051599767460000001,0.0036648262023925744
0.051603967459999997,0.0036761322021484338
0.051607967460000001,0.0036874362945556599
0.051611967459999998,0.0036987384796142537
0.051616167460000001,0.0037100357055664026
0.051620167459999998,0.0037213272094726523
0.051624167460000002,0.0037326171874999961
0.051628367459999998,0.0037439090728759727
0.051632367460000002,0.0037552021026611287
0.051636367459999999,0.003766500473022457
0.051640367460000003,0.0037778045654296836
0.051644567459999999,0.0037891117095947228
0.051648567460000003,0.0038004207611083947
0.05165256746,0.0038117309570312461
0.051656567459999997,0.0038230426788330042
0.05166076746,0.0038343532562255824
0.051664767459999997,0.0038456626892089808
0.051668767460000001,0.0038569702148437465
0.051672967459999997,0.0038682746887206999
0.051676967460000001,0.0038795772552490202
0.051680967459999998,0.0038908786773681602
0.051684967460000002,0.003902180862426754
0.051689167459999998,0.0039134830474853478
0.051693167460000002,0.0039247848510742152
0.051697167459999999,0.0039360877990722628
0.051701167460000003,0.0039473903656005831
0.051705367459999999,0.0039586906433105437
0.051709367460000003,0.0039699893951415984
0.05171336746,0.0039812866210937464
0.051717367459999997,0.0039925838470458953
0.051721567459999999,0.0040038814544677698
0.051725567460000003,0.0040151782989501922
0.051729567460000001,0.0040264762878417931
0.051733767460000003,0.0040377746582031214
0.05173776746,0.0040490734100341761
0.051741767459999997,0.0040603763580322229
0.051745767460000001,0.004071684646606441
0.051749967459999997,0.0040829982757568314
0.051753967460000001,0.0040943172454833941
0.051757967459999998,0.0041056388854980429
0.051761967460000002,0.0041169609069824174
0.051766167459999998,0.0041282825469970662
0.051770167460000002,0.004139604187011715
0.051774167459999999,0.0041509258270263629
0.051778367460000002,0.0041622451782226521
0.051782367459999999,0.0041735603332519484
0.051786367460000003,0.0041848735809326123
0.05179036746,0.0041961879730224565
0.051794567460000003,0.004207505035400386
0.05179856746,0.0042188240051269487
0.051802567459999997,0.0042301414489746055
0.051806567460000001,0.0042414554595947224
0.051810767459999997,0.0042527660369873002
0.051814767460000001,0.0042640781402587848
0.051818767459999998,0.0042753952026367151
0.051822767460000002,0.0042867168426513631
0.051826967459999998,0.0042980426788330039
0.051830967460000002,0.0043093692779540976
0.051834967459999999,0.004320694732666012
0.051838967460000003,0.0043320175170898402
0.051843167459999999,0.0043433372497558558
0.051847167460000003,0.0043546554565429656
0.05185116746,0.0043659706115722619
0.051855167459999997,0.0043772815704345661
0.05185936746,0.0043885875701904255
0.051863367459999997,0.0043998886108398399
0.051867367460000001,0.0044111858367919879
0.051871367459999998,0.0044224784851074183
0.051875567460000001,0.0044337665557861285
0.051879567459999998,0.004445051574707027
0.051883567460000002,0.0044563377380371048
0.051887567459999999,0.0044676307678222617
0.051891567460000003,0.0044789325714111291
0.051895767459999999,0.0044902412414550745
0.051899767460000003,0.0045015529632568326
0.05190376746,0.0045128627777099575
0.051907767459999997,0.0045241683959960904
0.05191196746,0.0045354713439941362
0.051915967459999997,0.0045467750549316368
0.051919967460000001,0.0045580844879150352
0.051923967459999998,0.0045694004058837853
0.051928167460000001,0.0045807197570800744
0.051932167459999998,0.0045920391082763636
0.051936167460000002,0.0046033546447753872
0.051940167459999999,0.0046146671295165982
0.051944367460000002,0.0046259792327880828
0.051948367459999999,0.0046372924804687467
0.051952367460000003,0.0046486064910888636
0.05195636746,0.0046599185943603481
0.051960567460000003,0.0046712272644042927
0.05196456746,0.0046825317382812454
0.051968567459999997,0.0046938373565673791
0.051972567460000001,0.0047051475524902305
0.051976567459999998,0.004716459655761715
0.051980767460000001,0.0047277736663818327
0.051984767459999998,0.004739088821411129
0.051988767460000002,0.0047504066467285123
0.051992767459999999,0.0047617294311523405
0.051996967460000001,0.0047730560302734343
0.052000967459999999,0.0047843814849853478
0.052004967460000003,0.004795700073242184
0.05200896746,0.0048070106506347618
0.052013167460000002,0.004818313980102535
0.052017167459999999,0.0048296150207519494
0.052021167460000003,0.0048409214019775344
0.052025167460000001,0.0048522342681884718
0.052029167459999998,0.0048635509490966757
0.05203336746,0.0048748683929443325
0.052037367459999997,0.004886185455322262
0.052041367460000001,0.0048975040435790974
0.052045367459999999,0.0049088245391845659
0.052049367460000003,0.0049201450347900345
0.052053567459999998,0.004931461334228511
0.052057567460000002,0.0049427730560302682
0.052061567459999999,0.0049540813446044872
0.052065567460000003,0.0049653877258300731
0.052069767459999999,0.0049766948699951118
0.052073767460000003,0.0049880020141601505
0.05207776746,0.0049993099212646431
0.052081767459999997,0.0050106174468994083
0.05208596746,0.0050219226837158147
0.052089967459999997,0.0050332279205322211
0.052093967460000001,0.0050445331573486275
0.052097967459999998,0.0050558368682861281
0.052102167460000001,0.005067139053344721
0.052106167459999998,0.0050784404754638628
0.052110167460000002,0.0050897445678710889
0.052114167459999999,0.0051010555267333932
0.052118167460000003,0.0051123725891113235
0.052122367459999999,0.0051236904144287068
0.052126367460000003,0.005135006332397456
0.05213036746,0.0051463169097900347
0.052134367459999997,0.0051576202392578079
0.05213856746,0.0051689193725585891
0.052142567459999997,0.0051802150726318313
0.052146567460000001,0.0051915107727050743
0.052150567459999998,0.0052028087615966761
0.052154767460000001,0.0052141086578369102
0.052158767459999998,0.0052254131317138637
0.052162767460000002,0.0052367218017578092
0.052166767459999999,0.0052480339050292929
0.052170967460000002,0.0052593479156494097
0.052174967459999999,0.0052706592559814414
0.052178967460000003,0.0052819717407226515
0.05218296746,0.0052932865142822222
0.052186967459999997,0.0053045993804931597
0.05219116746,0.0053159103393554639
0.052195167459999997,0.0053272163391113233
0.052199167460000001,0.0053385238647460894
0.052203167459999998,0.0053498397827148395
0.052207167460000002,0.0053611606597900353
0.052211367459999998,0.005372484588623043
0.052215367460000002,0.0053838073730468712
0.052219367459999999,0.0053951271057128868
0.052223367460000003,0.0054064464569091759
0.052227567459999999,0.0054177650451660113
0.052231567460000003,0.0054290817260742152
0.05223556746,0.0054404029846191367
0.052239567459999997,0.0054517314910888636
0.052243567460000001,0.0054630630493164023
0.052247567459999998,0.0054743942260742154
0.052251767460000001,0.005485718154907223
0.052255767459999998,0.0054970359802246054
0.052259767460000002,0.0055083541870117152
0.052263767459999999,0.0055196754455566367
0.052267967460000002,0.0055309864044189418
0.052271967459999999,0.0055422332763671841
0.052275967460000003,0.0055533386230468716
0.052281767460000003,0.0055642227172851529
0.052287367459999998,0.0055748348236083949
0.052292967459999999,0.0055852016448974572
0.052298567460000001,0.0055953979492187464
0.052304167460000002,0.0056055027008056601
0.052309767460000003,0.0056155796051025357
0.052315367459999998,0.005625651168823239
0.052320967459999999,0.0056357154846191377
0.05232676746,0.0056457714080810507
0.052332167460000002,0.005655818557739254
0.052337967460000002,0.0056658588409423793
0.052343567459999997,0.0056758979797363242
0.052349167459999998,0.0056859405517578083
0.05235476746,0.0056959903717040978
0.052360367460000001,0.0057060504913330045
0.052365967460000003,0.0057161197662353481
0.052371567459999997,0.0057261947631835897
0.052377167459999999,0.0057362697601318312
0.05238276746,0.0057463378906249954
0.052388367460000002,0.0057563945770263622
0.052394167460000002,0.0057664398193359332
0.052399767460000003,0.0057764793395996047
0.052405367459999998,0.0057865211486816358
0.052410967459999999,0.0057965709686279253
0.052416567460000001,0.0058066314697265576
0.052422167460000002,0.0058167015075683542
0.052427767459999997,0.0058267765045165966
0.052433367459999998,0.0058368530273437448
0.052438967459999999,0.0058469276428222607
0.052444567460000001,0.0058569957733154241
0.052450167460000002,0.0058670558929443308
0.052455967460000003,0.0058771080017089791
0.052461567459999997,0.0058871543884277296
0.052467167459999998,0.0058972019195556585
0.05247276746,0.0059072555541992144
0.052478367460000001,0.005917317199707027
0.052483967460000003,0.005927388381958003
0.052489567459999997,0.0059374675750732374
0.052495167459999999,0.0059475532531738234
0.05250076746,0.0059576435089111288
0.052506367460000002,0.0059677310943603472
0.052512167460000002,0.005977807235717769
0.052517567459999998,0.0059878669738769492
0.052523367459999998,0.0059979106903076135
0.052528967459999999,0.006007946014404293
0.052534567460000001,0.0060179851531982388
0.052540167460000002,0.0060280349731445275
0.052545767459999997,0.0060380970001220665
0.052551367459999998,0.006048167800903316
0.052556967459999999,0.0060582397460937458
0.052562567460000001,0.0060683082580566365
0.052568167460000002,0.006078370666503902
0.052573767459999997,0.0060884258270263638
0.052579367459999998,0.0060984737396240201
0.052585167459999999,0.0061085147857665983
0.05259076746,0.0061185516357421836
0.052596367460000001,0.0061285903930664021
0.052601967460000003,0.0061386375427246054
0.052607567459999997,0.0061486953735351516
0.052613167459999999,0.006158763504028315
0.05261876746,0.0061688377380371045
0.052624367460000002,0.0061789134979247998
0.052629967460000003,0.0061889907836914018
0.052635567459999998,0.006199068069458003
0.052641167459999999,0.0062091434478759719
0.05264676746,0.0062192169189453084
0.052652367460000002,0.0062292873382568314
0.052657967460000003,0.0062393550872802683
0.052663567459999998,0.0062494213104248002
0.052669167459999999,0.0062594860076904246
0.05267496746,0.0062695487976074174
0.052680567460000001,0.0062796115875244102
0.052686167460000002,0.0062896785736083942
0.052691767459999997,0.0062997528076171837
0.052697367459999998,0.0063098361968994101
0.05270296746,0.0063199268341064419
0.052708567460000001,0.0063300178527831994
0.052714167460000003,0.0063401012420654258
0.052719967460000003,0.006350172042846677
0.052725567459999997,0.0063602302551269505
0.052731167459999999,0.0063702812194824186
0.05273676746,0.0063803340911865198
0.052742367460000002,0.0063903949737548794
0.052747967460000003,0.0064004631042480428
0.052753567459999998,0.0064105339050292941
0.052759167459999999,0.0064206005096435516
0.052764767460000001,0.0064306575775146448
0.052770567460000001,0.0064407062530517541
0.052776167460000002,0.0064507507324218713
0.052781767459999997,0.0064607963562011688
0.052787367459999998,0.0064708477020263642
0.05279296746,0.0064809059143066377
0.052798567460000001,0.0064909713745117158
0.052804167460000002,0.0065010425567626918
0.052809767459999997,0.0065111160278320274
0.052815367459999998,0.0065211891174316375
0.05282096746,0.0065312580108642538
0.05282676746,0.0065413208007812466
0.052832367460000002,0.006551381301879879
0.052837967460000003,0.0065614425659179651
0.052843567459999997,0.0065715084075927696
0.052849167459999999,0.0065815822601318318
0.05285476746,0.0065916606903076141
0.052860367460000002,0.0066017406463623005
0.052865967460000003,0.0066118171691894496
0.052871567459999998,0.0066218833923339798
0.052877367459999998,0.0066319385528564416
0.052882967459999999,0.0066419849395751912
0.052888567460000001,0.0066520290374755819
0.052894167460000002,0.0066620803833007773
0.052899767459999997,0.0066721443176269487
0.052905367459999998,0.0066822212219238243
0.05291096746,0.0066923053741455036
0.052916567460000001,0.0067023891448974573
0.052922167460000002,0.0067124679565429652
0.052927767459999997,0.0067225395202636685
0.052933367459999998,0.0067326053619384731
0.05293896746,0.0067426670074462857
0.05294476746,0.0067527248382568327
0.052950367460000002,0.0067627815246581995
0.052955967460000003,0.0067728404998779268
0.052961567459999997,0.0067829040527343717
0.052967167459999999,0.0067929729461669898
0.05297276746,0.0068030433654785128
0.052978567460000001,0.0068131095886230439
0.052984167460000002,0.0068231700897216762
0.052989767459999997,0.0068332256317138636
0.052995367459999998,0.0068432796478271451
0.053000967459999999,0.006853334808349606
0.053006567460000001,0.006863389205932614
0.053012167460000002,0.006873440170288082
0.053017967460000003,0.0068834861755371051
0.053023567459999997,0.0068935310363769497
0.053029167459999998,0.0069035823822021442
0.05303476746,0.0069136451721191362
0.053040367460000001,0.0069237194061279247
0.053045967460000003,0.0069337982177734327
0.053051567459999997,0.0069438728332519486
0.053057367459999998,0.0069539405822753864
0.053062967459999999,0.0069640312194824182
0.05306856746,0.0069742160797119108
0.053073567459999998,0.0069845760345458949
0.053077567460000002,0.0069951862335205037
0.053081767459999998,0.0070060634613037069
0.053085767460000002,0.00701714820861816
0.053089967459999998,0.0070283615112304645
0.053093967460000002,0.0070396247863769492
0.053097967459999999,0.0070508945465087847
0.053102167460000002,0.0070621639251708945
0.053106167459999999,0.0070734367370605426
0.053110367460000002,0.0070847213745117146
0.053114367459999999,0.00709601554870605
0.053118367460000003,0.0071073200225830035
0.053122567459999999,0.0071186294555664019
0.053126567460000003,0.0071299324035644486
0.05313056746,0.0071412300109863231
0.053134767460000003,0.0071525184631347615
0.05313876746,0.0071638023376464806
0.053142767459999997,0.0071750934600830034
0.05314696746,0.0071863872528076132
0.053150967459999997,0.0071976856231689415
0.053154967460000001,0.0072089912414550743
0.053159167459999997,0.0072202938079833946
0.053163167460000001,0.007231595611572262
0.053167367460000003,0.0072428997039794881
0.053171367460000001,0.0072541988372802693
0.053175367459999998,0.0072654998779296837
0.05317956746,0.0072768077850341763
0.053183567459999997,0.0072881141662597612
0.053187567460000001,0.0072994213104248008
0.053191767459999997,0.0073107311248779248
0.053195767460000001,0.0073220386505126909
0.053199767459999998,0.0073333488464355423
0.053203767460000002,0.0073446651458740188
0.053207967459999998,0.0073559818267822218
0.053211967460000002,0.0073672958374023396
0.053215967459999999,0.0073786090850830035
0.053220167460000002,0.0073899204254150343
0.053224167459999999,0.0074012279510498004
0.053228167460000003,0.0074125381469726517
0.053232367459999999,0.0074238529205322215
0.053236367460000003,0.0074351646423339805
0.05324036746,0.0074464748382568318
0.053244567460000003,0.0074577827453613244
0.05324856746,0.0074690788269042921
0.053252567459999997,0.0074803695678710893
0.053256567460000001,0.0074916618347167924
0.053260767459999997,0.0075029525756835896
0.053264767460000001,0.0075142475128173779
0.053268767459999998,0.0075255485534667915
0.053272967460000001,0.0075368507385253861
0.053276967459999998,0.0075481529235839791
0.053280967460000002,0.0075594551086425738
0.053284967459999999,0.0075707565307617138
0.053289167460000002,0.0075820571899414008
0.053293167459999999,0.0075933582305908152
0.053297167460000003,0.0076046596527099553
0.053301367459999999,0.007615961074829097
0.053305367460000003,0.0076272586822509723
0.05330936746,0.0076385532379150342
0.053313367459999997,0.0076498489379882764
0.05331756746,0.0076611423492431597
0.053321567459999997,0.0076724361419677686
0.053325567460000001,0.007683733749389644
0.053329767459999997,0.0076950325012206987
0.053333767460000001,0.0077063346862792925
0.053337767459999998,0.0077176422119140577
0.053341767460000002,0.0077289535522460893
0.053345967459999998,0.007740264892578121
0.053349967460000002,0.0077515743255615194
0.053353967459999999,0.0077628833770751905
0.053358167460000001,0.0077741920471191359
0.053362167459999998,0.0077855045318603478
0.053366167460000002,0.0077968238830566361
0.05337016746,0.0078081451416015593
0.053374367460000002,0.0078194652557373005
0.053378367459999999,0.0078307800292968729
0.053382367460000003,0.0078420871734619126
0.05338636746,0.0078533931732177702
0.053390567460000003,0.0078647010803222627
0.05339456746,0.0078760093688964809
0.053398567459999997,0.0078873172760009734
0.05340276746,0.0078986228942871054
0.053406767459999997,0.0079099246978759728
0.053410767460000001,0.0079212276458740204
0.053414767459999998,0.0079325363159179658
0.053418767460000002,0.0079438499450683563
0.053422967459999998,0.0079551696777343701
0.053426967460000002,0.0079664943695068324
0.053430967459999999,0.0079778194427490203
0.053434967460000003,0.0079891429901123023
0.053439167459999999,0.0080004638671874965
0.053443167460000003,0.0080117820739746062
0.05344716746,0.0080231014251708963
0.053451167459999997,0.0080344234466552707
0.05345536746,0.008045746994018551
0.053459367459999997,0.0080570705413818312
0.053463367460000001,0.0080683906555175742
0.053467567459999997,0.0080797061920165978
0.053471567460000001,0.0080910186767578079
0.053475567459999998,0.0081023307800292925
