0.050566269740000003,0.096562499999999996
0.05057026974,0.096506249999999988
0.050574269739999997,0.096449999999999994
0.050578269740000001,0.096368750000000003
0.050582269739999998,0.096287500000000012
0.050586269740000002,0.096225000000000005
0.050590269739999999,0.096100000000000005
0.050594269740000003,0.096000000000000002
0.05059826974,0.095943749999999994
0.050602269739999997,0.095881250000000001
0.050606269740000001,0.095856250000000004
0.050610269739999998,0.095768750000000014
0.050614269740000002,0.095593750000000005
0.050618269739999999,0.095381250000000001
0.050622269740000003,0.095206249999999992
0.050626469739999999,0.095143750000000013
0.050630469740000003,0.095200000000000007
0.05063446974,0.095381250000000001
0.050638469739999997,0.095568749999999994
0.050642469740000001,0.095756249999999987
0.050646469739999998,0.095918750000000011
0.050650469740000002,0.096006249999999987
0.050654469739999999,0.096112500000000003
0.050658469740000003,0.096199999999999994
0.05066246974,0.096299999999999997
0.050666469739999997,0.096400000000000013
0.050670469740000001,0.096481250000000005
0.050674469739999999,0.095787500000000012
0.050678469740000003,0.094343750000000004
0.05068246974,0.092231250000000001
0.050686469739999997,0.08937500000000001
0.05069166974,0.087287500000000004
0.050697269740000002,0.085900000000000004
0.050702869740000003,0.085168750000000001
0.050708469739999998,0.085150000000000003
0.05071386974,0.085150000000000003
0.050719469740000002,0.085175000000000001
0.050725069740000003,0.085187499999999999
0.050730669739999998,0.085225000000000009
0.05073606974,0.085206250000000011
0.050741669740000002,0.085168750000000015
0.050747269740000003,0.085143750000000004
0.050752669739999999,0.08508750000000001
0.05075826974,0.085068749999999999
0.050763869740000002,0.085074999999999998
0.050769469740000003,0.085106250000000008
0.050774869739999999,0.085168750000000001
0.05078046974,0.085206249999999997
0.050786069740000002,0.085175000000000001
0.050791669740000003,0.085156249999999989
0.050797069739999999,0.085143750000000004
0.05080266974,0.085137500000000005
0.050808269740000002,0.08521875000000001
0.050813869740000003,0.085243750000000007
0.050819269739999999,0.085243749999999993
0.05082486974,0.085237500000000008
0.050830469740000002,0.085175000000000001
0.050836069740000003,0.085150000000000003
0.050841469739999999,0.085131250000000006
0.05084706974,0.085118750000000007
0.050852669740000002,0.085150000000000003
0.050858269740000003,0.085199999999999998
0.050863669739999999,0.085243749999999993
0.05086926974,0.085262500000000005
0.050874869740000002,0.085237500000000008
0.050880469740000003,0.085175000000000001
0.050886069739999998,0.085131250000000006
0.05089146974,0.085124999999999992
0.050897069740000002,0.085162500000000002
0.050902669740000003,0.085224999999999995
0.050908269739999998,0.085287499999999988
0.05091366974,0.085312500000000013
0.050919269740000002,0.085300000000000001
0.050924869740000003,0.08526874999999999
0.050930469739999998,0.085199999999999998
0.050936069739999999,0.085156250000000003
0.050941469740000002,0.085081249999999997
0.050947069740000003,0.085006250000000005
0.050952669739999998,0.084962499999999996
0.050958269739999999,0.084943750000000012
0.050963869740000001,0.084981250000000008
0.050969269740000003,0.085012500000000005
0.050974869739999998,0.085050000000000014
0.050980469739999999,0.085081250000000011
0.050986069740000001,0.085106249999999994
0.050991469740000003,0.085137500000000005
0.050997069739999998,0.085156250000000003
0.051002669739999999,0.085156250000000003
0.051008269740000001,0.085156250000000003
0.051013669740000003,0.085156250000000003
0.051019269739999998,0.085143750000000004
0.051024869739999999,0.085112500000000008
0.051030469740000001,0.085081250000000011
0.051036069740000002,0.085068749999999999
0.051041469739999998,0.085062499999999999
0.051047069739999999,0.085081250000000011
0.051052669740000001,0.085112500000000008
0.051058269740000002,0.085131250000000006
0.051063669739999998,0.085143750000000004
0.051069269739999999,0.085143750000000004
0.051074869740000001,0.085112500000000008
0.051080469740000002,0.08508750000000001
0.051086069739999997,0.085081250000000011
0.051091469739999999,0.08509375000000001
0.051097069740000001,0.085118750000000007
0.051102669740000002,0.085156250000000003
0.051108269739999997,0.085199999999999998
0.051113669739999999,0.085199999999999998
0.051119269740000001,0.085187499999999999
0.051124869740000002,0.085156250000000003
0.051130469739999997,0.085112500000000008
0.051135869739999999,0.085118750000000007
0.051141469740000001,0.085168750000000001
0.051147069740000002,0.085218749999999996
0.051152669739999997,0.085287499999999988
0.051158069739999999,0.085312499999999986
0.051163669740000001,0.085281250000000003
0.051169269740000002,0.085249999999999992
0.051174869739999997,0.085175000000000001
0.051180269739999999,0.085137500000000005
0.051185869740000001,0.085125000000000006
0.051191469740000002,0.085100000000000009
0.051197069739999997,0.085118750000000007
0.051202669739999998,0.085137499999999991
0.051208069740000001,0.085131250000000006
0.051213669740000002,0.085125000000000006
0.051219269739999997,0.085112500000000008
0.051224869739999998,0.085106249999999994
0.051230269740000001,0.085150000000000003
0.051235869740000002,0.085199999999999998
0.051241469739999997,0.085218749999999996
0.051247069739999998,0.085218749999999996
0.051252669739999999,0.085199999999999998
0.051258069740000002,0.085175000000000001
0.051263669739999997,0.085150000000000003
0.051269269739999998,0.085131250000000006
0.051274869739999999,0.085100000000000009
0.051280469740000001,0.08508750000000001
0.051285869739999997,0.085081250000000011
0.051291469739999998,0.085049999999999987
0.051297069739999999,0.085050000000000001
0.051302669740000001,0.085074999999999998
0.051308069739999997,0.085131249999999992
0.051313669739999998,0.08521875000000001
0.051319269739999999,0.085275000000000017
0.051324869740000001,0.085275000000000004
0.051330269739999997,0.085256250000000006
0.051335869739999998,0.085225000000000009
0.051341469739999999,0.085193749999999999
0.051347069740000001,0.08518125
0.051352469739999997,0.085162500000000002
0.051358069739999998,0.085125000000000006
0.051363669739999999,0.08508750000000001
0.051369269740000001,0.085100000000000009
0.051374869740000002,0.085118750000000007
0.051380269739999998,0.085143750000000004
0.051385869739999999,0.085187499999999999
0.051391469740000001,0.085187499999999999
0.051397069740000002,0.08518125
0.051402469739999998,0.085187499999999999
0.051408069739999999,0.085168750000000001
0.051413669740000001,0.085143750000000004
0.051419269740000002,0.085137500000000005
0.051424669739999998,0.085137500000000005
0.051430269739999999,0.085143750000000004
0.051435869740000001,0.085162500000000002
0.051441469740000002,0.085175000000000001
0.051447069739999997,0.085187499999999999
0.051452469739999999,0.085193749999999999
0.051458069740000001,0.085168750000000015
0.051463669740000002,0.085600000000000009
0.051469269739999997,0.086687500000000015
0.051474869739999998,0.088468749999999999
0.051480269740000001,0.090899999999999995
0.051485269739999999,0.093043750000000008
0.051489269740000003,0.094549999999999995
0.05149326974,0.095368750000000002
0.051497269739999997,0.095587500000000006
0.05150146974,0.09558750000000002
0.051505469739999997,0.095537500000000011
0.051509469740000001,0.095518750000000013
0.051513469739999998,0.095543749999999997
0.051517469740000002,0.095656249999999998
0.051521669739999998,0.095743750000000002
0.051525669740000002,0.095756249999999987
0.051529669739999999,0.095662499999999998
0.051533669740000003,0.095593749999999991
0.05153766974,0.095656249999999998
0.051541869740000003,0.095768749999999986
0.05154586974,0.095850000000000005
0.051549869739999997,0.095806250000000009
0.051553869740000001,0.095668749999999997
0.051557869739999998,0.095581250000000006
0.051562069740000001,0.095637500000000014
0.051566069739999998,0.095781250000000012
0.051570069740000002,0.095899999999999999
0.051574069739999999,0.095887499999999987
0.051578069740000003,0.095781249999999984
0.05158206974,0.09564375
0.051586069739999997,0.095587499999999992
0.051590069740000001,0.095706249999999993
0.051594269739999997,0.095881250000000001
0.051598269740000001,0.096068749999999994
0.051602269739999998,0.096174999999999983
0.051606269740000002,0.096112500000000003
0.051610269739999999,0.095912499999999998
0.051614269740000003,0.095674999999999996
0.05161826974,0.095506250000000015
0.051622269739999997,0.095487500000000003
0.05162646974,0.095662499999999998
0.051630469739999997,0.095899999999999999
0.051634469740000001,0.096118750000000003
0.051638469739999998,0.096237500000000004
0.051642469740000002,0.096181249999999996
0.051646469739999999,0.096000000000000002
0.051650469740000003,0.095756250000000001
0.05165446974,0.095549999999999996
0.051658469739999997,0.095493750000000002
0.05166266974,0.095618750000000002
0.051666669739999997,0.095868749999999989
0.051670669740000001,0.096125000000000016
0.051674669739999998,0.096306249999999996
0.051678669740000002,0.096331250000000007
0.051682669739999999,0.096193749999999995
0.051686669740000003,0.095975000000000005
0.05169066974,0.095743749999999989
0.051694669739999997,0.095581250000000006
0.051698669740000001,0.095575000000000007
0.051702869739999997,0.095674999999999996
0.051706869740000001,0.095831250000000007
0.051710869739999998,0.096037499999999998
0.051714869740000002,0.096181249999999996
0.051718869739999999,0.096256250000000002
0.051722869740000003,0.096243749999999989
0.05172686974,0.096087499999999992
0.051730869739999998,0.095849999999999991
0.051734869740000002,0.095631249999999987
0.051738869739999999,0.09548124999999999
0.051742869740000003,0.095506250000000001
0.051747069739999998,0.095681250000000009
0.051751069740000002,0.095912499999999998
0.05175506974,0.09617500000000001
0.051759069739999997,0.096350000000000019
0.051763069740000001,0.096449999999999994
0.051767069739999998,0.096500000000000002
0.051771069740000002,0.09648749999999999
0.051775069739999999,0.096431249999999996
0.051779069740000003,0.096343750000000006
0.05178306974,0.096199999999999994
0.051787069739999997,0.095987500000000003
0.051791069740000001,0.095799999999999996
0.051795069739999998,0.095637500000000014
0.051799069740000002,0.095556250000000009
0.051803269739999998,0.095631250000000001
0.051807269740000002,0.095787499999999998
0.051811269739999999,0.095993750000000003
0.051815269740000003,0.096206249999999993
0.05181926974,0.096368750000000003
0.051823269739999997,0.096481250000000005
0.051827269740000001,0.096537499999999998
0.051831269739999998,0.096549999999999983
0.051835269740000002,0.096506249999999988
0.051839269739999999,0.09639375
0.051843269740000003,0.096268749999999986
0.05184726974,0.096125000000000002
0.051851269739999997,0.095937499999999981
0.051855269740000001,0.095756249999999987
0.051859269739999998,0.095562499999999995
0.051863269740000002,0.095362499999999989
0.051867269739999999,0.095268749999999999
0.051871469740000002,0.09529375000000001
0.051875469739999999,0.095418750000000011
0.051879469740000003,0.095668750000000011
0.05188346974,0.095956250000000021
0.051887469739999997,0.096206250000000007
0.051891469740000001,0.09643125000000001
0.051895469739999998,0.096568750000000009
0.051899469740000002,0.09665
0.051903469739999999,0.096693750000000009
0.051907469740000003,0.09668750000000001
0.051911469740000001,0.09668125000000001
0.051915469739999998,0.096631250000000002
0.051919469740000002,0.096568749999999995
0.051923469739999999,0.096474999999999991
0.051927469740000003,0.096318750000000009
0.05193146974,0.096118749999999989
0.051935469739999997,0.095868750000000003
0.051939469740000001,0.095625000000000002
0.051943469739999998,0.095450000000000007
0.051947469740000002,0.095418750000000011
0.051951469739999999,0.095518749999999999
0.051955669740000002,0.095731250000000004
0.051959669739999999,0.095993750000000003
0.051963669740000003,0.096218749999999992
0.05196766974,0.096399999999999986
0.051971669739999997,0.096506250000000002
0.051975669740000001,0.096562500000000009
0.051979669739999998,0.096587500000000007
0.051983669740000002,0.096606250000000005
0.051987669739999999,0.096574999999999994
0.051991669740000003,0.096500000000000002
0.05199566974,0.096368750000000003
0.051999669739999997,0.096156249999999999
0.052003669740000001,0.095968750000000005
0.052007669739999998,0.095774999999999999
0.052011669740000002,0.095593749999999991
0.052015669739999999,0.095449999999999993
0.052019669740000003,0.095331250000000006
0.05202366974,0.095274999999999999
0.052027669739999997,0.095318750000000008
0.05203186974,0.095481250000000004
0.052035869739999997,0.095693749999999994
0.052039869740000001,0.095937500000000009
0.052043869739999998,0.096162500000000012
0.052047869740000002,0.096299999999999997
0.052051869739999999,0.096412500000000012
0.052055869740000003,0.096481250000000018
0.05205986974,0.096506250000000016
0.052063869739999998,0.096525
0.052067869740000002,0.096500000000000002
0.052071869739999999,0.096443749999999995
0.052075869740000003,0.096387500000000001
0.05207986974,0.096318750000000009
0.052083869739999997,0.096256250000000002
0.052087869740000001,0.09617500000000001
0.052091869739999998,0.096062499999999995
0.052095869740000002,0.095906249999999998
0.052099869739999999,0.095687499999999995
0.052103869740000003,0.09548124999999999
0.05210786974,0.095281249999999998
0.052112069740000003,0.095200000000000007
0.05211606974,0.095231250000000017
0.052120069739999997,0.095381250000000015
0.052124069740000001,0.095612499999999989
0.052128069739999998,0.095818749999999994
0.052132069740000002,0.096031249999999999
0.052136069739999999,0.096149999999999999
0.052140069740000003,0.096250000000000002
0.05214406974,0.096337499999999993
0.052148069739999997,0.096387499999999987
0.052152069740000001,0.096462500000000007
0.052156069739999998,0.096500000000000002
0.052160069740000002,0.096506249999999988
0.052164069739999999,0.096531249999999985
0.052168069740000003,0.096500000000000002
0.05217206974,0.096481250000000018
0.052176069739999997,0.096456249999999993
0.052180069740000001,0.096375000000000002
0.052184069739999998,0.096331250000000007
0.052188069740000002,0.096212500000000006
0.052192069739999999,0.096075000000000008
0.052196069740000003,0.09592500000000001
0.05220006974,0.095743749999999989
0.052204069739999998,0.095612500000000003
0.052208069740000002,0.095493750000000002
0.052212069739999999,0.095393749999999999
0.052216069740000003,0.095312500000000008
0.052220269739999998,0.095287500000000011
0.052224269740000002,0.095287499999999997
0.05222826974,0.09534999999999999
0.052232269739999997,0.095462500000000006
0.052236269740000001,0.095575000000000007
0.052240269739999998,0.095737500000000003
0.052244269740000002,0.095906249999999998
0.052248269739999999,0.096068749999999994
0.052252269740000003,0.096187499999999995
0.05225626974,0.09626875
0.052260269739999997,0.096293749999999997
0.052264269740000001,0.095662499999999998
0.052268269739999998,0.094356250000000003
0.052272269740000002,0.092343750000000002
0.052276269739999999,0.089675000000000005
0.052280669740000001,0.087562500000000001
0.052286269740000002,0.086137500000000006
0.052291669739999998,0.085425000000000001
0.052297269739999999,0.085343749999999996
0.052302869740000001,0.085337500000000011
0.052308469740000002,0.085325000000000012
0.052314069739999997,0.085268750000000004
0.052319469739999999,0.085275000000000004
0.052325069740000001,0.085275000000000017
0.052330669740000002,0.085262500000000005
0.052336269739999997,0.085287500000000002
0.052341669739999999,0.085268750000000004
0.052347269740000001,0.085237500000000008
0.052352869740000002,0.08521250000000001
0.052358469739999997,0.085187499999999999
0.052364069739999998,0.085206250000000011
0.052369469740000001,0.08521875000000001
0.052375069740000002,0.085231249999999995
0.052380669739999997,0.085225000000000009
0.052386269739999998,0.085193749999999999
0.052391869739999999,0.085187499999999999
0.052397269740000002,0.08518125
0.052402869739999997,0.085143750000000004
0.052408469739999998,0.085106250000000008
0.052414069739999999,0.08508750000000001
0.052419469740000002,0.085106250000000008
0.052425069739999997,0.085168750000000001
0.052430669739999998,0.085206249999999997
0.052436269739999999,0.08521875000000001
0.052441869740000001,0.085193749999999999
0.052447469740000002,0.08518125
0.052452869739999998,0.085187499999999999
0.052458469739999999,0.085187499999999999
0.052464069740000001,0.085206249999999997
0.052469669740000002,0.085224999999999995
0.052475069739999998,0.085262500000000005
0.052480669739999999,0.085287500000000002
0.052486269740000001,0.085287500000000002
0.052491869740000002,0.085250000000000006
0.052497469739999997,0.085199999999999998
0.052502869739999999,0.085175000000000001
0.052508469740000001,0.085131249999999992
0.052514069740000002,0.085131250000000006
0.052519669739999997,0.085156250000000003
0.052525069739999999,0.085193750000000013
0.052530669740000001,0.08527499999999999
0.052536269740000002,0.085325000000000012
0.052541869739999997,0.085356249999999995
0.052547469739999998,0.085368749999999993
0.052552869740000001,0.085362499999999994
0.052558469740000002,0.085368749999999993
0.052564069739999997,0.085356249999999995
0.052569669739999998,0.085356249999999995
0.05257526974,0.085362500000000008
0.052580669740000002,0.085331250000000011
0.052586269739999997,0.085324999999999998
0.052591869739999998,0.08530625
0.05259746974,0.08530625
0.052603069740000001,0.085331249999999997
0.052608469739999997,0.085331249999999997
0.052614069739999998,0.085312500000000013
0.05261966974,0.085293750000000002
0.052625269740000001,0.085293750000000002
0.052630669739999997,0.085293750000000002
0.052636269739999998,0.085343749999999996
0.05264186974,0.085368750000000021
0.052647469740000001,0.08538125000000002
0.052652869739999997,0.085387500000000005
0.052658469739999998,0.085337500000000011
0.05266406974,0.085287500000000002
0.052669669740000001,0.085250000000000006
0.052675069739999997,0.085237499999999994
0.052680669739999998,0.085224999999999995
0.05268626974,0.085206250000000011
0.052691869740000001,0.085193749999999999
0.052697469740000003,0.085193749999999999
0.052702869739999998,0.085218749999999996
0.05270846974,0.085243749999999993
0.052714069740000001,0.085250000000000006
0.052719669740000003,0.085262500000000005
0.052725269739999997,0.085300000000000015
0.05273066974,0.085350000000000009
0.052736269740000001,0.085362500000000008
0.052741869740000002,0.085324999999999998
0.052747469739999997,0.085250000000000006
0.052753069739999998,0.085187499999999999
0.052758469740000001,0.085162500000000002
0.052764069740000002,0.085150000000000003
0.052769669739999997,0.085162500000000002
0.052775269739999998,0.085156250000000003
0.052780669740000001,0.085143750000000004
0.052786269740000002,0.085168750000000001
0.052791869739999997,0.085168750000000001
0.052797469739999998,0.085168750000000001
0.052802869740000001,0.085175000000000001
0.052808469740000002,0.085131250000000006
0.052814069739999997,0.08509375000000001
0.052819669739999998,0.08505625
0.05282526974,0.085031250000000003
0.052830669740000002,0.085012499999999991
0.052836269739999997,0.085018749999999976
0.052841869739999998,0.085062499999999985
0.05284746974,0.085106249999999994
0.052852869740000002,0.085193749999999999
0.052858469739999997,0.085231249999999995
0.052864069739999998,0.085231250000000008
0.05286966974,0.085231249999999995
0.052875269740000001,0.085206249999999997
0.052880669739999997,0.085218749999999996
0.052886269739999998,0.08521250000000001
0.05289186974,0.085187499999999999
0.052897469740000001,0.085150000000000003
0.052903069740000003,0.085125000000000006
0.052908469739999998,0.085125000000000006
0.05291406974,0.085137500000000005
0.052919669740000001,0.085187499999999999
0.052925269740000003,0.085225000000000023
0.052930869739999997,0.085268750000000004
0.05293626974,0.085262500000000005
0.052941869740000001,0.085231250000000008
0.052947469740000003,0.085193749999999999
0.052953069739999997,0.085162500000000002
0.05295846974,0.08518125
0.052964069740000001,0.085187499999999999
0.052969669740000003,0.085212499999999997
0.052975269739999997,0.085224999999999995
0.05298066974,0.085224999999999995
0.052986269740000001,0.085231249999999995
0.052991869740000003,0.085206249999999997
0.052997469739999997,0.085199999999999998
0.053003069739999999,0.085212499999999997
0.053008469740000001,0.085243749999999993
0.053014069740000003,0.085287500000000016
0.053019669739999997,0.085312500000000013
0.053025269739999999,0.085331250000000025
0.053030669740000001,0.08530625
0.053036269740000003,0.085268750000000004
0.053041869739999997,0.085225000000000009
0.053047469739999999,0.085199999999999998
0.05305306974,0.085331249999999997
0.053058469740000003,0.08615624999999999
0.053064069739999997,0.08761250000000001
0.053069669739999999,0.089624999999999996
0.05307526974,0.092081250000000003
0.053079269739999997,0.093862499999999988
0.053083269740000001,0.095043749999999996
0.053087469739999997,0.095668749999999997
0.053091469740000001,0.095662499999999984
0.053095469739999998,0.095618750000000002
0.053099469740000002,0.095562499999999995
0.053103469739999999,0.095556249999999995
0.053107669740000002,0.095700000000000007
0.053111669739999999,0.095843750000000005
0.053115669740000003,0.095912499999999998
0.05311966974,0.095862499999999989
0.053123669739999997,0.09573124999999999
0.053127669740000001,0.095693749999999994
0.053131869739999997,0.095806249999999996
0.053135869740000001,0.095993749999999989
0.053139869739999998,0.096131250000000001
0.053143869740000002,0.096149999999999999
0.053147869739999999,0.096037499999999998
0.053151869740000003,0.095862500000000003
0.05315586974,0.09576875
0.053159869739999997,0.095793749999999997
0.05316406974,0.095912499999999998
0.053168069739999997,0.096099999999999991
0.053172069740000001,0.096224999999999991
0.053176069739999998,0.096193749999999995
0.053180069740000002,0.096031249999999985
0.053184069739999999,0.095787499999999998
0.053188069740000003,0.095562499999999995
0.05319206974,0.095518749999999999
0.053196269740000003,0.095631250000000001
0.05320026974,0.095843749999999991
0.053204269739999997,0.096106250000000004
0.053208269740000001,0.096281249999999999
0.053212269739999998,0.096368750000000003
0.053216269740000002,0.096350000000000005
0.053220269739999999,0.096206249999999993
0.053224269740000003,0.09598124999999999
0.05322826974,0.095718749999999991
0.053232269739999998,0.095524999999999999
0.053236269740000002,0.095468750000000005
0.053240269739999999,0.095568750000000008
0.053244469740000001,0.095787500000000012
0.053248469739999998,0.096012500000000001
0.053252469740000002,0.09618125000000001
0.05325646974,0.096262500000000001
0.053260469739999997,0.096193749999999995
0.053264469740000001,0.096000000000000002
0.053268469739999998,0.095743749999999989
0.053272469740000002,0.0955125
0.053276469739999999,0.095412500000000011
0.053280469740000003,0.095493750000000002
0.053284669739999999,0.095712500000000006
0.053288669740000003,0.09592500000000001
0.05329266974,0.096087500000000006
0.053296669739999997,0.096124999999999988
0.053300669740000001,0.096006250000000001
0.053304669739999998,0.095837499999999992
0.053308669740000002,0.095668749999999997
0.053312669739999999,0.095606250000000004
0.053316669740000003,0.095700000000000007
0.053320869739999999,0.09589375
0.053324869740000003,0.096124999999999988
0.05332886974,0.096293749999999997
0.053332869739999997,0.096368750000000003
0.053336869740000001,0.096362500000000004
0.053340869739999998,0.096262500000000001
0.053344869740000002,0.096062500000000009
0.053348869739999999,0.095849999999999991
0.053352869740000003,0.095656249999999998
0.05335686974,0.095543749999999997
0.053361069740000003,0.095631250000000001
0.05336506974,0.095824999999999994
0.053369069739999997,0.09605625000000001
0.053373069740000001,0.096281249999999999
0.053377069739999998,0.096406249999999999
0.053381069740000002,0.096412499999999998
0.053385069739999999,0.096324999999999994
0.053389069740000003,0.096168749999999997
0.05339306974,0.09592500000000001
0.053397069739999997,0.095706249999999993
0.053401069740000001,0.095568750000000008
0.053405069739999998,0.095500000000000002
0.053409269740000001,0.095612499999999989
0.053413269739999998,0.095793749999999997
0.053417269740000002,0.096006250000000001
0.053421269739999999,0.096237500000000004
0.053425269740000003,0.096387500000000015
0.05342926974,0.096475000000000005
0.053433269739999997,0.096456249999999993
0.053437269740000001,0.096349999999999991
0.053441269739999998,0.096131250000000001
0.053445269740000002,0.09585624999999999
0.053449269739999999,0.095637499999999986
0.053453269740000003,0.095493749999999988
0.05345726974,0.095524999999999999
0.053461469740000003,0.095706250000000007
0.05346546974,0.095931249999999996
0.053469469739999997,0.096149999999999999
0.053473469740000001,0.096293749999999997
0.053477469739999998,0.096356249999999991
0.053481469740000002,0.096337499999999993
0.05348546974,0.096256249999999988
0.053489469739999997,0.09610624999999999
0.053493469740000001,0.095912499999999998
0.053497469739999998,0.095774999999999999
0.053501469740000002,0.095718750000000005
0.053505469739999999,0.095806250000000009
0.053509669740000002,0.095981250000000004
0.053513669739999999,0.096162499999999998
0.053517669740000003,0.096337499999999993
0.05352166974,0.096449999999999994
0.053525669739999997,0.096512500000000001
0.053529669740000001,0.096549999999999997
0.053533669739999998,0.096537499999999998
0.053537669740000002,0.096450000000000008
0.053541669739999999,0.096318750000000009
0.053545669740000003,0.096081250000000007
0.05354966974,0.095787499999999998
0.053553669739999997,0.095531249999999998
0.053557669740000001,0.095337499999999992
0.053561669739999998,0.095343750000000005
0.053565869740000001,0.095481250000000004
0.053569869739999998,0.095718750000000005
0.053573869740000002,0.095993750000000003
0.053577869739999999,0.096187500000000009
0.053581869740000003,0.096343750000000006
0.05358586974,0.096412499999999998
0.053589869739999997,0.096412499999999998
0.053593869740000001,0.096375000000000002
0.053597869739999998,0.096249999999999988
0.053601869740000002,0.096068749999999994
0.053605869739999999,0.095843750000000005
0.053609869740000003,0.095581249999999993
0.05361386974,0.095393749999999999
0.053617869739999997,0.095318750000000008
0.05362206974,0.095337499999999992
