time,data
0.1968531046,0.089135228347778428
0.1968571046,0.089136450195312605
0.19686130460000001,0.089137673187255961
0.19686530460000001,0.089138890075683708
0.19686930459999999,0.089140101623535278
0.1968735046,0.089141305923462033
0.1968775046,0.089142507171630983
0.19688170460000001,0.089143715667724735
0.19688570459999999,0.089144929885864393
0.19688970459999999,0.089146154403686645
0.1968939046,0.089147387313842891
0.19689790460000001,0.089148619461059703
0.19690210459999999,0.089149852752685693
0.19690610459999999,0.089151080322265763
0.1969101046,0.089152302932739388
0.19691430460000001,0.089153522491455195
0.19691830460000001,0.089154734039306766
0.19692230459999999,0.08915594825744641
0.1969265046,0.089157166671753052
0.1969305046,0.089158390045166139
0.19693470460000001,0.089159622573852654
0.19693870459999999,0.089160852813720826
0.19694270459999999,0.089162080764770626
0.1969469046,0.08916330642700207
0.1969509046,0.089164529418945412
0.19695490460000001,0.08916575965881357
0.19695910459999999,0.089166992950439547
0.19696310459999999,0.089168233489990326
0.1969673046,0.089169480895996175
0.19697130460000001,0.089170722961425863
0.19697530460000001,0.089171963500976628
0.19697950459999999,0.089173194885253965
0.1969835046,0.089174416351318425
0.19698770460000001,0.089175635147094784
0.19699170460000001,0.089176844406127984
0.19699570459999999,0.089178051376342826
0.1969999046,0.089179255676269581
0.1970039046,0.089180456924438517
0.19700810460000001,0.089181666183471717
0.19701210459999999,0.089182879638671914
0.19701610459999999,0.089184102249145525
0.1970203046,0.089185333633422875
0.19702430460000001,0.089186564636230509
0.19702830460000001,0.089187796401977576
0.19703250459999999,0.089189021682739289
0.1970365046,0.089190242385864302
0.19704070460000001,0.089191461944580122
0.19704470460000001,0.089192678070068393
0.19704870460000001,0.089193899536132853
0.1970529046,0.08919512443542485
0.1970569046,0.089196353530883815
0.19706110460000001,0.089197589111328135
0.19706510460000001,0.089198822402954125
0.19706910459999999,0.089200057601928728
0.1970733046,0.089201291275024436
0.1970773046,0.089202516555786149
0.19708130460000001,0.089203736495971714
0.19708550459999999,0.089204943466186543
0.19708950459999999,0.089206144332885762
0.1970937046,0.089207351684570335
0.19709770460000001,0.08920856590270998
0.19710170460000001,0.089209792327880871
0.19710590459999999,0.089211025619506848
0.1971099046,0.089212259292602555
0.19711410460000001,0.089213495635986351
0.19711810460000001,0.089214733123779325
0.19712210459999999,0.089215974426269551
0.1971263046,0.089217218017578148
0.1971303046,0.089218458557128927
0.19713450460000001,0.089219696807861348
0.19713850459999999,0.089220929336547863
0.19714250459999999,0.089222157287597664
0.1971467046,0.089223386764526375
0.1971507046,0.089224617004394546
0.19715470460000001,0.089225852584838894
0.19715890459999999,0.089227093124389659
0.19716290459999999,0.08922833290100099
0.1971669046,0.089229575729370125
0.19717110460000001,0.089230816650390621
0.19717510460000001,0.089232056427001952
0.19717930459999999,0.089233295822143566
0.1971833046,0.089234486389160164
0.1971873046,0.089235556030273444
0.1971921046,0.089236426925659168
0.1971979046,0.089237024307250973
0.1972035046,0.089237352371215814
0.1972093046,0.089237480163574218
0.19721490459999999,0.089237487030029289
0.19722070459999999,0.08923745231628416
0.19722630460000001,0.089237419128417955
0.19723210460000001,0.089237393188476552
0.19723770460000001,0.089237372589111325
0.19724350460000001,0.089237352752685545
0.1972491046,0.089237331390380842
0.1972549046,0.089237310409545884
0.1972605046,0.089237290573120104
0.1972663046,0.0892372760772705
0.19727190459999999,0.089237265396118148
0.19727770459999999,0.089237256240844706
0.19728330459999999,0.089237247467040981
0.19728910459999999,0.089237234497070286
0.19729470460000001,0.089237208175659152
0.19730050460000001,0.089237118148803682
0.1973061046,0.089236888504028292
0.1973117046,0.089236446380615203
0.1973175046,0.089235734558105434
0.19732310459999999,0.089234777832031209
0.19732890459999999,0.089233654022216752
0.19733450459999999,0.089232437896728467
0.19734030459999999,0.089231200027465762
0.19734590460000001,0.089229963684081995
0.19735170460000001,0.089228727722167944
0.19735730460000001,0.08922749176025388
0.1973629046,0.089226251983642549
0.1973687046,0.089225011062622039
0.19737430459999999,0.089223770523071261
0.19738010459999999,0.089222532272338839
0.19738570459999999,0.089221297454833953
0.19739150459999999,0.089220068740844705
0.19739710460000001,0.089218846130371066
0.19740290460000001,0.089217629623413064
0.19740850460000001,0.089216418075561493
0.1974141046,0.089215207290649384
0.1974199046,0.089213993835449187
0.1974255046,0.089212777328491172
0.1974313046,0.089211560058593722
0.19743690459999999,0.08921034507751463
0.19744270459999999,0.089209135055541969
0.19744830460000001,0.089207927322387678
0.19745390460000001,0.089206717681884762
0.19745970460000001,0.089205499649047837
0.1974653046,0.089204267883300783
0.1974711046,0.089203022766113291
0.1974767046,0.089201768112182611
0.1974825046,0.089200510406494127
0.19748810459999999,0.089199254608154283
0.19749370459999999,0.089198004531860345
0.19749950459999999,0.08919675827026366
0.19750510460000001,0.08919551086425781
0.19751090460000001,0.089194263458251946
0.1975165046,0.089193011474609368
0.1975223046,0.089191754913330062
0.1975279046,0.0891904960632324
0.1975337046,0.089189233398437484
0.19753930459999999,0.089187970733642555
0.19754510459999999,0.089186706924438447
0.19755070459999999,0.089185445404052682
0.19755650459999999,0.089184185791015572
0.19756210460000001,0.089182925415038999
0.1975677046,0.089181668472289977
0.19757350460000001,0.089180411529540954
0.1975791046,0.089179156494140571
0.1975849046,0.089177901458740161
0.19759050459999999,0.089176644897460855
0.19759630459999999,0.089175388336181563
0.19760190459999999,0.089174126052856378
0.19760770459999999,0.089172864532470641
0.19761330460000001,0.089171600341796803
0.19761890460000001,0.089170335388183503
0.19762470460000001,0.089169077301025301
0.1976303046,0.089167820739745995
0.1976359046,0.089166569900512582
0.1976417046,0.089165316390991109
0.19764730459999999,0.08916405563354482
0.19765310459999999,0.089162788772582893
0.19765870460000001,0.089161514282226462
0.19766450460000001,0.089160240173339733
0.19767010460000001,0.089158963775634648
0.1976757046,0.089157689285278202
0.1976815046,0.089156417846679575
0.1976871046,0.089155146408080949
0.1976929046,0.089153882980346572
0.19769850459999999,0.089152621078491104
0.19770430459999999,0.089151358795165919
0.19770990460000001,0.08915009803771963
0.19771570459999999,0.089148831558227448
0.19772130460000001,0.089147559738159077
0.1977269046,0.089146279144287022
0.1977327046,0.089144989395141511
0.1977383046,0.089143697357177643
0.1977441046,0.08914240875244131
0.19774970459999999,0.089141133117675686
0.19775550459999999,0.089139865493774312
0.19776110459999999,0.089138601303100473
0.19776690459999999,0.089137342453002824
0.19777250460000001,0.089136080932617073
0.1977781046,0.089134826278686408
0.1977839046,0.089133578109741096
0.1977895046,0.089132325744628801
0.1977953046,0.089131072616577045
0.19780090459999999,0.08912980842590322
0.19780670459999999,0.089128535842895401
0.19781230459999999,0.089127262115478417
0.19781790460000001,0.089125986480712793
0.19782370460000001,0.089124716186523345
0.19782930460000001,0.089123446273803614
0.19783510460000001,0.089122176742553627
0.1978407046,0.089120907592773344
0.1978465046,0.089119635009765524
0.19785210459999999,0.089118365097045821
0.1978579046,0.089117092132568285
0.19786350459999999,0.089115818405151287
0.19786930459999999,0.089114548492431556
0.19787490460000001,0.089113277435302618
0.19788050460000001,0.089112013244628793
0.19788630460000001,0.089110751342773326
0.1978919046,0.089109490585327022
0.1978977046,0.089108236694335818
0.1979033046,0.089106982803344614
0.1979091046,0.089105731582641484
0.19791470459999999,0.089104477691650266
0.19792050459999999,0.089103217315673708
0.19792610460000001,0.089101953887939331
0.19793170460000001,0.089100688171386583
0.19793750460000001,0.089099426651000846
0.1979431046,0.089098165893554557
0.1979489046,0.089096907424926625
0.1979545046,0.089095649719238168
0.1979603046,0.089094388198852417
0.19796590459999999,0.089093130111694202
0.19797150459999999,0.089091870880126822
0.19797730459999999,0.089090612792968607
0.19798290460000001,0.089089358139037941
0.19798870460000001,0.089088101577758649
0.1979943046,0.089086847686767431
0.1980001046,0.089085590362548678
0.1980057046,0.089084329605102403
0.1980115046,0.089083069992065278
0.19801710459999999,0.089081807327270363
0.19802290459999999,0.0890805484771727
0.19802850459999999,0.089079291534423663
0.19803430459999999,0.089078033447265462
0.19803990460000001,0.089076778411865065
0.19804570460000001,0.08907551956176743
0.19805130460000001,0.089074257278442232
0.19805710460000001,0.089072988510131679
0.1980627046,0.089071709823608236
0.1980685046,0.089070428466796719
0.19807410459999999,0.089069143295287923
0.1980799046,0.089067860412597483
0.19808550459999999,0.089066580963134592
0.19809130459999999,0.089065298843383628
0.19809690460000001,0.089064017105102367
0.19810270460000001,0.089062728881835779
0.19810830460000001,0.08906143493652327
0.19811410460000001,0.089060140228271301
0.1981197046,0.089058840942382644
0.1981255046,0.089057544326782048
0.1981311046,0.089056247711181452
0.19813670459999999,0.089054947662353334
0.19814250459999999,0.089053647994994933
0.19814810460000001,0.08905234451293928
0.19815390460000001,0.089051045989990057
0.19815950460000001,0.08904975585937483
0.19816530460000001,0.089048471832275211
0.1981709046,0.089047194671630678
0.1981767046,0.089045911407470521
0.1981823046,0.089044620895385562
0.19818790459999999,0.089043326187133606
0.19819370459999999,0.089042024612426579
0.19819930459999999,0.089040725708007626
0.19820510459999999,0.089039427947997851
0.19821070460000001,0.089038130569457807
0.19821650460000001,0.089036842727660936
0.1982221046,0.08903556137084942
0.1982279046,0.089034289932250793
0.1982335046,0.08903302917480449
0.1982393046,0.089031771469116019
0.19824490459999999,0.089030519866943159
0.19825070459999999,0.089029268264770312
0.19825630459999999,0.089028011703491006
0.19826190460000001,0.089026753234863074
0.19826770460000001,0.089025483703613073
0.19827330460000001,0.089024208450317166
0.19827910460000001,0.089022931289672647
0.1982847046,0.089021646499633594
0.19829030459999999,0.089020365142822078
0.19829610459999999,0.08901908340454083
0.19830170459999999,0.089017802429199044
0.19830750459999999,0.089016529846191239
0.19831310460000001,0.089015255355834794
0.19831890460000001,0.089013982772826988
0.19832450460000001,0.089012709426879721
0.1983301046,0.089011430358886562
0.1983359046,0.089010155105590669
0.1983415046,0.089008879470825045
0.1983473046,0.089007601928710794
0.19835290459999999,0.089006327056884618
0.19835870459999999,0.089005048751830906
0.19836430460000001,0.089003770065307464
0.19837010460000001,0.089002494812011571
0.19837570460000001,0.089001244354247902
0.19838150460000001,0.089000090026855327
0.1983861046,0.088999110031127787
0.19839030460000001,0.088998371887206884
0.19839450459999999,0.088997896957397321
0.1983987046,0.088997639846801618
0.19840270460000001,0.088997570419311361
0.19840690459999999,0.08899770507812485
0.19841090459999999,0.088998081588744976
0.1984151046,0.088998740005493016
0.19841910460000001,0.088999657821655143
0.19842330459999999,0.089000749206542829
0.1984275046,0.089001928710937372
0.1984315046,0.089003129577636592
0.19843570460000001,0.089004327392577992
0.19843970459999999,0.089005525207519393
0.1984439046,0.089006726837158059
0.1984479046,0.089007936096191259
0.19845210460000001,0.089009152221679544
0.19845610459999999,0.089010370254516469
0.1984603046,0.089011587524413932
0.1984643046,0.089012804412841651
0.19846850460000001,0.089014018249511578
0.19847250459999999,0.08901523284912094
0.1984767046,0.08901644859313948
0.1984807046,0.089017661666869946
0.19848490460000001,0.089018870544433443
0.19848890459999999,0.089020071411132662
0.1984931046,0.089021264266967631
0.1984971046,0.089022451019286977
0.19850130460000001,0.08902363815307604
0.19850530459999999,0.089024828338622908
0.19850930459999999,0.08902602081298816
0.1985135046,0.089027216720580921
0.19851750460000001,0.089028413391113156
0.19852170459999999,0.08902961082458484
0.19852570459999999,0.089030815505981326
0.1985299046,0.089032030105590701
0.19853390460000001,0.089033254241943235
0.19853810459999999,0.089034489059448108
0.19854210459999999,0.089035728454589722
0.1985463046,0.089036968231201052
0.1985503046,0.089038208007812397
0.19855450459999999,0.089039445495605385
0.19855850459999999,0.089040678024291914
0.19856250459999999,0.089041905212402267
0.1985667046,0.089043126296996997
0.19857070460000001,0.089044343185424729
0.19857490459999999,0.089045559692382731
0.19857890459999999,0.089046779632568282
0.1985831046,0.089048006439208904
0.19858710460000001,0.08904923934936515
0.19859110460000001,0.089050482177734286
0.19859530459999999,0.089051731491088776
0.1985993046,0.089052983856201071
0.19860350460000001,0.089054239273071184
0.19860750460000001,0.089055493164062416
0.19861170459999999,0.089056745910644441
0.1986157046,0.089057997894287033
0.19861990460000001,0.089059246444702062
0.19862390460000001,0.089060487365722571
0.19862810459999999,0.089061718749999907
0.1986321046,0.089062939834594637
0.1986361046,0.089064155960082922
0.19864030460000001,0.089065373611450116
0.19864430459999999,0.089066594696044832
0.1986485046,0.089067818069457932
0.1986525046,0.089069038772582931
0.19865670460000001,0.08907025299072259
0.19866070459999999,0.089071460723876866
0.19866470459999999,0.089072665405273352
0.1986689046,0.089073866653442302
0.19867290460000001,0.08907507057189934
0.19867710459999999,0.089076279067993092
0.19868110459999999,0.089077490615844662
0.1986853046,0.089078707122802692
0.19868930460000001,0.089079922103881798
0.19869350459999999,0.089081134414672802
0.19869750459999999,0.089082342529296837
0.1987015046,0.089083548355102488
0.1987057046,0.089084754180908152
0.19870970460000001,0.089085959625244085
0.19871390459999999,0.089087169647216746
0.19871790459999999,0.089088385009765569
0.1987221046,0.089089604187011673
0.19872610460000001,0.089090825653076133
0.19873010460000001,0.089092047500610311
0.19873430459999999,0.0890932666778564
0.1987383046,0.089094488525390564
0.19874250460000001,0.089095714187622022
0.19874650460000001,0.089096940231323196
0.19875070459999999,0.089098165512084909
0.1987547046,0.089099384307861296
0.1987587046,0.089100601959228476
0.19876290460000001,0.089101822662353475
0.19876690459999999,0.08910305061340329
0.1987711046,0.089104285812377892
0.1987751046,0.089105521392822226
0.19877930460000001,0.089106758117675738
0.19878330459999999,0.089107994461059534
0.19878730459999999,0.08910923576354976
0.1987915046,0.089110482025146431
0.19879550460000001,0.089111727142333938
0.19879970459999999,0.089112967681884717
0.19880370459999999,0.089114201354980424
0.1988079046,0.089115430831909148
0.19881190460000001,0.089116659545898397
0.19881590460000001,0.089117893600463821
0.19882010459999999,0.089119131851196243
0.1988241046,0.089120376968383735
0.19882830460000001,0.089121627807617135
0.19883230460000001,0.089122879791259713
0.19883650459999999,0.089124128723144486
0.1988405046,0.089125365447998012
0.19884470460000001,0.089126590728759725
0.19884870460000001,0.089127801895141551
0.19885270460000001,0.089129004287719693
0.1988569046,0.089130204010009734
0.1988609046,0.089131404113769519
0.19886510460000001,0.0891326103210449
0.19886910460000001,0.08913382148742674
0.19887330459999999,0.089135035705566384
0.1988773046,0.08913624839782712
0.1988813046,0.089137460327148421
0.19888550460000001,0.089138670349121069
0.19888950459999999,0.089139884567260727
0.1988937046,0.089141106796264635
0.1988977046,0.089142335128784167
0.19890190460000001,0.089143572616577127
0.19890590459999999,0.089144812774658189
0.19890990459999999,0.089146056747436503
0.1989141046,0.089147301483154265
0.19891810460000001,0.089148545074462862
0.19892230459999999,0.089149789810180638
0.19892630459999999,0.08915102806091306
0.1989303046,0.089152261352539036
0.19893450460000001,0.089153487396240211
0.19893850460000001,0.089154708099365237
0.19894270459999999,0.089155929183959953
0.1989467046,0.089157151794433592
0.19895090460000001,0.089158382415771481
0.19895490460000001,0.089159618759155276
0.19895890460000001,0.089160861968994143
0.1989631046,0.089162110137939454
0.1989671046,0.089163355255126961
0.19897130460000001,0.089164584732055671
0.19897530460000001,0.089165743255615243
0.19897930459999999,0.089166762924194343
0.1989835046,0.089167576599121084
0.1989875046,0.089168130874633794
0.19899170460000001,0.089168452835083012
0.19899570459999999,0.089168603134155283
0.19899970459999999,0.089168650817871106
0.1990039046,0.089168664932250993
0.19900790460000001,0.089168673706054705
0.19901210459999999,0.089168688583374039
0.19901610459999999,0.089168707656860358
0.1990201046,0.089168727111816407
0.19902430460000001,0.089168740463256818
0.19902830460000001,0.089168746948242172
0.19903250459999999,0.089168752288818348
0.1990365046,0.089168753814697244
0.1990405046,0.089168758010864241
0.19904470460000001,0.089168755722045884
0.19904870459999999,0.089168742370605458
0.1990529046,0.08916872329711914
0.1990569046,0.089168695068359366
0.1990609046,0.089168671798706051
0.19906510459999999,0.089168659591674804
0.19906910459999999,0.089168659973144535
0.1990733046,0.089168675994873062
0.1990773046,0.089168699264526391
0.19908150459999999,0.089168729400634777
0.19908550459999999,0.089168763351440444
0.19908950459999999,0.089168803405761748
0.1990937046,0.089168851089477572
0.19909770460000001,0.089168897628784216
0.19910170460000001,0.08916894187927249
0.19910590459999999,0.089168973159790055
0.1991099046,0.089168993759155296
0.19911410460000001,0.089169012451171897
0.19911810460000001,0.089169029235839858
0.19912230459999999,0.089169052124023443
0.1991263046,0.089169075775146489
0.1991303046,0.089169097137451178
0.19913450460000001,0.089169113922119153
0.19913850459999999,0.089169125366210952
0.1991427046,0.089169133758544933
0.1991467046,0.089169135284423828
0.19915070460000001,0.089169131851196293
0.19915490459999999,0.089169121170043955
0.19915890459999999,0.089169108581542977
0.1991631046,0.089169100189209011
0.19916710460000001,0.089169097900390654
0.19917130459999999,0.089169105148315442
0.19917530459999999,0.089169115829467793
0.1991793046,0.089169128799438474
0.19918350460000001,0.089169143295288092
0.19918750460000001,0.089169154739379891
0.19919170459999999,0.089169162750244141
0.1991957046,0.089169163513183589
0.19919990460000001,0.089169160079956067
0.19920390460000001,0.089169156646728531
0.19920790460000001,0.08916915397644043
0.1992121046,0.089169153594970713
0.1992161046,0.089169147491455089
0.19922030460000001,0.089169134521484394
0.19922430460000001,0.089169118499755881
0.19922830459999999,0.089169104766845725
0.1992325046,0.089169101333618189
0.1992365046,0.089169106292724634
0.19924070460000001,0.089169113922119167
0.19924470459999999,0.089169113922119167
0.1992489046,0.089169101715087906
0.1992529046,0.089169079208374052
0.19925690460000001,0.089169050598144561
0.19926110459999999,0.089169025421142606
0.19926510459999999,0.089169004821777378
0.1992693046,0.089168989944458044
0.19927330460000001,0.089168980407714871
0.19927730460000001,0.089168972778320338
0.19928150459999999,0.089168968963623085
0.1992855046,0.089168964385986371
0.19928970460000001,0.089168960571289119
0.19929370460000001,0.089168963241577207
0.19929770459999999,0.089168972015380918
0.1993019046,0.089168989562988341
0.1993059046,0.089169009399414134
0.19931010460000001,0.08916902275085456
0.19931410460000001,0.089169026947021557
0.19931810459999999,0.089169020462036203
0.1993223046,0.089169007492065494
0.1993263046,0.089168987655639687
0.19933030460000001,0.089168962478637731
0.19933450459999999,0.089168936157226611
0.19933850459999999,0.089168907928466851
0.1993427046,0.089168881988525447
0.19934670460000001,0.089168855667114327
0.19935070460000001,0.089168825531005927
0.19935490459999999,0.089168793106079169
0.1993589046,0.089168758773803758
0.19936310460000001,0.089168729400634819
0.19936710460000001,0.089168706512451221
0.19937110459999999,0.089168688583374067
0.1993753046,0.089168672180175823
0.1993793046,0.089168649291992225
0.19938350460000001,0.089168623733520552
0.19938750459999999,0.089168601608276402
0.19939150459999999,0.089168588638305693
0.1993957046,0.089168589782714858
0.19939970460000001,0.089168596649169929
0.19940390459999999,0.089168600845336926
0.19940790459999999,0.089168596267700212
0.1994119046,0.089168581008911146
0.1994161046,0.089168559265136726
0.19942010460000001,0.089168533325195309
0.19942430459999999,0.089168505477905266
0.19942830459999999,0.089168478012084953
0.1994323046,0.089168453598022446
0.19943650460000001,0.089168432998657218
0.19944050460000001,0.089168417739868167
0.19944470459999999,0.089168405914306637
0.1994487046,0.08916839408874512
0.1994527046,0.089168384170532231
0.19945690460000001,0.089168371582031253
0.19946090459999999,0.089168354415893547
0.19946490459999999,0.089168333435058589
0.1994691046,0.089168305587768559
0.19947310460000001,0.089168279647827142
0.19947730459999999,0.089168259811401362
0.19948130459999999,0.089168244552612297
0.1994853046,0.089168233871459945
0.19948950460000001,0.089168219375610314
0.19949350460000001,0.089168202209472622
0.19949770459999999,0.089168186569213825
0.1995017046,0.089168172454833952
0.1995057046,0.089168162536621062
0.19950990460000001,0.089168151092529263
0.19951390460000001,0.089168135452270481
0.19951790459999999,0.089168117904663058
0.1995221046,0.089168096542358355
0.1995261046,0.089168075180053652
0.19953030460000001,0.089168052673339798
0.19953430459999999,0.089168027114868098
0.19953830459999999,0.089168003845214783
0.1995425046,0.08916797637939447
0.19954650460000001,0.089167943954467727
0.19955050460000001,0.089167909240722626
0.19955470459999999,0.089167866897582979
0.1995587046,0.089167826843261688
0.19956290460000001,0.089167790603637664
0.19956690460000001,0.089167752075195283
0.19957090459999999,0.0891676807403564
0.1995751046,0.089167498397827089
0.19957970459999999,0.089167127609252869
0.19958530460000001,0.089166493606567337
0.19959110460000001,0.089165583801269488
0.19959670460000001,0.089164465332031193
0.19960250460000001,0.089163213729858332
0.1996081046,0.089161913299560497
0.1996139046,0.089160612869262634
0.1996195046,0.089159317398071231
0.19962510459999999,0.089158032989501895
0.19963090459999999,0.089156751251220634
0.19963650459999999,0.089155467987060477
0.19964230459999999,0.089154189300537035
0.19964790460000001,0.089152908325195221
0.19965370460000001,0.089151630020141509
0.1996593046,0.08915035476684563
0.1996649046,0.089149072265624921
0.1996707046,0.089147786712646393
0.19967630459999999,0.089146494674682525
0.19968210459999999,0.089145196914672764
0.19968770459999999,0.089143904876708896
0.19969350459999999,0.089142615509033102
0.19969910460000001,0.089141329956054588
0.19970490460000001,0.089140047454833893
0.19971050460000001,0.089138757705688396
0.19971630460000001,0.089137468338012615
0.1997219046,0.089136184310912997
0.1997277046,0.089134904479980376
0.19973330459999999,0.089133636856079015
0.19973890459999999,0.089132372665405191
0.19974470459999999,0.089131103515624921
0.19975030460000001,0.089129830932617102
0.19975610460000001,0.089128547286987214
0.19976170460000001,0.089127258300781165
0.19976750460000001,0.089125968933105398
0.1997731046,0.089124679565429604
0.1997789046,0.0891234001159667
0.1997845046,0.089122124862670821
0.1997903046,0.089120850753784106
0.19979590459999999,0.089119580078124927
0.19980150460000001,0.089118304061889572
0.19980730460000001,0.08911702728271477
0.19981290460000001,0.089115756225585874
0.19981870460000001,0.089114485931396412
0.1998243046,0.089113220596313408
0.1998301046,0.089111957168579031
0.1998357046,0.089110686111450121
0.1998415046,0.089109428405761651
0.19984710459999999,0.089108239746093679
0.19985290459999999,0.089107199096679607
0.19985850459999999,0.089106391143798758
0.19986430459999999,0.089105857467651289
0.19986990460000001,0.089105562973022384
0.1998755046,0.089105432510375893
0.1998813046,0.089105385971069262
0.1998869046,0.089105364227294842
0.1998927046,0.089105344390869048
0.19989830459999999,0.089105324554443255
0.19990410459999999,0.089105307388305577
0.19990970459999999,0.089105291748046794
0.19991550459999999,0.089105281829833904
0.19992110460000001,0.089105276107788012
0.19992690460000001,0.089105271911621015
0.19993250460000001,0.089105270767211836
0.1999381046,0.089105268096923748
0.1999439046,0.089105266189575108
0.19994950459999999,0.089105265045165929
0.19995530459999999,0.089105262374877842
0.19996090459999999,0.089105260086059485
0.19996670459999999,0.089105254745483309
0.19997230460000001,0.089105244445800702
0.19997790460000001,0.089105225753784101
0.19998370460000001,0.089105197525024327
0.19998950460000001,0.089105165100097569
0.1999951046,0.08910513381957999
0.2000007046,0.089105110931396406
0.2000065046,0.089105097198486249
0.20001210459999999,0.089105089569091731
0.20001790459999999,0.089105084991455016
0.20002350460000001,0.089105081558227481
0.20002930460000001,0.089105078506469676
0.20003490460000001,0.089105074310302679
0.20004070460000001,0.089105067443847594
0.2000463046,0.089105057144164973
0.2000519046,0.089105048370361248
0.2000577046,0.089105044555663981
0.20006330459999999,0.089105048370361248
0.20006910459999999,0.089105058288574124
0.20007470459999999,0.089105069351196192
0.20008050459999999,0.089105078887939351
0.20008610460000001,0.089105086135864153
0.20009190460000001,0.089105092239379777
0.2000975046,0.08910509452819812
0.2001033046,0.089105093002319211
0.2001089046,0.089105085372924692
0.2001147046,0.089105070114135626
0.20012030459999999,0.089105050277709846
0.20012610459999999,0.089105025863647352
0.20013170459999999,0.089105001068115142
0.20013730460000001,0.089104979324340722
0.20014310460000001,0.089104961776733299
0.2001487046,0.089104949951171783
0.2001545046,0.089104938888549728
0.2001601046,0.08910492591857902
0.2001659046,0.089104911041259699
0.20017150459999999,0.089104893875121993
0.20017730459999999,0.089104878616332928
0.20018290459999999,0.089104864120483324
0.20018870459999999,0.089104848480224541
0.20019430460000001,0.089104830169677685
0.20019990460000001,0.089104807281494072
0.20020570460000001,0.089104784011840743
0.2002113046,0.089104761505126889
0.2002171046,0.089104742431640557
0.2002227046,0.089104728698730401
0.20022830459999999,0.089104718780517483
0.20023410459999999,0.089104714965820217
0.20023970460000001,0.089104714584350486
0.20024550460000001,0.089104714965820231
0.20025110460000001,0.089104715347289948
0.20025690460000001,0.089104712677001846
0.2002625046,0.089104707717895401
0.2002681046,0.089104701232910061
0.2002739046,0.089104693603515528
0.20027950459999999,0.089104685592651278
0.20028530459999999,0.089104677200317298
0.20029090460000001,0.08910466651916496
0.20029670459999999,0.089104649734496999
0.20030230460000001,0.08910462646484367
0.2003079046,0.089104598617553626
0.2003137046,0.089104571151733314
0.2003193046,0.089104550170898356
0.2003251046,0.089104536056518469
0.20033070459999999,0.089104526519775296
0.20033650459999999,0.089104518890380777
0.20034210459999999,0.089104509353637618
0.20034770460000001,0.089104497146606371
0.20035350460000001,0.08910448303222647
0.2003591046,0.089104465103149316
0.2003649046,0.089104442596435449
0.2003705046,0.089104414367675674
0.2003763046,0.089104378890991098
0.20038190459999999,0.089104338836669808
0.20038770459999999,0.089104296493530161
0.20039330459999999,0.089104256439208857
0.20039910459999999,0.089104222869872934
0.20040470460000001,0.089104195404052622
0.20041050460000001,0.089104176330566304
0.20041610460000001,0.089104164123535043
0.20042190460000001,0.089104156875610241
0.2004275046,0.089104156875610227
0.2004333046,0.089104159927368032
0.2004389046,0.089104160308837763
0.2004447046,0.089104153442382691
0.20045030459999999,0.08910413475036609
0.20045610459999999,0.089104106903076047
0.20046170460000001,0.089104079437255734
0.20046750460000001,0.089104059982299672
0.20047310460000001,0.089104050827026243
0.20047890460000001,0.089104050445556526
0.2004845046,0.089104051971435422
0.2004901046,0.089104051208495988
0.2004959046,0.089104047393798708
0.20050150459999999,0.089104040527343636
0.20050730459999999,0.089104031372070194
0.20051290460000001,0.089104020309448126
0.20051870459999999,0.0891040069580077
0.20052430460000001,0.089103990936279187
0.20053010460000001,0.089103975296020405
0.2005357046,0.08910395889282216
0.2005415046,0.08910394248962393
0.2005471046,0.089103928375244057
0.20055270459999999,0.089103912734985261
0.20055850459999999,0.089103891754150302
0.20056410459999999,0.08910386428832999
0.20056990459999999,0.089103829193115144
0.20057550460000001,0.089103789901733316
0.20058130460000001,0.089103755950927649
0.2005869046,0.089103729629516515
0.2005927046,0.089103709793090735
0.2005983046,0.089103695297241131
0.2006041046,0.089103683090209898
0.20060970459999999,0.089103675079345648
0.20061550459999999,0.089103673171997022
0.20062110459999999,0.089103676986694275
0.20062690459999999,0.089103684616088821
0.20063250460000001,0.089103691101074189
0.20063830460000001,0.089103682708740209
0.20064390460000001,0.089103611373901354
0.20064970460000001,0.089103403091430639
0.2006553046,0.089102982711791956
0.2006611046,0.089102301025390587
0.2006667046,0.089101379013061477
0.2006725046,0.089100289916992134
0.20067810459999999,0.0890991119384765
0.20068390459999999,0.089097902679443314
0.20068950460000001,0.089096688079833924
0.20069530460000001,0.08909546585083003
0.20070090460000001,0.089094231033325144
0.20070670460000001,0.089092987442016561
0.2007123046,0.089091735076904266
0.2007181046,0.089090477752685499
0.2007237046,0.089089220428466759
0.2007295046,0.089087961196899379
0.20073510459999999,0.089086700057983359
0.20074090459999999,0.089085436630248996
0.20074650459999999,0.089084168624877905
0.20075230459999999,0.089082899856567366
0.20075790460000001,0.089081629562377918
0.20076370460000001,0.089080390167236317
0.2007693046,0.089079254531860344
0.2007741046,0.089078294372558584
0.20077830460000001,0.089077584838867185
0.20078230459999999,0.089077136230468743
0.2007865046,0.089076879501342771
0.20079070460000001,0.089076745605468743
0.20079470460000001,0.089076665115356432
0.20079890459999999,0.089076593780517577
0.2008031046,0.089076532363891597
0.20080710460000001,0.089076474761962898
0.20081130459999999,0.089076419448852556
0.20081530459999999,0.089076370620727569
0.2008195046,0.089076326751709012
0.20082350460000001,0.089076290512084988
0.20082770459999999,0.089076261138916035
